31,31744,1690.1315227472971,169,0.27261538029863286,0.2865974177645312,0.0,0.8019999861717224,37.84615384615385,13.546763189020774,11.0,50.0,1.7427119612693787,0.1606128141283989,-0.012715044082142413,0.010787655366584659,0.05579940085377072,0.23280000045895577,0.3161087172121294,0.0,0.9100000262260437
32,32768,1681.9606664922687,171,0.17312000155448914,0.2733192035694654,0.0,0.7300000190734863,42.16,12.830214339596981,15.0,50.0,1.8322254717350006,0.09673172608017921,0.0013341912999749184,0.006607047631405294,0.039638057883402855,0.2585600011050701,0.3261068643915839,0.0,0.9279999732971191
33,33792,1754.14905193546,173,0.26630768982263714,0.3010446877120436,0.0,0.8199999928474426,37.76923076923077,14.102121205166515,10.0,50.0,1.7809360027313232,0.17155762389302254,-0.03281020652502775,0.010343271307647228,0.06764925300947836,0.2729000014066696,0.3310049419764962,0.0,0.9100000262260437
34,34816,1733.0666781801815,175,0.12733333185315132,0.251277842497391,0.0,0.6940000057220459,44.083333333333336,11.736398747297041,17.0,50.0,1.8517084121704102,0.10217538848519325,0.02431394113227725,0.006516516907140613,0.03472980171203923,0.27558000072836875,0.3397454699127833,0.0,0.9279999732971191
35,35840,1824.9966945850088,177,0.15609090707518838,0.2996303604088808,0.0,0.8199999928474426,42.59090909090909,14.424282212830274,10.0,50.0,1.8566623628139496,0.07872950285673141,0.011939579620957375,0.0067993823904544115,0.05397009078593795,0.2941399984061718,0.3550610346574345,0.0,0.9279999732971191
36,36864,1759.6353761920136,179,0.2646428554185799,0.3405797772899792,0.0,0.8560000061988831,37.67857142857143,16.499033676094427,8.0,50.0,1.7433715462684631,0.15003031119704247,-0.004379194346256554,0.00959343183785677,0.04885912160233135,0.2975600004941225,0.34952237005075143,0.0,0.9100000262260437
37,37888,1757.8586687239977,181,0.06681818311864679,0.17216552589682302,0.0,0.5860000252723694,47.04545454545455,7.713490382718938,23.0,50.0,1.8931695818901062,0.04543515108525753,0.01962595572695136,0.0018297508941031992,0.02806677054605817,0.24811999931931494,0.3237946024584408,0.0,0.9279999732971191
38,38912,1880.9147647897082,183,0.13769230819665468,0.24248437995566763,0.0,0.8019999861717224,43.84615384615385,11.199904902385788,11.0,50.0,1.8216278851032257,0.09188784100115299,-0.017223416594788432,0.006932656513527036,0.039766508118118174,0.29819802312862753,0.34834517358360023,0.0,0.9100000262260437
39,39936,1891.098864935766,185,0.42115151340311224,0.37332706342079963,0.0,0.9459999799728394,29.96969696969697,18.30629110026295,3.0,50.0,1.7351076006889343,0.16529026255011559,-0.0321639240719378,0.012801974546164274,0.0634971700032823,0.29798019847067275,0.35788116831614114,0.0,0.9279999732971191
40,40960,1893.3088307770163,187,0.26466666989856297,0.38219832555388317,0.0,0.9100000262260437,37.148148148148145,18.675997080236844,5.0,50.0,1.863329142332077,0.08852940797805786,0.005756038997787982,0.00427804357605055,0.04068840682738366,0.3030600024759769,0.34508207548064257,0.0,0.9100000262260437
41,41984,1779.0193804823311,190,0.3506874991580844,0.33802648173381594,0.0,0.8920000195503235,33.46875,16.089562562030704,6.0,50.0,1.71990567445755,0.2062082439661026,-0.008816843619570136,0.011948674451559782,0.057207101841672804,0.25394000224769114,0.3395466955064189,0.0,0.9279999732971191
42,43008,1843.3779077952088,192,0.37973333497842154,0.3810542360731001,0.0,0.9279999732971191,31.866666666666667,18.613137534786794,4.0,50.0,1.7396192848682404,0.17474158853292465,0.01590070524252951,0.00920318253338337,0.052334360195176816,0.29000000044703483,0.35057895023962743,0.0,0.9279999732971191
43,44032,1878.9053951899655,194,0.13599999702495078,0.274874826386305,0.0,0.8199999928474426,43.65217391304348,13.143385493495341,10.0,50.0,1.8691199123859406,0.06407906860113144,0.020065258257091045,0.0023169167689047754,0.03095514870434394,0.3146000005304813,0.34854652569433237,0.0,0.9279999732971191
44,45056,1651.4074543446766,196,0.1539199995994568,0.3085296630125037,0.0,0.8379999995231628,42.56,14.924020905908701,9.0,50.0,1.8728678226470947,0.06913531851023436,0.012243561213836074,0.0010274322121404111,0.02479590754119097,0.2878199999034405,0.3472589917482101,0.0,0.9279999732971191
45,46080,1440.9629449950564,198,0.13809090717272324,0.26166701394134084,0.0,0.8019999861717224,43.59090909090909,12.283244651701509,11.0,50.0,1.870328962802887,0.07201456278562546,-0.005706720519810915,0.006052743410691619,0.04042968639241168,0.2788199998438358,0.3457743881504824,0.0,0.9279999732971191
46,47104,1620.9069131923202,201,0.347696965842536,0.37946249278540395,0.0,0.9639999866485596,33.54545454545455,18.656530108851413,2.0,50.0,1.7906096577644348,0.15586581081151962,-0.0061277218628674746,0.012613896280527115,0.05556172687984679,0.2414400004595518,0.32004413313575375,0.0,0.8920000195503235
47,48128,1412.5774937033755,204,0.5447619003908974,0.3941135771708615,0.0,0.9639999866485596,23.571428571428573,19.542557781054413,2.0,50.0,1.7304595112800598,0.20234312117099762,-0.02085181651636958,0.011382293188944459,0.051818126481931015,0.273643564764816,0.34080666068296284,0.0,0.9279999732971191
48,49152,1394.3087409377358,206,0.4954000018537045,0.3992551079613775,0.0,0.9279999732971191,25.95,19.60988271255083,4.0,50.0,1.7840760052204132,0.195897426456213,-0.03124345699325204,0.01130915922112763,0.08892098152764782,0.26386000037193297,0.3389032024669179,0.0,0.9279999732971191
49,50176,1291.6717053775153,209,0.3489032205074064,0.35766079573568843,0.0,0.9279999732971191,33.483870967741936,17.271776283386448,4.0,50.0,1.8068809509277344,0.18524577468633652,-0.005839481862494722,0.00776917627081275,0.04582531360981728,0.2929600004851818,0.3479490180520983,0.0,0.9100000262260437
50,51200,1512.7721191333846,212,0.3939333314696948,0.3833732643223331,0.0,0.9819999933242798,31.633333333333333,19.277764969576275,1.0,50.0,1.7463509738445282,0.21261988580226898,0.018024569377303123,0.015941709745675325,0.08255972309950807,0.2725999991595745,0.3383699155658901,0.0,0.9279999732971191
