1,1024,2399.541036654316,40,0.04399999976158142,0.11796821487659073,0.0,0.4059999883174896,48.25,4.75,33.0,50.0,1.7931379973888397,0.32880307734012604,0.15856602042913437,0.01166787976399064,0.14680985434763574,0.1707524742082794,0.3070765158924267,0.0,0.9639999866485596
2,2048,2515.557506843891,42,0.018083333348234493,0.06267237354254662,0.0,0.2800000011920929,49.458333333333336,2.0611317010052725,40.0,50.0,1.8200875222682953,0.1487792432308197,0.13677389547228813,0.00924481707625091,0.10564010244916912,0.1281999997794628,0.2801297541295483,0.0,0.9639999866485596
3,3072,2456.6605155308457,43,0.496526311886938,0.43746125665710706,0.0,0.9819999933242798,25.63157894736842,21.659349570629185,1.0,50.0,1.774613618850708,0.19271286576986313,-0.012777270865626633,0.02150928881019354,0.09904537362548635,0.14549999937415123,0.2871082541057584,0.0,0.9639999866485596
4,4096,2488.8751913753877,45,0.2757037017080519,0.363912767967381,0.0,0.8560000061988831,36.74074074074074,17.572268962440226,8.0,50.0,1.816994071006775,0.15113098174333572,0.019148642430081964,0.007351443404331803,0.06180204969810314,0.11979999907314777,0.27403189313819615,0.0,0.9639999866485596
5,5120,2511.544594728932,46,0.28962962715714063,0.4463693954735407,0.0,0.9819999933242798,35.55555555555556,22.261631721722022,1.0,50.0,1.8932034373283386,0.07948458008468151,0.034586165100336075,0.001750496361637488,0.0389906344651791,0.14977999940514564,0.2733602581608737,0.0,0.9639999866485596
6,6144,2488.2321054485456,48,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9089218378067017,0.03601397667080164,0.03513394761830568,0.0016081420762930065,0.0260858901892156,0.12092000007629394,0.25307428493156886,0.0,0.9639999866485596
7,7168,2482.2196564396895,49,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9080869853496552,0.019081019796431065,0.01759559870697558,0.0009602122008800507,0.027719832949184328,0.12976237548754946,0.2872799404510406,0.0,0.9639999866485596
8,8192,2511.3184411113266,51,0.23984615619365984,0.3725904881573364,0.0,0.9100000262260437,38.38461538461539,18.235799370968767,5.0,50.0,1.8750564754009247,0.06403932999819517,-0.018782492959871888,0.00885013653896749,0.05495891263145238,0.14313999988138676,0.29490354327362717,0.0,0.9639999866485596
9,9216,2483.923655345595,52,0.08078260654988496,0.18368757373565386,0.0,0.6039999723434448,46.47826086956522,8.208529843572272,22.0,50.0,1.8841704428195953,0.06088910438120365,-0.005736765218898654,0.004061680054292083,0.03535820231572506,0.1748000004887581,0.3040161841956933,0.0,0.9639999866485596
10,10240,2473.547979421306,54,0.08857142996220362,0.1616900567741246,0.0,0.5860000252723694,46.666666666666664,6.923619569019367,23.0,50.0,1.8828503787517548,0.05709954351186752,-0.004010346892755479,0.0047150868922472,0.03201732280258784,0.16437999866902828,0.2941079617041115,0.0,0.9639999866485596
11,11264,2507.720156151289,55,0.029909090562300247,0.1370606714690302,0.0,0.6579999923706055,48.59090909090909,6.457265751983228,19.0,50.0,1.9124642610549927,0.028164946474134922,0.006559143599588424,0.0021095863194204867,0.01712720198339504,0.1757799991965294,0.30795686516342324,0.0,0.9639999866485596
12,12288,2449.3082268299095,57,0.16552000045776366,0.29962978806355417,0.0,0.8740000128746033,42.36,14.482762167487252,7.0,50.0,1.8423290848731995,0.06466421857476234,-0.0077517941244877875,0.010064431233331561,0.05300238051060702,0.23075999960303306,0.3321089897021796,0.0,0.9639999866485596
13,13312,2436.638296303146,58,0.5148780514917722,0.33387015384432234,0.0,0.9100000262260437,25.73170731707317,16.720112600630156,5.0,50.0,1.6724421381950378,0.22366021946072578,-0.10366232693195343,0.028507801704108715,0.10554433979901716,0.22273999750614165,0.3375153470049413,0.0,0.9639999866485596
14,14336,2616.991561585074,60,0.3105185142269841,0.34285968536363404,0.0,0.9459999799728394,35.629629629629626,16.680323622733525,3.0,50.0,1.7782377302646637,0.16153328865766525,-0.007541340833995491,0.01545134442858398,0.057527524389284684,0.23687999933958054,0.3429392133902859,0.0,0.9639999866485596
15,15360,2648.6572814887354,61,0.12034782508145207,0.2546183156658052,0.0,0.8019999861717224,44.52173913043478,12.132850001106021,11.0,50.0,1.7615502774715424,0.12650666944682598,0.04028044268488884,0.006369170732796192,0.05634905149929655,0.26177999943494795,0.34317795822316943,0.0,0.9639999866485596
16,16384,2444.3290826155376,62,0.23053845763206482,0.3277905265712115,0.0,0.8019999861717224,39.11538461538461,15.670469344198203,11.0,50.0,1.7852239906787872,0.12090792320668697,0.0032672615780029446,0.00639661424793303,0.05083046545645328,0.24179999873042107,0.3368270138228772,0.0,0.9639999866485596
17,17408,2466.8578688483162,64,0.29921428486704826,0.27363601170646284,0.0,0.8199999928474426,36.75,12.88028670932001,10.0,50.0,1.7298111319541931,0.2182774506509304,-0.0318437279202044,0.015287297079339623,0.07095869512099959,0.23267999917268753,0.3300897089489548,0.0,0.9639999866485596
18,18432,2648.018777339692,65,0.1948695668707723,0.27642426799873326,0.0,0.8199999928474426,41.34782608695652,13.03709988973666,10.0,50.0,1.8098615109920502,0.11657517962157726,0.032836480531841516,0.006969450041651726,0.047896801448084524,0.25321999698877334,0.33905136505334554,0.0,0.9639999866485596
19,19456,2652.2097774967397,67,0.0525454543530941,0.12800878016970707,0.0,0.44200000166893005,48.09090909090909,5.350523261658968,31.0,50.0,1.825510710477829,0.06516793463379145,0.02520720101892948,0.004537665634416044,0.048998281320702136,0.3013069291073497,0.3603525684390965,0.0,0.9639999866485596
20,20480,2625.01446733192,68,0.33593333115180335,0.33801320630631104,0.0,0.8740000128746033,34.3,16.23401778160087,7.0,50.0,1.7245508134365082,0.14905744418501854,-0.0599640216678381,0.012521965894848108,0.09215300863891879,0.2606999999284744,0.3522697110799126,0.0,0.9639999866485596
21,21504,2622.1922157845574,69,0.1777599996328354,0.29944979815075445,0.0,0.765999972820282,41.68,14.282072678711588,13.0,50.0,1.836497277021408,0.09459596127271652,-0.014779269695281982,0.006988269160501659,0.06487438854281215,0.17805999867618083,0.3204503610388336,0.0,0.9639999866485596
22,22528,2487.6109636423766,71,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9146502912044525,0.024951917119324207,0.016141234897077084,0.00033299065398750827,0.012980957053229958,0.19833999805152416,0.3280804802469088,0.0,0.9639999866485596
23,23552,2600.701374839915,72,0.16738461760374215,0.34366789891347543,0.0,0.9100000262260437,41.76923076923077,16.907685308320804,5.0,50.0,1.857353001832962,0.07089732028543949,0.004370134032797068,0.009353506262414157,0.04602579078226472,0.20915999993681908,0.3211653987060537,0.0,0.9639999866485596
24,24576,2653.8108556828747,74,0.09800000100032143,0.2518080746211625,0.0,0.8920000195503235,45.52173913043478,12.254083845333717,6.0,50.0,1.8826369643211365,0.03814209531992674,0.013333815266378224,0.0028609313012566417,0.028026929957173867,0.1994199988245964,0.3173482968192181,0.0,0.9639999866485596
25,25600,2419.2187671972843,75,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9185313880443573,0.019676202908158302,0.015242174500599504,0.00033866114245029166,0.016017474800310728,0.20411999970674516,0.31353772444350214,0.0,0.9639999866485596
26,26624,2482.0647329722997,77,0.05290909179232337,0.1638011337950591,0.0,0.7480000257492065,47.81818181818182,7.631491952527211,14.0,50.0,1.8909271955490112,0.03921774122864008,0.004579861444653943,0.0039184148772619665,0.026448896939268107,0.21511999905109405,0.3165506979882725,0.0,0.9639999866485596
27,27648,2595.524360949238,78,0.17650000005960464,0.31246239888483407,0.0,0.8740000128746033,41.583333333333336,15.013651195569393,7.0,50.0,1.830580711364746,0.06167338602244854,-0.016109992982819676,0.007172759855166078,0.03831271414445294,0.210759998857975,0.3268806218620827,0.0,0.9639999866485596
28,28672,2615.160677426151,80,0.3979999991133809,0.3765839874679735,0.0,0.9279999732971191,31.1875,18.583321655452234,4.0,50.0,1.756163328886032,0.16050077602267265,-0.052429988980293274,0.013310084817931056,0.06510584181308095,0.22861999772489072,0.33225817211984415,0.0,0.9639999866485596
29,29696,2622.514039868623,81,0.24976922915532038,0.2955882389766086,0.0,0.9279999732971191,39.11538461538461,14.358934294815903,4.0,50.0,1.8093059957027435,0.12587730772793293,-0.00636327697429806,0.008781280484981835,0.06540619905198608,0.2182599997520447,0.32449439461872076,0.0,0.9639999866485596
30,30720,2472.1285079166273,83,0.08041666572292645,0.20881409193879755,0.0,0.8199999928474426,46.458333333333336,9.874120917271009,10.0,50.0,1.858998566865921,0.0759484264999628,0.010859783113119192,0.007500360952690244,0.0346399986082134,0.24707999937236308,0.34720880320858677,0.0,0.9639999866485596
31,31744,2595.886739904069,84,0.27644444560563125,0.36246781202305633,0.0,0.8740000128746033,37.111111111111114,17.841552277039153,7.0,50.0,1.7737597525119781,0.1308305263519287,-0.006677169003523886,0.014918378321453929,0.05606092367580737,0.2210199984908104,0.33691131986744305,0.0,0.9639999866485596
32,32768,2622.4067563970116,85,0.271111109190517,0.3352320703491046,0.0,0.8740000128746033,37.407407407407405,16.170982835655234,7.0,50.0,1.8040989339351654,0.12009400501847267,-0.010144829866476357,0.010527593083679676,0.08105828467325352,0.22171999990940094,0.3442379426192628,0.0,0.9639999866485596
33,33792,2625.0289067083904,87,0.15241666386524835,0.34260665826890385,0.0,0.9639999866485596,42.458333333333336,16.975421366067927,2.0,50.0,1.8900178670883179,0.03724446054548025,0.01419242424890399,0.0015655730094294995,0.027327653900436608,0.2136199986189604,0.3397728264854952,0.0,0.9639999866485596
34,34816,2444.2692666225803,88,0.4193529385854216,0.38670849664662416,0.0,0.9639999866485596,29.970588235294116,19.037865201190105,2.0,50.0,1.7483088970184326,0.18985611200332642,-0.057413918897509575,0.016969949239864945,0.07998671451869939,0.21533999860286712,0.3386629038045301,0.0,0.9639999866485596
35,35840,2563.154211154192,90,0.49810526480800227,0.33925365555690096,0.0,0.8920000195503235,26.42105263157895,16.742054798977534,6.0,50.0,1.6956321597099304,0.24430089443922043,-0.03946418687701225,0.02078400133177638,0.0965123456267871,0.2281999994814396,0.35063593472856625,0.0,0.9639999866485596
36,36864,2630.820648332249,91,0.16300000064074993,0.30774989931282526,0.0,0.8560000061988831,42.333333333333336,14.921088730011926,8.0,50.0,1.838668316602707,0.11706151440739632,0.03395474934950471,0.0078003829112276435,0.047386513756444516,0.295219999179244,0.36026178006905235,0.0,0.9639999866485596
37,37888,2646.1311948898165,93,0.24562963015503353,0.3986139093674563,0.0,0.9459999799728394,38.0,19.752168188534345,3.0,50.0,1.8399415016174316,0.09126831032335758,0.03705127723515034,0.003306065045762807,0.04067704153804817,0.2769600009918213,0.37114778606211946,0.0,0.9639999866485596
38,38912,2440.908977555401,94,0.2409629645170989,0.3772777249502078,0.0,0.9459999799728394,38.25925925925926,18.468376560613994,3.0,50.0,1.8507834672927856,0.07726964727044106,0.01356705091893673,0.004407087515573949,0.059829211968330694,0.25117999881505965,0.35918475174720194,0.0,0.9639999866485596
39,39936,2601.8908808936762,95,0.1988000002503395,0.2686261340850033,0.0,0.8019999861717224,41.4,12.712198865656562,11.0,50.0,1.8219216167926788,0.1353885903954506,-0.015636181458830833,0.013725410215556622,0.054171497951623196,0.1983000000566244,0.33315622413491597,0.0,0.9639999866485596
40,40960,2622.520445129677,97,0.2627857125231198,0.2959470682978399,0.0,0.7839999794960022,38.17857142857143,14.033260417992095,12.0,50.0,1.7969999015331268,0.153907909989357,-0.01115698943613097,0.010862486204132438,0.05657381127902848,0.2512600017338991,0.36976064452795293,0.0,0.9639999866485596
41,41984,2461.3952268627086,98,0.14739130178223486,0.27886130375923457,0.0,0.8199999928474426,43.26086956521739,13.368416352193533,10.0,50.0,1.8592068254947662,0.07584229856729507,0.015565523412078619,0.005086565739475191,0.03384385521393076,0.2146199981123209,0.34069982856992026,0.0,0.9639999866485596
