1,1024,2465.409267368926,104,0.29923077070942294,0.3451555186481573,0.0,0.9100000262260437,36.15384615384615,16.824186590675634,5.0,50.0,1.7474141418933868,0.3162829503417015,0.12056379579007626,0.012247818289324641,0.11899575054537571,0.3646799995750189,0.37399168035318503,0.0,0.9819999933242798
2,2048,2333.4300193847303,105,0.03458823482779896,0.08021372694683593,0.0,0.2619999945163727,49.05882352941177,2.6002395418000406,41.0,50.0,1.8550340831279755,0.14096173271536827,0.07468408159911633,0.005367849953472614,0.062271714801305895,0.30397999823093413,0.3498038842851396,0.0,0.9819999933242798
3,3072,2444.4556796036936,107,0.19420689755472645,0.346988760909121,0.0,0.8920000195503235,40.55172413793103,16.920883255043062,6.0,50.0,1.8523932695388794,0.11146002262830734,0.030024021631106734,0.009172920952551067,0.07337908429212692,0.344277227131447,0.3825461362587228,0.0,0.9819999933242798
4,4096,2549.3368978815115,108,0.4339999999548938,0.40939797623472785,0.0,0.9279999732971191,28.89189189189189,20.046950005645577,4.0,50.0,1.757864087820053,0.16142871603369713,-0.012639718363061547,0.007846892694942653,0.12070903086751117,0.35383999943733213,0.3817440684553288,0.0,0.9819999933242798
5,5120,2546.637195416611,110,0.21478261021168335,0.3241672901386051,0.0,0.8920000195503235,40.0,15.648308701498424,6.0,50.0,1.7896831035614014,0.1463281810283661,0.045556291937828064,0.010045623406767845,0.08036028482906124,0.376000000089407,0.3832282866865036,0.0,0.9819999933242798
6,6144,2397.480976862318,111,0.2300800007581711,0.325662637276605,0.0,0.9639999866485596,39.44,15.796404654224327,2.0,50.0,1.8035033345222473,0.15457429736852646,-0.0006723174010403454,0.01084190490655601,0.06300335321247169,0.38697999954223633,0.39156307127700446,0.0,0.9819999933242798
7,7168,2540.4582418238915,113,0.45410810612343455,0.36098362186622324,0.0,0.9639999866485596,28.675675675675677,18.0360810360249,2.0,50.0,1.72702294588089,0.2140343226492405,-0.022751305252313614,0.018797954078763723,0.10358603225317986,0.3658799985051155,0.3972431800457435,0.0,0.9819999933242798
8,8192,2611.832143354494,114,0.006210526353434513,0.026349031795507825,0.0,0.11800000071525574,49.94736842105263,0.2232968782694361,49.0,50.0,1.8670701086521149,0.04660376068204641,0.03007399570196867,0.001325200661085546,0.028210725330609608,0.3431999994814396,0.37750221089837355,0.0,0.9819999933242798
9,9216,2560.5305054209734,116,0.13669230731633994,0.23289280394906173,0.0,0.8019999861717224,44.11538461538461,10.750051603013615,11.0,50.0,1.8290602564811707,0.09691673330962658,-0.004482326010474935,0.005620825802907348,0.04573498899540963,0.3660999995470047,0.3816160756704125,0.0,0.9819999933242798
10,10240,2511.858927781898,117,0.2831111097777331,0.3324603362748968,0.0,0.8199999928474426,36.74074074074074,15.864221549676778,10.0,50.0,1.8185476660728455,0.1173250861465931,-0.021162598859518766,0.006075579090975225,0.06665772005579293,0.37312000028789044,0.38907688851017913,0.0,0.9819999933242798
11,11264,2418.4422950769826,119,0.08939130409904149,0.20080571132884892,0.0,0.6579999923706055,46.0,9.127121552060483,19.0,50.0,1.8798480331897736,0.055497960187494755,0.0048906622105278075,0.003787935187574476,0.03081541020857758,0.41237999945878984,0.399985269129023,0.0,0.9819999933242798
12,12288,2533.9697880062963,120,0.3659354832864577,0.4378750683037567,0.0,0.9639999866485596,32.0,21.63628970637213,2.0,50.0,1.8580930829048157,0.0635717622935772,-0.015480428468436003,0.006518421520013362,0.0493755217693757,0.4185999992489815,0.40143587213461474,0.0,0.9819999933242798
13,13312,2562.4920475630784,121,0.37490908937020734,0.4244349062627823,0.0,0.9639999866485596,31.696969696969695,20.914667679659576,2.0,50.0,1.8351471424102783,0.07427853625267744,-0.0188302977476269,0.0072578133549541235,0.059455254119342875,0.41040000088512896,0.3969343529939664,0.0,0.9819999933242798
14,14336,2538.717837835282,123,0.3225517252395893,0.3897510791399208,0.0,0.8920000195503235,34.37931034482759,18.96351086565887,6.0,50.0,1.8221042454242706,0.10368641093373299,-0.008804945566225797,0.0055933091207407415,0.039320443644154685,0.41818000048398973,0.3987592853999879,0.0,0.9819999933242798
15,15360,2433.9856668604803,124,0.27575999855995176,0.3773174006899701,0.0,0.9459999799728394,36.68,18.373284953975975,3.0,50.0,1.8427649438381195,0.10387997515499592,-0.013263821485452354,0.010394872399047017,0.041832033278558785,0.3983600001037121,0.3948820960187206,0.0,0.9819999933242798
16,16384,2579.8326405674115,126,0.3037333309650421,0.37127482081498514,0.0,0.9639999866485596,35.53333333333333,18.077118747804427,2.0,50.0,1.8332030475139618,0.1478359866887331,-0.02629038132727146,0.014766892185434699,0.066139816843301,0.4041999984532595,0.39161434933597816,0.0,0.9819999933242798
17,17408,2596.3606520511707,127,0.00591304379960765,0.02773463382620593,0.0,0.13600000739097595,49.91304347826087,0.4078622399846461,48.0,50.0,1.9073042571544647,0.053788455203175545,0.025544667150825262,0.0022494485892821103,0.03951389340642409,0.37555999860167505,0.38463775825555807,0.0,0.9819999933242798
18,18432,2554.6608169742594,129,0.19791304158127826,0.3135998412120836,0.0,0.8019999861717224,40.69565217391305,15.002709270136323,11.0,50.0,1.836912840604782,0.10644803382456303,0.0056262149882968515,0.003960707748774439,0.05589316756443799,0.41327999889850614,0.3993578352515447,0.0,0.9819999933242798
19,19456,2416.9126061381608,130,0.24033333112796149,0.3422575347552781,0.0,0.8560000061988831,38.5,16.416455159382004,8.0,50.0,1.8353327214717865,0.09574921987950802,-0.0026169986522290856,0.0022850436507724226,0.030147238793792774,0.4117821774417811,0.4022619107505388,0.0,0.9819999933242798
20,20480,2400.0089943746043,132,0.15292857055153167,0.27970519126776955,0.0,0.8019999861717224,42.892857142857146,13.283553971827304,11.0,50.0,1.7857409417629242,0.1325458325445652,-0.010103136708494276,0.009247907903045416,0.06289786814103136,0.40590000063180925,0.39716680353129147,0.0,0.9819999933242798
21,21504,2561.97998478906,133,0.5546829315220437,0.33005413331774025,0.0,0.9639999866485596,23.926829268292682,17.028513023752804,2.0,50.0,1.6109862923622131,0.35566968470811844,-0.00611846090760082,0.02215490397065878,0.1260345381064363,0.3861799994111061,0.3942704742773937,0.0,0.9819999933242798
22,22528,2439.999304637511,135,0.4069090855844093,0.41386019227785853,0.0,0.9639999866485596,30.424242424242426,20.54563332361656,2.0,50.0,1.7745807766914368,0.19133196771144867,0.03531971015036106,0.00935063255019486,0.06049856133449362,0.3919399992376566,0.40367535930599197,0.0,0.9819999933242798
