11,11264,2464.003359560779,55,0.04466666636012849,0.13837056209176457,0.0,0.5139999985694885,48.04761904761905,6.066898403288757,27.0,50.0,1.9037195146083832,0.04263373464345932,0.011602518381550908,0.002514464082196355,0.022371467951617454,0.21965999901294708,0.35206272488741197,0.0,0.9639999866485596
12,12288,2500.9898032209735,56,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9330115616321564,0.02578022750094533,0.013928183820098639,0.00022110548525233753,0.006459307489630653,0.22100000031292438,0.3562360455011558,0.0,0.9639999866485596
13,13312,2476.516046446994,58,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.924687922000885,0.017729047453030944,0.014199204044416547,0.0001305939058511285,0.009757089481860846,0.24284000046551227,0.3502666613549273,0.0,0.9639999866485596
14,14336,2414.1765212097844,59,0.009058823480325587,0.03623529392130235,0.0,0.15399999916553497,49.8235294117647,0.7058823529411765,47.0,50.0,1.9221420884132385,0.015551173593848944,0.007149452809244394,0.00038652963121421635,0.010875892544693413,0.22245999924838544,0.35422747925759746,0.0,0.9639999866485596
15,15360,2403.3220912586676,61,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.92744842171669,0.013250331627205014,0.005259040044620633,0.0003541842379490845,0.007569286005258406,0.20585999861359597,0.3413777059234076,0.0,0.9639999866485596
16,16384,2416.023446012575,62,0.04672727395187725,0.1486589125116848,0.0,0.5680000185966492,47.90909090909091,6.673618964448347,24.0,50.0,1.9297026097774506,0.016011846950277686,-0.0036591704410966486,0.0009431469079572707,0.017832431028749325,0.20793999895453452,0.34750084140163207,0.0,0.9639999866485596
17,17408,2358.6150765800644,64,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.938305377960205,0.003295417467597872,0.0011113662767456844,8.379511928069405e-05,0.0049304676676616,0.20409999921917915,0.33266095066024226,0.0,0.9639999866485596
18,18432,2401.693274312926,65,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9398946166038513,0.004687531501986086,0.0037072941777296364,6.161848432384431e-05,0.0054693349529562766,0.2273399979621172,0.34964290526193614,0.0,0.9639999866485596
19,19456,2269.3428186773353,67,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9353913366794586,0.003962690767366439,0.003235015319660306,0.0001364591744277277,0.006703445371094444,0.23513999819755554,0.36268203380508995,0.0,0.9639999866485596
20,20480,2402.4200558573907,68,0.004347826151744179,0.020393112303113352,0.0,0.10000000149011612,50.0,0.0,50.0,50.0,1.926402360200882,0.013824815629050136,0.00258711603237316,0.0007005080406088382,0.01911444862671284,0.23445999920368193,0.34078213919183187,0.0,0.9639999866485596
21,21504,2401.1978104487284,70,0.07079999744892121,0.17386821934305613,0.0,0.6039999723434448,46.9,7.751773990513397,22.0,50.0,1.882892519235611,0.03637698199599981,-0.008886093040928245,0.003143884940072894,0.03817314419436884,0.29077999994158743,0.3665453743517911,0.0,0.9639999866485596
22,22528,2419.778953903846,71,0.02930000126361847,0.12771574455372695,0.0,0.5860000252723694,48.65,5.884513573779908,23.0,50.0,1.8926376402378082,0.022201600018888712,-0.0036496260145213455,0.003132224199362099,0.022998123330553386,0.25489999905228616,0.36344412080366173,0.0,0.9639999866485596
23,23552,2400.7696473329174,73,0.018090909177606754,0.057272799744291836,0.0,0.20800000429153442,49.5,1.5883095645141954,44.0,50.0,1.9190562963485718,0.016903800889849663,0.008850757265463471,0.0003391773861949332,0.012787796767615827,0.2132599999010563,0.34595868481932107,0.0,0.9639999866485596
24,24576,2376.077774403113,74,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9180266559123993,0.01897963136434555,0.007392553961835802,0.0002593094905023463,0.011511620821737303,0.3497199985384941,0.3750421848981269,0.0,0.9639999866485596
25,25600,2394.49762889966,76,0.0934545479037545,0.20937499108914565,0.0,0.7480000257492065,45.81818181818182,9.627783487180892,14.0,50.0,1.8962351381778717,0.03204950504004955,-0.01592898671515286,0.0049192028236575425,0.04416755453581322,0.23669999957084656,0.3597242675823371,0.0,0.9639999866485596
26,26624,2189.1943682992046,77,0.1360952385834285,0.27032500865099734,0.0,0.7839999794960022,43.76190476190476,12.92802331557584,12.0,50.0,1.9018016457557678,0.02172266016714275,-0.019043983425945044,0.005545843625441194,0.04729149093029553,0.26933999769389627,0.3589837901291626,0.0,0.9639999866485596
27,27648,2387.798891874973,79,0.0607826107222101,0.16688735584743833,0.0,0.5860000252723694,47.34782608695652,7.538934855293746,23.0,50.0,1.8884539306163788,0.03323516249656677,-0.017894449643790722,0.00366105797002092,0.04036306169337451,0.29469999894499777,0.3663742727192843,0.0,0.9639999866485596
28,28672,2482.38894678284,80,0.06599999964237213,0.1713624531554434,0.0,0.6399999856948853,47.09090909090909,7.6865235723374425,20.0,50.0,1.892678588628769,0.038931841030716896,0.0006842905131634325,0.0025265400763601065,0.032038195977800436,0.2825200006365776,0.36095591108191927,0.0,0.9639999866485596
29,29696,2452.3639918280555,82,0.02533333358310518,0.11329411197700298,0.0,0.5320000052452087,48.857142857142854,5.1110125199995196,26.0,50.0,1.9202166497707367,0.011631715344265103,-0.0015007153851911426,0.0006936616664461326,0.01528369678124146,0.2759199976921082,0.35706961561991246,0.0,0.9639999866485596
30,30720,2466.7742766610363,83,0.13173913081055103,0.2574796259156005,0.0,0.9639999866485596,44.130434782608695,12.266264616298274,2.0,50.0,1.8644796311855316,0.058520455844700336,-0.0136816524900496,0.004285431059543043,0.036547658674162,0.36035999938845636,0.3756515798135748,0.0,0.9639999866485596
31,31744,2460.048843940072,85,0.2599999968494688,0.41812916114784426,0.0,0.9639999866485596,37.142857142857146,20.766928182146945,2.0,50.0,1.8807697594165802,0.029496715404093266,-0.0024575506686232984,0.0009887791820801795,0.014030451432390371,0.3135599982738495,0.38222365731646996,0.0,0.9639999866485596
32,32768,2383.723785637497,86,0.051523810341244654,0.16567772117220653,0.0,0.6940000057220459,47.666666666666664,7.655271033946127,17.0,50.0,1.8670226633548737,0.03555359970778227,0.0010707056790124625,0.002804872259730473,0.04242851044221038,0.32955999821424486,0.36965676510405143,0.0,0.9639999866485596
33,33792,2265.101297999945,87,0.2500769215134474,0.274368353439278,0.0,0.7480000257492065,38.88461538461539,12.76210412804832,14.0,50.0,1.7519098818302155,0.1391862127929926,-0.019982453901320696,0.011324841063469648,0.12220787437878632,0.3154799972474575,0.37266602527962306,0.0,0.9639999866485596
34,34816,2394.9302347885923,89,0.07709090953523462,0.17635988785829976,0.0,0.6759999990463257,46.72727272727273,7.85193559334152,18.0,50.0,1.8576112389564514,0.08507555536925793,0.01077077304944396,0.005330151761882007,0.0613771473328144,0.3480198007851544,0.34962842787074694,0.0,0.9639999866485596
35,35840,2175.1923355666154,90,0.020799999684095384,0.06469435722394834,0.0,0.2619999945163727,49.4,2.03469899493758,41.0,50.0,1.8725647032260895,0.0883986335247755,0.03184300987049937,0.0018480168946553022,0.05032977863015466,0.34928712647150056,0.35754781455279216,0.0,0.9639999866485596
36,36864,1776.322044882768,92,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.8934895992279053,0.0485062412917614,0.028460022527724504,0.000439605166320689,0.0172959853448101,0.36287999875843524,0.35587686590997136,0.0,0.9639999866485596
37,37888,1631.8674009302665,94,0.05409090898253701,0.1712440859583158,0.0,0.621999979019165,47.5,7.918620173650549,21.0,50.0,1.9039478302001953,0.04736251011490822,0.009414845611900091,0.001921378803672269,0.02925005930416487,0.3047999981790781,0.3590761445529067,0.0,0.9639999866485596
38,38912,2013.2549100122108,96,0.45329729689134135,0.3804370788988133,0.0,0.9459999799728394,28.27027027027027,18.65714651663459,3.0,50.0,1.7464359402656555,0.20120573788881302,-0.06468897871673107,0.017435500165447593,0.15216480784719183,0.37545999720692635,0.3942340234663906,0.0,0.9639999866485596
39,39936,2085.7648239761343,97,0.09059999883174896,0.22992268049219702,0.0,0.8560000061988831,45.8,10.934349546269315,8.0,50.0,1.9117031395435333,0.056772355921566486,0.024203164968639612,0.0043102960917167366,0.05859113980349559,0.3645544543419734,0.38446734055361936,0.0,0.9639999866485596
40,40960,2189.3204674731787,99,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9374728798866272,0.04184521362185478,0.012500531505793333,0.001881576026789844,0.020642910774689955,0.441139999255538,0.3664403078424953,0.0,0.9639999866485596
41,41984,2131.0997530981813,100,0.365161290091853,0.4019429489947536,0.0,0.9459999799728394,32.58064516129032,19.931777502833924,3.0,50.0,1.831049531698227,0.13357650488615036,-0.01843072334304452,0.011492859805002809,0.04297894922803982,0.3279799984395504,0.35859955087143913,0.0,0.9639999866485596
42,43008,2090.695141226437,102,0.4039999982889961,0.3862559324564911,0.0,0.9459999799728394,30.823529411764707,19.111854326007894,3.0,50.0,1.7903857827186584,0.17695238068699837,-0.006071828422136605,0.012057373765856028,0.057863707295185744,0.353459999859333,0.370749277589335,0.0,0.9639999866485596
43,44032,2090.0938510381934,104,0.39966666797796885,0.35224881140107794,0.0,0.9459999799728394,31.5,17.53805386390786,3.0,50.0,1.7606209814548492,0.21134312823414803,-0.03453907510265708,0.022224307525902987,0.07201628732586718,0.3545199968665838,0.36994676123640496,0.0,0.9639999866485596
44,45056,2139.8721228589907,105,0.26386206725548056,0.3786975586877937,0.0,0.9639999866485596,37.44827586206897,18.676162580987736,2.0,50.0,1.827620506286621,0.13736364990472794,0.030349787324666977,0.009390485705807805,0.05756142381273054,0.40003999933600426,0.37393089957967446,0.0,0.9639999866485596
45,46080,2285.765610115135,107,0.2479230767259231,0.3322049782804523,0.0,0.8740000128746033,38.57692307692308,16.120157178378296,7.0,50.0,1.7862337529659271,0.15958048775792122,0.007238613092340529,0.016336522297933698,0.07616384014749578,0.31120792001780895,0.36444191020914707,0.0,0.9639999866485596
46,47104,2270.852237507045,108,0.2896551715916601,0.36470567106522483,0.0,0.9279999732971191,36.206896551724135,17.697417131525988,4.0,50.0,1.7954925298690796,0.14968597143888474,-0.0035358660388737917,0.013121064519509673,0.07455187169135571,0.34675999835133553,0.37722457463480497,0.0,0.9639999866485596
47,48128,2089.4258175214404,110,0.052454546093940735,0.1835963286251642,0.0,0.8379999995231628,47.59090909090909,8.783554317375225,9.0,50.0,1.9141965210437775,0.07104981876909733,0.031184816733002663,0.0030982931493781507,0.04099937854553584,0.3869999985396862,0.36144360322178704,0.0,0.9639999866485596
48,49152,2131.539730813515,111,0.3015172440430214,0.3514602699434767,0.0,0.8740000128746033,35.93103448275862,17.10803609213651,7.0,50.0,1.7655098140239716,0.14658354222774506,-0.037224032916128635,0.016710262978449464,0.08973167642466151,0.36801980244051113,0.35010182229698794,0.0,0.9639999866485596
49,50176,2267.005864701737,113,0.417548383916578,0.34444408776309077,0.0,0.8740000128746033,30.387096774193548,16.786471933029187,7.0,50.0,1.6990262269973755,0.23110857233405113,-0.04485623352229595,0.014846774516627192,0.08515664966877586,0.4135399976372719,0.3818294728036234,0.0,0.9639999866485596
50,51200,2258.347033024699,114,0.2742069003910854,0.3093340359798838,0.0,0.7839999794960022,37.44827586206897,14.679533504982373,12.0,50.0,1.7936557233333588,0.15716970339417458,0.008323709509568289,0.00811479997355491,0.06693396182425632,0.3845799993723631,0.35492650292470856,0.0,0.9639999866485596
