16,16384,2641.21688522211,94,0.030956522278163746,0.14519895996282434,0.0,0.7120000123977661,48.52173913043478,6.933658079738983,16.0,50.0,1.9154267311096191,0.01598073961213231,0.0006062498723622411,0.001373363600578159,0.02191716411775117,0.4252871276423483,0.365316796561108,0.0,0.9639999866485596
17,17408,2670.7819798262703,96,0.16520000219345093,0.2583907151672572,0.0,0.7480000257492065,42.6,11.976643937263894,14.0,50.0,1.8139779567718506,0.09538834728300571,-0.027560966089367867,0.008063609595410526,0.06267587986547671,0.3759999973326921,0.3585236356960243,0.0,0.9639999866485596
18,18432,2621.600009766221,97,0.2535200023651123,0.3029256194321415,0.0,0.8019999861717224,38.36,14.25448701286721,11.0,50.0,1.7841317057609558,0.11094659753143787,-0.016174768330529332,0.006367680383846164,0.043127811798408695,0.5181799962371588,0.35294351517760664,0.0,0.9639999866485596
19,19456,2570.9992050493734,98,0.40217646824962955,0.3337111693314942,0.0,0.8199999928474426,31.08823529411765,16.002513859609355,10.0,50.0,1.6399628818035126,0.20305147767066956,-0.04904224257916212,0.009225354297086596,0.07087482899704882,0.4368199979513884,0.36375113092790134,0.0,0.9639999866485596
20,20480,2590.660099187751,100,0.21874074030805518,0.28820576458913183,0.0,0.7480000257492065,40.111111111111114,13.55737692681746,14.0,50.0,1.7910133004188538,0.14322463423013687,-0.006332333025056869,0.011960284551605582,0.07089164680541352,0.45278000012040137,0.355518987461851,0.0,0.9639999866485596
21,21504,2626.394947988423,101,0.24784000039100648,0.2651785319441956,0.0,0.6759999990463257,39.12,12.300634129995087,18.0,50.0,1.7294019758701324,0.20927198231220245,0.025880339555442333,0.011191886151209474,0.08313683947021885,0.4179799999296665,0.36511198148307855,0.0,0.9639999866485596
22,22528,2601.7127796256777,102,0.24169230919617873,0.29986802020491066,0.0,0.8379999995231628,38.92307692307692,14.106526249939659,9.0,50.0,1.714972734451294,0.18192831426858902,0.019393834518268704,0.012339895591139793,0.05872582493968731,0.44921999782323835,0.3360956844430314,0.0,0.9639999866485596
23,23552,2598.2265961218072,104,0.22308333156009516,0.3325667713417988,0.0,0.8379999995231628,39.458333333333336,16.01296132998377,9.0,50.0,1.7825073301792145,0.12873445078730583,0.01035378745291382,0.006575428647920489,0.04893094188181753,0.4970199943333864,0.3501177456182636,0.0,0.9639999866485596
24,24576,2585.899662716642,105,0.2283703695844721,0.3222628489980367,0.0,0.8560000061988831,39.370370370370374,15.4587818698584,8.0,50.0,1.8122848272323608,0.10709918662905693,-0.0031222403631545603,0.004517869441770017,0.04249394944856314,0.42727999851107595,0.3637529384953861,0.0,0.9639999866485596
25,25600,2591.8842303010774,106,0.10582608761994736,0.24204916141667507,0.0,0.8019999861717224,45.08695652173913,11.458480980889833,11.0,50.0,1.860641360282898,0.062331377528607845,0.008650449337437749,0.004298889311030507,0.03501604112237558,0.4344999986886978,0.35551206455910916,0.0,0.9639999866485596
26,26624,2571.086932134162,107,0.22362962917045312,0.36347867794680516,0.0,0.9639999866485596,39.22222222222222,17.806227236421023,2.0,50.0,1.8696580231189728,0.06827874109148979,-0.0037428249343065545,0.0036155134439468384,0.031694731593567345,0.36949999794363975,0.3621432146996333,0.0,0.9639999866485596
27,27648,2199.822935185399,109,0.1880833307902018,0.37087395339062146,0.0,0.9639999866485596,40.708333333333336,18.37679507482799,2.0,50.0,1.9018766582012177,0.04227048810571432,0.012318205321207643,0.0018179780163336545,0.024310626950413538,0.31071999862790106,0.36446097088927937,0.0,0.9639999866485596
28,28672,2572.117018740965,110,0.17241666465997696,0.28119860883805875,0.0,0.7839999794960022,42.041666666666664,13.230265702379358,12.0,50.0,1.8189192712306976,0.10938268899917603,-0.0072366894310107455,0.007776204263791442,0.04603370534296961,0.3339799994975328,0.3566567513919263,0.0,0.9639999866485596
29,29696,2600.125131445045,112,0.2568275887390663,0.28760342553452717,0.0,0.7480000257492065,38.41379310344828,13.453668238091876,14.0,50.0,1.7676734626293182,0.1602362059056759,0.0018621691269800067,0.009955132147297263,0.06725006467721295,0.2969199976325035,0.3661144510284145,0.0,0.9639999866485596
30,30720,2627.723826876038,113,0.10663636367429387,0.17818415999481804,0.0,0.4779999852180481,45.59090909090909,7.49944901557375,29.0,50.0,1.8246242105960846,0.09917901083827019,0.008432953851297498,0.0052650036523118615,0.03584487431591083,0.269820000231266,0.3555793119885803,0.0,0.9639999866485596
31,31744,2616.5053067639765,115,0.023899999260902405,0.10417768152897038,0.0,0.4779999852180481,48.95,4.576843890717708,29.0,50.0,1.8881644904613495,0.0452568344771862,0.024180801585316658,0.001775774173438549,0.023758188419261656,0.2483599990606308,0.3492350909158225,0.0,0.9639999866485596
32,32768,2572.6316011414306,116,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9196020066738129,0.019944087602198124,0.018418224062770605,0.00037600480573019013,0.015447052768198586,0.25536000065505504,0.3617377933731884,0.0,0.9639999866485596
33,33792,2581.6997246967458,118,0.26328571353639874,0.3718180083980071,0.0,0.9459999799728394,37.357142857142854,18.146653146190985,3.0,50.0,1.8304040431976318,0.07874682731926441,-0.03415808128193021,0.009720721747726202,0.08797393058086339,0.24500000022351742,0.3520386905903683,0.0,0.9639999866485596
34,34816,2612.650370579447,119,0.38255172197161047,0.40073033037079214,0.0,0.9639999866485596,31.620689655172413,19.731672059990164,2.0,50.0,1.8303987979888916,0.09269794076681137,-0.02418683492578566,0.009904268197715282,0.07382526871665812,0.2700400002300739,0.3677638347746588,0.0,0.9639999866485596
35,35840,2632.255640240539,121,0.04191304289776346,0.19658959694982525,0.0,0.9639999866485596,47.91304347826087,9.788693759631503,2.0,50.0,1.9162287414073944,0.020593311171978712,0.007953805616125464,0.001751392672304064,0.021152929956655082,0.23543999820947648,0.35452955328670416,0.0,0.9639999866485596
36,36864,2610.858882458785,122,0.21033333614468575,0.3355059257330901,0.0,0.9100000262260437,40.166666666666664,16.362219355033176,5.0,50.0,1.8777625262737274,0.0868937335908413,-0.018765665125101805,0.008302799775265157,0.04703230353579488,0.24815999701619149,0.35110427329516164,0.0,0.9639999866485596
37,37888,2512.445207510835,124,0.3687272717555364,0.383118563526001,0.0,0.9279999732971191,32.54545454545455,18.900201873366182,4.0,50.0,1.8035936951637268,0.16469435766339302,-0.03597428184002638,0.016120027983561158,0.07368362753857904,0.3049399986118078,0.3709472670254463,0.0,0.9639999866485596
38,38912,2591.7215715546886,125,0.36337500158697367,0.36175490614736433,0.0,0.9639999866485596,32.9375,17.70229063567763,2.0,50.0,1.7720468044281006,0.19070732593536377,-0.03038129024207592,0.014359683496877551,0.06849970401038259,0.3383599976450205,0.3757284499183192,0.0,0.9459999799728394
39,39936,2604.743821039698,127,0.30646666636069614,0.3652676396972096,0.0,0.9459999799728394,35.56666666666667,17.84877835844484,3.0,50.0,1.7882232069969177,0.1522548347711563,0.0012523113982751966,0.012958904728293419,0.05974891545390338,0.34037999995052814,0.3624693854705718,0.0,0.9639999866485596
40,40960,2449.854488372942,128,0.31899999507835936,0.35508368635513926,0.0,0.9279999732971191,34.857142857142854,17.068589124291368,4.0,50.0,1.8005611896514893,0.14719369262456894,-0.009120106333284639,0.0075587136670947075,0.04796461198180949,0.3327799996733665,0.3779398772057093,0.0,0.9459999799728394
41,41984,2574.9544034753458,130,0.2748148148810422,0.32975288562942284,0.0,0.8920000195503235,37.407407407407405,15.97975399444272,6.0,50.0,1.785948097705841,0.14685795083642006,-0.008750546257942915,0.013173754792660475,0.06339060391879556,0.35926000013947484,0.3799785948170869,0.0,0.9639999866485596
42,43008,2589.3965339804363,131,0.19791666915019354,0.311714872917836,0.0,0.7839999794960022,40.625,14.82344005283524,12.0,50.0,1.8254124224185944,0.09584558755159378,0.007803062326274812,0.0061132978880777955,0.030175307272851053,0.32755999989807605,0.37471413889480193,0.0,0.9639999866485596
43,44032,2602.8543111655727,133,0.14958333348234495,0.24824113224340164,0.0,0.8379999995231628,43.541666666666664,11.64037215422638,9.0,50.0,1.8183031380176544,0.11630342900753021,0.003457096463534981,0.008597492473199964,0.04242243423010048,0.3944752465675373,0.3616845224233542,0.0,0.9639999866485596
44,45056,2393.7489492783307,134,0.29806666672229765,0.3323000585091164,0.0,0.8560000061988831,36.03333333333333,15.822943959818463,8.0,50.0,1.764695256948471,0.14404948242008686,-0.034232672303915024,0.009382071788422763,0.0693785264228125,0.4097999978065491,0.3843534284507993,0.0,0.9639999866485596
45,46080,2590.3272980358597,135,0.374400000522534,0.3498145792745374,0.0,0.9100000262260437,32.53333333333333,17.1069836291758,5.0,50.0,1.7602578401565552,0.1615804135799408,-0.01424233108991757,0.011195041239261627,0.06717391180603619,0.34491999618709085,0.3892827640472466,0.0,0.9639999866485596
46,47104,2549.4579591478155,137,0.3111034492994177,0.36919318948328816,0.0,0.8920000195503235,35.206896551724135,17.9546926155903,6.0,50.0,1.760628581047058,0.134952113032341,0.0017901582759805024,0.009594719158485532,0.061860352543911076,0.36331999868154524,0.3782920772996294,0.0,0.9639999866485596
47,48128,2600.8415382081366,138,0.2163076950953557,0.34258281603154495,0.0,0.9100000262260437,39.69230769230769,16.624285365251808,5.0,50.0,1.8175529539585114,0.08906595595180988,0.015489623649045825,0.0033717291662469506,0.03464774480707819,0.3267399977892637,0.38571052523757615,0.0,0.9639999866485596
48,49152,2609.4693143514005,140,0.16633333514134088,0.32950501957473455,0.0,0.8920000195503235,41.916666666666664,16.090671900894076,6.0,50.0,1.8545241057872772,0.04944032244384289,0.010346610681153834,0.000788511402788572,0.019542914446546863,0.3847199994325638,0.40117851421846723,0.0,0.9639999866485596
49,50176,2443.889572904996,141,0.08238095328921363,0.2539303412501399,0.0,0.8740000128746033,45.95238095238095,12.476553975075431,7.0,50.0,1.8947306871414185,0.03092565666884184,0.010593019891530275,0.0012224410165799782,0.022203203934659126,0.3278199979662895,0.37641934772078983,0.0,0.9639999866485596
50,51200,2591.5980271121234,143,0.14608000040054323,0.2507553264539899,0.0,0.8019999861717224,43.44,11.634706700213805,11.0,50.0,1.8282666504383087,0.11878133378922939,0.009399425762239844,0.005237201054114848,0.06533986752421113,0.38651999905705453,0.4002998482623684,0.0,0.9639999866485596
