20,20480,2530.5508429538204,182,0.11792592649106626,0.21584732798048634,0.0,0.6579999923706055,44.888888888888886,9.787873575797885,19.0,50.0,1.816612958908081,0.09947009943425655,-0.009531858377158642,0.0063087622402235866,0.03826389863094935,0.2625400012731552,0.36429151777122104,0.0,0.9279999732971191
21,21504,2532.9730110997552,183,0.4747222281164593,0.34980285537513534,0.0,0.9639999866485596,27.63888888888889,17.391173971263854,2.0,50.0,1.7584900259971619,0.18327957764267921,-0.06964020431041718,0.022317963652312756,0.12772432577646803,0.2773663365457318,0.35720620312369855,0.0,0.9279999732971191
22,22528,2578.1446677319477,185,0.39303030344572937,0.40219220859287236,0.0,0.9459999799728394,31.363636363636363,20.096461593898596,3.0,50.0,1.7970284521579742,0.14230958372354507,-0.017758178524672985,0.014058648608624935,0.05124665901288369,0.2829200004786253,0.36685533214564275,0.0,0.9279999732971191
23,23552,2601.1817728142637,187,0.3431034478647956,0.3814602028640671,0.0,0.9279999732971191,33.62068965517241,18.635179547451507,4.0,50.0,1.8266753256320953,0.14020739123225212,-0.011099441879196092,0.011560834711417556,0.06107237610180653,0.2943400010466576,0.3750055008376174,0.0,0.9279999732971191
24,24576,2518.5800471819543,188,0.3023846152310188,0.31598734995456595,0.0,0.8379999995231628,36.19230769230769,15.15565198143084,9.0,50.0,1.7729361057281494,0.1702316552400589,-0.019557981751859188,0.016723370645195246,0.056484729619360546,0.26968317058416874,0.3659405096819663,0.0,0.9279999732971191
25,25600,2582.8781215026393,190,0.2999333327015241,0.3286641568762005,0.0,0.8560000061988831,36.3,15.958592252033597,8.0,50.0,1.7232221364974976,0.1988646797835827,0.0023438757052645087,0.012443600222468376,0.0682293943340058,0.25258000142872333,0.34182689354597556,0.0,0.9100000262260437
26,26624,2582.7150380705316,192,0.031333332970028833,0.1401269249652397,0.0,0.6579999923706055,48.523809523809526,6.601724504999379,19.0,50.0,1.81401127576828,0.07964727655053139,0.05294096935540438,0.004376143449917436,0.054871598662974065,0.22974000066518785,0.3443588440331887,0.0,0.9279999732971191
27,27648,2531.547206199774,194,0.14113043378228726,0.258936837902731,0.0,0.8019999861717224,43.608695652173914,12.186018825704146,11.0,50.0,1.715718537569046,0.11243211664259434,0.013389352359808981,0.007722187554463744,0.052426022592586094,0.2719207923896242,0.3590817695524637,0.0,0.9279999732971191
28,28672,2559.70492903395,195,0.25399999959128244,0.35698459302194335,0.0,0.9100000262260437,38.07142857142857,17.47841234091883,5.0,50.0,1.7662648260593414,0.1117771826684475,0.0023969076573848724,0.007407616823911667,0.042614859860456655,0.27895999893546103,0.36049559871803805,0.0,0.9279999732971191
29,29696,2519.8582156803845,197,0.49102564117847347,0.3874568948144141,0.0,0.9459999799728394,26.28205128205128,19.01679246855899,3.0,50.0,1.7216363847255707,0.18659937381744385,-0.046518255956470966,0.012991678202524781,0.10306044136383814,0.2628199991583824,0.36667185134825203,0.0,0.9279999732971191
30,30720,2529.801104874749,199,0.4370555538270209,0.40246862729697336,0.0,0.9459999799728394,28.805555555555557,19.688997836417908,3.0,50.0,1.773249238729477,0.14336028695106506,-0.03041943209245801,0.007078672642819583,0.0857861118939457,0.304439999461174,0.38299081732938717,0.0,0.9279999732971191
31,31744,2589.7634499891465,201,0.313111110969826,0.3618497058757886,0.0,0.8560000061988831,35.074074074074076,17.446056385381784,8.0,50.0,1.8149871528148651,0.11236574500799179,-0.012200115714222193,0.007588098174892366,0.04642015224408501,0.2903200004994869,0.35893517235119277,0.0,0.9279999732971191
32,32768,2490.7269997442563,202,0.05452173948287964,0.1630601041431856,0.0,0.6940000057220459,47.69565217391305,7.503244414823646,17.0,50.0,1.8262844681739807,0.0904556605964899,0.01593815814703703,0.0054022682015784085,0.049027603650813836,0.2747400014847517,0.3643078567571031,0.0,0.9100000262260437
33,33792,2575.082541766718,204,0.1833846133488875,0.3143260237529783,0.0,0.9279999732971191,41.30769230769231,15.109266720407128,4.0,50.0,1.8657426834106445,0.07841083593666553,0.006939295155461878,0.00765351892914623,0.05665461180941003,0.31020000025629996,0.3843540561056596,0.0,0.9279999732971191
34,34816,2586.8590750357466,206,0.3682068956309351,0.42028343336295937,0.0,0.9639999866485596,32.03448275862069,20.673959563731525,2.0,50.0,1.825531005859375,0.11508682742714882,0.0028378076967783272,0.009776219259947538,0.051975365170747294,0.2734399999678135,0.37239205991402513,0.0,0.9279999732971191
35,35840,2567.9678376768893,208,0.4314857108252389,0.43006320529848147,0.0,0.9639999866485596,28.885714285714286,21.194030734513674,2.0,50.0,1.7669708132743835,0.1331419926136732,-0.008767453604377806,0.012694518314674497,0.06641694770032733,0.29330692845996065,0.37022405933637553,0.0,0.9279999732971191
36,36864,2422.8133708726536,209,0.34982352572328906,0.4241069098002357,0.0,0.9639999866485596,32.85294117647059,20.870937227667707,2.0,50.0,1.8232378959655762,0.07430068217217922,-0.0030913010123185813,0.004892436147201806,0.05363903147893804,0.30803999945521354,0.3835812270091767,0.0,0.9279999732971191
37,37888,2540.928665324904,211,0.2535199999809265,0.3124864293652382,0.0,0.7839999794960022,38.36,14.877849306939494,12.0,50.0,1.8046141564846039,0.14496684446930885,-0.03170480206608772,0.01731311623007059,0.06691671045468535,0.2920200008898973,0.36231892159321966,0.0,0.9279999732971191
38,38912,2585.133889888709,213,0.08781818266619336,0.15643867269418552,0.0,0.46000000834465027,46.63636363636363,6.498569454786005,30.0,50.0,1.8487962186336517,0.108375433832407,0.025838016532361507,0.005519068101420999,0.044043176833010615,0.2538019808212129,0.34215236153743833,0.0,0.9279999732971191
39,39936,2612.7981827682975,215,0.2600769234391359,0.32874983486848075,0.0,0.9639999866485596,38.11538461538461,15.962279871566745,2.0,50.0,1.8268027901649475,0.12474494986236095,0.002519728383049369,0.007935645873658359,0.05491039671956695,0.25768000140786174,0.35806287041199003,0.0,0.9100000262260437
40,40960,2574.810841984544,216,0.3721714279481343,0.3651690386541564,0.0,0.9459999799728394,32.65714285714286,18.085420895837395,3.0,50.0,1.742631435394287,0.20819947496056557,-0.015035517746582627,0.020783173851668835,0.0897755557216007,0.28338000141084196,0.3661486817494685,0.0,0.9279999732971191
41,41984,2512.4084651553494,218,0.2920000006755193,0.2596805740752633,0.0,0.7300000190734863,37.25,12.15610271975905,15.0,50.0,1.7208541333675385,0.21803733706474304,-0.018303892808035016,0.013948947889730334,0.07212271719750911,0.27675247612861126,0.3518946580239034,0.0,0.9279999732971191
42,43008,2441.9151219090636,220,0.32066666781902314,0.3391866081714516,0.0,0.9459999799728394,35.333333333333336,16.639978632464913,3.0,50.0,1.7796522378921509,0.17470626905560493,-0.003391169011592865,0.01177271525375545,0.07338539546330174,0.2571400009840727,0.3623599616930004,0.0,0.9279999732971191
43,44032,2399.975466978992,222,0.37442423990278534,0.38693973988976865,0.0,0.9459999799728394,32.06060606060606,18.914383486198897,3.0,50.0,1.7648354470729828,0.17012524977326393,-0.010534202097915113,0.010405829874798656,0.05974700074763588,0.2937200036644936,0.37663659531928634,0.0,0.9279999732971191
44,45056,2458.0875967217617,224,0.42393749859184027,0.33696716447142055,0.0,0.8740000128746033,30.09375,16.354203158133384,7.0,50.0,1.6674866676330566,0.2360016368329525,-0.013001721818000078,0.01545517542399466,0.06866338770137467,0.31562000170350074,0.3828376903008325,0.0,0.9279999732971191
45,46080,2590.7913682257376,225,0.3653749995864928,0.3482748328827339,0.0,0.8920000195503235,33.0,17.03489066592445,6.0,50.0,1.686456710100174,0.2035420425236225,0.004821620270377025,0.015798509819433093,0.06688577186546137,0.32364000216126443,0.38811126225523906,0.0,0.9279999732971191
46,47104,2603.3986254920433,227,0.20453846110747412,0.3305038376049434,0.0,0.8740000128746033,40.34615384615385,16.00947389634868,7.0,50.0,1.8153105676174164,0.10023240931332111,0.007329434854909778,0.006979453377425671,0.03751444122842976,0.3199200032651424,0.3956345750652104,0.0,0.9279999732971191
47,48128,2603.15405031429,229,0.15478260879931244,0.29487609197906767,0.0,0.765999972820282,42.608695652173914,14.101307772946894,13.0,50.0,1.8180237710475922,0.07775410916656256,0.018317625392228365,0.004365068161860108,0.044604115438189526,0.3295600011944771,0.3939019774447465,0.0,0.9279999732971191
48,49152,2538.5107699873042,231,0.479076922704012,0.34447160309288066,0.0,0.8920000195503235,27.23076923076923,16.787451874359164,6.0,50.0,1.6057251691818237,0.2304537259042263,-0.06341099925339222,0.01486405823379755,0.10042339336900527,0.3192475253697669,0.3933843872394652,0.0,0.9279999732971191
49,50176,2511.576905713691,232,0.5564545460722663,0.3720573895526091,0.0,0.9459999799728394,23.0,18.225855759931225,3.0,50.0,1.6105230748653412,0.24167624488472939,-0.03291260963305831,0.00764142454136163,0.057164531984548204,0.3084554469378868,0.3966196674596412,0.0,0.9279999732971191
50,51200,2584.03116503692,234,0.2582307652785228,0.37152505317102863,0.0,0.9459999799728394,37.57692307692308,18.132361798141417,3.0,50.0,1.8047076165676117,0.1110833901911974,0.01848301920108497,0.004295960126910359,0.04204675342743594,0.3318199998140335,0.39673901641356335,0.0,0.9279999732971191
