1,1024,2416.399967593551,75,0.06576470417134903,0.19594222209104156,0.0,0.7839999794960022,47.0,9.267273220380225,12.0,50.0,1.8353624939918518,0.11990810744464397,0.05406536906957626,0.005246460321359336,0.03762834566661884,0.0,0.0,0.0,0.0
2,2048,2640.788157373727,76,0.11000000029802322,0.25670216190241757,0.0,0.8740000128746033,45.0,12.409673645990857,7.0,50.0,1.8272192180156708,0.08801975660026073,0.033043237403035164,0.006942786043509841,0.032120562840325766,0.0,0.0,0.0,0.0
3,3072,2661.1773683574615,78,0.04747368473755686,0.14208647249615114,0.0,0.550000011920929,47.94736842105263,6.244776210313506,25.0,50.0,1.8399876356124878,0.05179096572101116,0.010963544249534607,0.0036351365270093083,0.037454891478796055,0.0,0.0,0.0,0.0
4,4096,2623.252452255831,80,0.04156521610591723,0.13468669382786783,0.0,0.4779999852180481,48.17391304347826,5.9171980289810895,29.0,50.0,1.8654762506484985,0.05616957135498524,0.013800250511849299,0.0033239065087400377,0.02955975156565633,0.0,0.0,0.0,0.0
5,5120,2456.543891538329,81,0.057473684612073396,0.1585298797378764,0.0,0.6579999923706055,47.68421052631579,7.196875283789176,19.0,50.0,1.878776490688324,0.047059730626642704,0.0021193917200434953,0.0029051500896457583,0.02277926778460226,0.0,0.0,0.0,0.0
6,6144,2606.6392402028764,83,0.1483846169251662,0.28513911594938873,0.0,0.9100000262260437,43.03846153846154,13.636717316553776,5.0,50.0,1.866093248128891,0.06612612679600716,-0.01045600965153426,0.010124757653102279,0.038452639189266974,0.0,0.0,0.0,0.0
7,7168,2593.9411210138614,85,0.07259999960660934,0.20077659173187734,0.0,0.7300000190734863,46.8,9.500526301210897,15.0,50.0,1.8978041112422943,0.04805911611765623,0.004807620578503702,0.005106183292809874,0.02276626756973846,0.0009615384758665011,0.009758549727233166,0.0,0.10000000149011612
8,8192,2610.3415872213236,86,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.920915424823761,0.02302545588463545,0.018038751557469368,0.0003250543668400496,0.014894055662835217,0.0,0.0,0.0,0.0
9,9216,2436.4116097740844,88,0.015181817791678688,0.0695718292173949,0.0,0.33399999141693115,49.40909090909091,2.7078856379284506,37.0,50.0,1.9219753742218018,0.01971860695630312,0.006211461266502738,0.00052473147661658,0.007930245220282822,0.0,0.0,0.0,0.0
10,10240,2602.155713698894,90,0.173727272586389,0.29972065515145035,0.0,0.8379999995231628,41.86363636363637,14.33145128267785,9.0,50.0,1.9238895773887634,0.042401003651320934,-0.026281421538442373,0.011404317105188966,0.03299580468810695,0.0,0.0,0.0,0.0
