24,24576,1859.6007201190846,49,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9356998205184937,0.01234015729278326,0.0045771318837068975,0.0002729561092564836,0.009015175974429359,0.09560784244654226,0.25809012361046324,0.0,0.9819999933242798
25,25600,1721.8107156372873,51,0.06309090961109508,0.19951097402286846,0.0,0.6940000057220459,47.0,9.486832980505138,17.0,50.0,1.9284485876560211,0.022724824026226997,-0.00507051293971017,0.0038758463342674077,0.02132654858938942,0.11339999869465828,0.27692778505507015,0.0,0.9819999933242798
26,26624,1791.2579673008477,53,0.15173913214517676,0.2479083340843109,0.0,0.8379999995231628,43.26086956521739,11.4482479817897,9.0,50.0,1.8919284045696259,0.08523670211434364,-0.018819323275238276,0.009477764368057251,0.04289760243756845,0.09869999900460243,0.25849864313597976,0.0,0.9819999933242798
27,27648,1680.705508803716,56,0.28058333539714414,0.35692412167748655,0.0,0.9100000262260437,36.958333333333336,17.52255490947469,5.0,50.0,1.8678834736347198,0.10204236209392548,-0.010411364142782986,0.012445807922631502,0.053852931376711995,0.12882000029087068,0.2794636426081287,0.0,0.9819999933242798
28,28672,1779.8576169369142,58,0.26954838970015127,0.3450440721059681,0.0,0.9100000262260437,37.354838709677416,16.68406306802562,5.0,50.0,1.8428357541561127,0.11746835336089134,-0.04207851178944111,0.013458634726703167,0.05310245331611349,0.12243999943137168,0.26691025748102665,0.0,0.9819999933242798
29,29696,1839.1706052480351,60,0.08114285696120489,0.2069723417514352,0.0,0.7839999794960022,46.285714285714285,9.646824580648076,12.0,50.0,1.880361646413803,0.03831089474260807,-0.004898895502265077,0.005530283087864518,0.022667352430840965,0.15297999985516073,0.2969154075173813,0.0,0.9819999933242798
30,30720,1931.0887403855104,62,0.07535999894142151,0.22139753586865318,0.0,0.8379999995231628,46.48,10.65878041804033,9.0,50.0,1.8691045939922333,0.03312584711238742,-0.0011473269187263213,0.0039974499377422035,0.028848524221952294,0.11883999980986118,0.26095565469459703,0.0,0.9819999933242798
31,31744,1814.149926377476,64,0.25703703860441846,0.35163001297837,0.0,0.8560000061988831,37.77777777777778,16.997458052512254,8.0,50.0,1.8126307725906372,0.1047068890184164,-0.02694259723648429,0.012425653636455536,0.04300856766128377,0.12835999920964242,0.2826452710484148,0.0,0.9819999933242798
32,32768,1942.1999147143904,66,0.12799999862909317,0.2750948898966958,0.0,0.8199999928474426,44.0,13.24009063413087,10.0,50.0,1.89152130484581,0.07097965106368065,0.0038626339519396424,0.007221991429105401,0.028204597764590937,0.11349999986588954,0.2661612099757332,0.0,0.9819999933242798
33,33792,1907.8992052950714,68,0.01766666645805041,0.08472635591136961,0.0,0.42399999499320984,49.25,3.59687364248454,32.0,50.0,1.896073579788208,0.04886128939688206,0.020139833446592093,0.0020705593342427164,0.016649012744200484,0.12845999926328658,0.2803339207889464,0.0,0.9819999933242798
34,34816,1897.5162432161621,70,0.06211111115084754,0.20165148502469885,0.0,0.8560000061988831,47.166666666666664,9.719682207882222,8.0,50.0,1.9008724093437195,0.03992608189582825,0.005446007126010954,0.003800287959165871,0.02113953451988356,0.1099599988013506,0.2784011433211974,0.0,0.9819999933242798
35,35840,1757.6860147286616,72,0.07816666613022487,0.1813439777871596,0.0,0.6579999923706055,46.583333333333336,8.097924974268956,19.0,50.0,1.8936923742294312,0.052358316257596016,-0.005173049808945507,0.005220887018367648,0.033144159742865636,0.10809999987483025,0.263272689907514,0.0,0.9819999933242798
36,36864,1853.4808142776506,74,0.181833333025376,0.2864436620471302,0.0,0.9279999732971191,41.75,13.611422898923292,4.0,50.0,1.9059357047080994,0.05971205793321133,-0.015091574285179377,0.008896765881218016,0.03489664645722571,0.12765999943017958,0.2727476552666198,0.0,0.9819999933242798
37,37888,1894.4780049208282,76,0.27674074195049425,0.3671738526875862,0.0,0.9100000262260437,36.888888888888886,17.953300188386564,5.0,50.0,1.8972467184066772,0.09286348894238472,-0.02459366270340979,0.015325936488807201,0.042435191193446534,0.147479999512434,0.2961855640843609,0.0,0.9819999933242798
38,38912,1808.3943382300001,78,0.09500000129143397,0.25424791456507867,0.0,0.9100000262260437,45.416666666666664,12.311636320525754,5.0,50.0,1.900218904018402,0.05169773381203413,0.01893771532922983,0.0032254265097435564,0.030934768869958645,0.17341999903321267,0.3167959947091252,0.0,0.9819999933242798
39,39936,1921.0847685667882,80,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9175056517124176,0.023487603291869164,0.01925572194159031,0.0005219970771577209,0.015252087051110532,0.16987999878823756,0.2965993662422715,0.0,0.9819999933242798
40,40960,1759.8978292652546,82,0.05899999900297685,0.1898801017065347,0.0,0.765999972820282,47.22727272727273,8.984490769106799,13.0,50.0,1.9015801548957825,0.04150933865457773,0.0016186087450478226,0.005378325993660837,0.0262978429218111,0.1814599996805191,0.3148831972824211,0.0,0.9819999933242798
41,41984,1739.4172344958831,84,0.027904763108208067,0.12479389441196312,0.0,0.5860000252723694,48.714285714285715,5.749889084999459,23.0,50.0,1.9135469794273376,0.02716595772653818,0.007077754882629961,0.0018685993418330327,0.01589459630929116,0.13821999981999397,0.2789068500488061,0.0,0.9819999933242798
42,43008,1893.3472235692004,86,0.13154545426368713,0.24817584018051234,0.0,0.7120000123977661,43.95454545454545,11.52261520476254,16.0,50.0,1.8927127420902252,0.04544752277433872,-0.02187583828344941,0.007259974954649806,0.0373062519068221,0.14855999901890754,0.29725558857762874,0.0,0.9819999933242798
43,44032,1827.605994933727,89,0.2284137935474001,0.3429838156871086,0.0,0.8560000061988831,39.03448275862069,16.505971246837518,8.0,50.0,1.8772751986980438,0.07298476621508598,-0.038349336944520473,0.012836066773161292,0.060451575733313195,0.14215999871492385,0.2890216131909155,0.0,0.9819999933242798
44,45056,1877.5755859982069,91,0.18076190281481969,0.27694900582080384,0.0,0.8920000195503235,41.80952380952381,13.007759763270421,6.0,50.0,1.8409906327724457,0.12452811747789383,0.014645007438957691,0.008436525822617114,0.04351915389661434,0.190120000988245,0.3191078602204353,0.0,0.9819999933242798
45,46080,1834.3069239527715,93,0.03495652196199998,0.10285298978500657,0.0,0.46000000834465027,48.78260869565217,4.169834964298901,30.0,50.0,1.9022929072380066,0.07328946143388748,0.022421459201723337,0.003186615533195436,0.024958545564683413,0.1576000000536442,0.2990613311951139,0.0,0.9819999933242798
46,47104,1893.4006422181744,95,0.24519999980926513,0.3115442818478271,0.0,0.8199999928474426,38.6,14.702380759591286,10.0,50.0,1.8255666196346283,0.11838377453386784,-0.026204050984233618,0.01099994545802474,0.06895395480067201,0.17561999954283236,0.31631157862393783,0.0,0.9819999933242798
47,48128,1859.8463248593846,97,0.2110370389289326,0.3060638406408103,0.0,0.8379999995231628,40.333333333333336,14.638862534237292,9.0,50.0,1.7943868935108185,0.14591170847415924,0.007970325008500367,0.01349585596472025,0.05612352122555965,0.17453999906778336,0.29890089821591853,0.0,0.9819999933242798
48,49152,1851.540776454602,99,0.08626087074694426,0.2004050743204777,0.0,0.6039999723434448,46.17391304347826,9.187194177876279,22.0,50.0,1.8832220435142517,0.07875450886785984,0.023967888671904802,0.003970753168687224,0.03127741805235679,0.18769999966025352,0.30896049806271564,0.0,0.9819999933242798
49,50176,1825.4426980886046,101,0.1993600010871887,0.3315870803513546,0.0,0.8740000128746033,40.48,16.030271363891504,7.0,50.0,1.8836121559143066,0.08731366135179996,-0.00492255249992013,0.009483219590038061,0.037902425384124735,0.19194000042974949,0.31571385294320886,0.0,0.9819999933242798
50,51200,1816.788990724788,103,0.27266666845039084,0.39353893258654943,0.0,0.9279999732971191,36.7037037037037,19.304221021464237,4.0,50.0,1.8477317988872528,0.09588558599352837,0.00013464136281982064,0.008691720315255225,0.046129765872510185,0.20895999923348427,0.3256197134191709,0.0,0.9819999933242798
