1,1024,1600.677729502411,88,0.37592856931899277,0.41747077650530967,0.0,0.9459999799728394,31.892857142857142,20.726689635957452,3.0,50.0,1.7428631484508514,0.15673159435391426,-0.0038924345280975103,0.011567748617380857,0.08121070702148894,0.4165799982100725,0.378875734949599,0.0,0.9819999933242798
2,2048,1736.1764922742589,90,0.26755555581163476,0.2899682374871584,0.0,0.9279999732971191,38.22222222222222,13.91863481314631,4.0,50.0,1.7359995543956757,0.18770842999219894,0.011448622681200504,0.01398247922770679,0.09771405558833965,0.3886534645415769,0.36352848348627126,0.0,0.9819999933242798
3,3072,1884.5907734647599,92,0.16145454347133636,0.27767422142456266,0.0,0.8199999928474426,42.54545454545455,13.100059932990149,10.0,50.0,1.7772549092769623,0.13184290379285812,0.017996167298406363,0.008420723374001682,0.05961330984679674,0.38856000065803525,0.37777496809748634,0.0,0.9819999933242798
4,4096,1773.279914056168,94,0.28227586170722696,0.3019416345748745,0.0,0.765999972820282,37.0,14.105513717740992,13.0,50.0,1.7527322471141815,0.17457212880253792,-0.01922587351873517,0.008361988584510982,0.08489738109464057,0.41343999810516835,0.3724968786855708,0.0,0.9819999933242798
5,5120,2035.2314736846595,96,0.2964827582753938,0.38822519196931893,0.0,0.9459999799728394,35.827586206896555,19.115022013782667,3.0,50.0,1.7493081986904144,0.15353191271424294,0.02807328663766384,0.013320708647370338,0.08251253067764044,0.4224199987202883,0.38715343592472584,0.0,0.9819999933242798
6,6144,2000.9463434814775,97,0.08323809362593151,0.25709769811245586,0.0,0.9279999732971191,45.904761904761905,12.656279306956353,4.0,50.0,1.859485000371933,0.07198755815625191,0.031756500247865915,0.001945788157172501,0.04757504793868722,0.3565800005197525,0.36757848631372514,0.0,0.9819999933242798
7,7168,1896.2855461321883,99,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.8964025974273682,0.04535265266895294,0.02276129648089409,0.0005198196595301852,0.020825113932335607,0.37931999638676644,0.36599105836700013,0.0,0.9819999933242798
8,8192,1846.109899178851,101,0.17023999869823456,0.2697360579287447,0.0,0.8199999928474426,42.32,12.641898591588212,10.0,50.0,1.816580057144165,0.09694324247539043,-0.013959376839920878,0.008202278637327254,0.05285500204285599,0.3760399997979402,0.37893355348049257,0.0,0.9819999933242798
9,9216,1832.2129359057599,103,0.3922580672848609,0.37994388522054706,0.0,0.8920000195503235,31.612903225806452,18.951002049180783,6.0,50.0,1.7503124177455902,0.14381093531847,-0.03318100096657872,0.016187142813578248,0.07522305923212758,0.38935999989509584,0.3818702269673215,0.0,0.9819999933242798
10,10240,1829.666855811782,104,0.2868666648864746,0.38499477971697404,0.0,0.9279999732971191,36.1,18.774717041809176,4.0,50.0,1.8241164088249207,0.08593927696347237,-0.006365258770529181,0.006167092709802091,0.05281728472176927,0.41282000035047534,0.36809564982802184,0.0,0.9819999933242798
