11,11264,2323.2113548833786,80,0.8371629919774732,0.09665226206845273,0.0,0.9639999866485596,4.511013215859031,2.583173667809276,1.0,25.0,0.642531231045723,0.7696966975927353,0.014134640339761972,0.007015360170044005,0.06805428561557995,0.0,0.0,0.0,0.0
12,12288,2309.5642477807583,81,0.8460585781719894,0.0670785218378243,0.6039999723434448,0.9639999866485596,4.2761506276150625,1.8632922437662651,1.0,11.0,0.6288703680038452,0.802822157740593,-0.00702125538373366,0.002925833861809224,0.02911117570994828,0.0,0.0,0.0,0.0
13,13312,2313.711062424346,82,0.8260845043849497,0.07308681606897412,0.5680000185966492,0.9639999866485596,4.830985915492958,2.030189395357557,1.0,12.0,0.6005221158266068,0.7746916562318802,0.0021132813417352736,0.003525395120959729,0.03594370456981094,0.0,0.0,0.0,0.0
14,14336,2171.8946580086886,83,0.8579920937892477,0.06718707096931872,0.5320000052452087,0.9639999866485596,3.9446640316205532,1.866307568036053,1.0,13.0,0.6169366985559464,0.8125995248556137,-0.013182828202843666,0.002732823952101171,0.03869225804034675,0.0,0.0,0.0,0.0
15,15360,2302.680885673034,85,0.8291583649173582,0.10335317562385868,0.0,0.9639999866485596,4.733031674208145,2.7745195407952457,1.0,25.0,0.636369913816452,0.757877305150032,0.022453860379755497,0.005754854646511376,0.05501454742798832,0.0,0.0,0.0,0.0
16,16384,2324.6309903003425,86,0.8436394845467269,0.06902340084780816,0.5680000185966492,0.9639999866485596,4.343347639484978,1.9173168269144008,1.0,12.0,0.5910389423370361,0.7955927550792694,-0.00202364353754092,0.003111206227913499,0.031701381349516854,0.0,0.0,0.0,0.0
17,17408,2310.9958482468583,87,0.8515714246129232,0.07721094461935059,0.6039999723434448,0.9639999866485596,4.123015873015873,2.1447485773548163,1.0,11.0,0.5141413360834122,0.7981161326169968,0.0051687177328858525,0.0034218241926282644,0.029487245691515493,0.0,0.0,0.0,0.0
18,18432,2305.4137087008426,88,0.8529516095595975,0.07495932391806284,0.5320000052452087,0.9639999866485596,4.084677419354839,2.082203561166697,1.0,13.0,0.6022457033395767,0.7970270365476608,-0.006865985807962716,0.002895618905313313,0.03852099883649577,0.0,0.0,0.0,0.0
19,19456,2350.53843665839,89,0.8476244868064413,0.08266216367234719,0.5680000185966492,0.9639999866485596,4.2326530612244895,2.2961714146264804,1.0,12.0,0.6155611276626587,0.7947839498519897,0.02032279153354466,0.0030588123481720686,0.035506309594951296,0.0,0.0,0.0,0.0
20,20480,2269.358406544256,91,0.8378407053187885,0.07761494707490804,0.6399999856948853,0.9639999866485596,4.504424778761062,2.1559708972591656,1.0,10.0,0.6039950996637344,0.7850580811500549,0.0027651711425278336,0.003034023044165224,0.025560825641940794,0.0,0.0,0.0,0.0
21,21504,2330.6784719098196,92,0.8317787987845284,0.06610887957957323,0.6039999723434448,0.9639999866485596,4.6728110599078345,1.8363578274106669,1.0,11.0,0.5918554812669754,0.7927441298961639,-0.005616800277493894,0.0028139225905761123,0.03927322629766761,0.0,0.0,0.0,0.0
22,22528,2206.578013787236,93,0.8360176180952971,0.06313009592973838,0.6399999856948853,0.9639999866485596,4.5550660792951545,1.7536138570136182,1.0,10.0,0.6097945421934128,0.7932442724704742,-0.011649618856608868,0.001879300776636228,0.04360214182581018,0.0,0.0,0.0,0.0
23,23552,2310.2040234970245,94,0.8452605021600964,0.07696484272394905,0.5320000052452087,0.9639999866485596,4.298319327731092,2.137912403315039,1.0,13.0,0.697327733039856,0.7985370755195618,0.018865244928747416,0.0032567804446443915,0.05074815120843992,0.0,0.0,0.0,0.0
24,24576,2231.718756608822,95,0.8470743756648923,0.09510986353463789,0.4959999918937683,0.9639999866485596,4.24793388429752,2.641940783414104,1.0,14.0,0.7219946086406708,0.780080184340477,0.014437694102525711,0.0052403053268790245,0.046831119217783754,0.0,0.0,0.0,0.0
25,25600,2260.980339060141,97,0.8620674130175444,0.08135064272825797,0.5320000052452087,0.9639999866485596,3.831460674157303,2.259740240894658,1.0,13.0,0.6723348051309586,0.798308789730072,-0.011542446911334991,0.0033804100821726024,0.03425566516647574,0.0,0.0,0.0,0.0
26,26624,2141.4618572573922,98,0.8462092028502141,0.07755902823264392,0.5680000185966492,0.9639999866485596,4.2719665271966525,2.1544176428057558,1.0,12.0,0.6852777302265167,0.7877881973981857,-0.0036570101510733366,0.003357024397701025,0.03754735951451641,0.0,0.0,0.0,0.0
27,27648,2134.8411188939103,99,0.8239428548585801,0.08470045744000514,0.5680000185966492,0.9639999866485596,4.890476190476191,2.3527905947547563,1.0,12.0,0.7090804427862167,0.7650216072797775,0.015566291054710746,0.003642522031441331,0.04406553280009192,0.0,0.0,0.0,0.0
28,28672,2326.7592877407833,100,0.8174799984693527,0.08909617787628964,0.4959999918937683,0.9639999866485596,5.07,2.4748939371213465,1.0,14.0,0.7492541074752808,0.7584358006715775,0.016667987685650587,0.003917944908607751,0.04129062083017911,0.0,0.0,0.0,0.0
29,29696,2337.6961385537743,101,0.8391790348369482,0.08353472220198235,0.6039999723434448,0.9639999866485596,4.467248908296943,2.3204091331124257,1.0,11.0,0.7390009462833405,0.7837095111608505,0.0013195076317060739,0.00323904596734792,0.024162743000780047,0.0,0.0,0.0,0.0
30,30720,2178.23708833161,103,0.8434915204169386,0.08283541791778373,0.6039999723434448,0.9639999866485596,4.3474576271186445,2.3009840144262665,1.0,11.0,0.6970843523740768,0.7872570753097534,0.0028646167484112084,0.003324774093925953,0.024602679507645095,0.0,0.0,0.0,0.0
31,31744,2337.004169638956,104,0.8342062734702242,0.09011368894181589,0.5320000052452087,0.9639999866485596,4.605381165919282,2.503158133132205,1.0,13.0,0.665218785405159,0.7752510756254196,0.00598783532041125,0.0039886924205347896,0.0373511839865929,0.0,0.0,0.0,0.0
32,32768,2147.920749872599,105,0.8471475363266273,0.07277943528556541,0.6399999856948853,0.9639999866485596,4.245901639344262,2.021651148782688,1.0,10.0,0.6708695143461227,0.7965008020401001,-0.023451178800314665,0.0023419216740876436,0.024344120652291655,0.0,0.0,0.0,0.0
33,33792,2357.6867464059414,106,0.8149090890932564,0.08368930755889487,0.5320000052452087,0.9639999866485596,5.141414141414141,2.3247030917625855,1.0,13.0,0.7309823334217072,0.7602398246526718,0.009988419711589813,0.0035374194267205894,0.033067320132541475,0.0,0.0,0.0,0.0
34,34816,2341.256578054382,108,0.8433103404682258,0.09877564041853644,0.0,0.9639999866485596,4.3405172413793105,2.645832065469812,1.0,25.0,0.6212860494852066,0.7672636061906815,-0.005466942006023601,0.005665991338901222,0.04034046540300762,0.0,0.0,0.0,0.0
35,35840,2298.717416168429,109,0.8555813914583635,0.08071546586669565,0.5320000052452087,0.9639999866485596,4.011627906976744,2.2420964686482776,1.0,13.0,0.6215980350971222,0.8029431998729706,-0.007958389353007078,0.0037050219252705574,0.034094907616124284,0.0,0.0,0.0,0.0
36,36864,2170.387749924958,110,0.8484132179051391,0.06611605461428663,0.5680000185966492,0.9639999866485596,4.210743801652892,1.8365572198996996,1.0,12.0,0.5518120676279068,0.7959580421447754,-0.006509526341687888,0.0024407849996350706,0.042152577033388886,0.0,0.0,0.0,0.0
37,37888,2282.535571422118,111,0.848032782800862,0.06797973295313478,0.6399999856948853,0.9639999866485596,4.221311475409836,1.888326065385048,1.0,10.0,0.641739085316658,0.8062094897031784,0.020075638312846422,0.0025075547164306045,0.03175778775650122,0.0,0.0,0.0,0.0
38,38912,2264.8158292584794,112,0.8426723343260745,0.0862463934160202,0.5680000185966492,0.9639999866485596,4.370212765957447,2.395733343384231,1.0,12.0,0.7499313950538635,0.7925689071416855,0.020663617178797722,0.003022732329554856,0.04500762828511423,0.0,0.0,0.0,0.0
39,39936,2322.0947216411687,114,0.8297570098504842,0.08561277868481942,0.46000000834465027,0.9639999866485596,4.728971962616822,2.3781328317756025,1.0,15.0,0.7399023771286011,0.7754873335361481,0.014555702451616526,0.004480701754800975,0.035965510418856816,0.0,0.0,0.0,0.0
40,40960,2187.3157616780377,115,0.8334999990516475,0.09110217585908131,0.46000000834465027,0.9639999866485596,4.625,2.5306161022847493,1.0,15.0,0.7353174686431885,0.7717936784029007,0.004211261519230902,0.004486641497351229,0.029721003300799128,0.0,0.0,0.0,0.0
41,41984,2275.8483208403586,116,0.8364285675010511,0.09809522453725092,0.0,0.9639999866485596,4.53125,2.6235380707983964,1.0,25.0,0.6718554496765137,0.7678438872098923,0.0059735875111073256,0.00539782497799024,0.04937778146194689,0.0,0.0,0.0,0.0
42,43008,2333.5149609601876,117,0.8299818152731115,0.07789829802356059,0.6039999723434448,0.9639999866485596,4.722727272727273,2.1638416632927773,1.0,11.0,0.6812858730554581,0.7785054743289948,-0.0021025383612141013,0.0031178866629488766,0.025001237639560775,0.0,0.0,0.0,0.0
43,44032,2305.4124712223825,119,0.8265769242380674,0.09215691589137037,0.42399999499320984,0.9639999866485596,4.8173076923076925,2.5599144482284015,1.0,16.0,0.6592702567577362,0.7621555477380753,0.007908809784566984,0.0055643534287810326,0.041546592371947445,0.0,0.0,0.0,0.0
44,45056,2178.9553901780364,120,0.8215576920371789,0.0702749840266826,0.6039999723434448,0.9639999866485596,4.956730769230769,1.952082932067344,1.0,11.0,0.8646469563245773,0.7791796326637268,0.0001716648694127798,0.002721171884331852,0.048852547965323775,0.0,0.0,0.0,0.0
45,46080,2324.890207509534,121,0.8058638730286304,0.09081805107154602,0.3160000145435333,0.9639999866485596,5.392670157068062,2.5227236779080635,1.0,19.0,0.8833483159542084,0.7394034564495087,0.043367176316678524,0.007638139883056283,0.2154796111476286,0.0,0.0,0.0,0.0
46,47104,2286.162250090489,122,0.8231304346939216,0.09064757387207364,0.42399999499320984,0.9639999866485596,4.913043478260869,2.5179882148817843,1.0,16.0,0.9607715308666229,0.7793925851583481,0.008709334244485945,0.008235056651756167,0.08134366703082677,0.0,0.0,0.0,0.0
47,48128,2324.346672857756,124,0.8252769960484034,0.11130848864806563,0.0,0.9639999866485596,4.84037558685446,2.9996656855609256,1.0,25.0,0.8705531358718872,0.7633575052022934,-0.0014200168225215748,0.00844183552544564,0.06871238420819963,0.0,0.0,0.0,0.0
48,49152,2362.8113741489415,125,0.8294647878884149,0.080961092575419,0.4959999918937683,0.9639999866485596,4.737089201877934,2.248919401759676,1.0,14.0,0.8358823210000992,0.7777515649795532,-0.017303168075159192,0.004219742375425994,0.031395948896262044,0.0,0.0,0.0,0.0
49,50176,2138.6787077601516,126,0.772299998626113,0.12883209722382996,0.20800000429153442,0.9639999866485596,6.325,3.5786694454783055,1.0,22.0,0.9776857495307922,0.6913609057664871,0.042577204294502735,0.009450892452150583,0.06138050415856376,0.0,0.0,0.0,0.0
50,51200,2294.740594029782,127,0.7984088356735298,0.1550970740832426,0.0,0.9639999866485596,5.569060773480663,4.157391567162687,1.0,25.0,0.7994967997074127,0.7014356404542923,0.008527654805220664,0.014645901042968035,0.06838891083609733,0.0,0.0,0.0,0.0
