1,1024,2315.4635846776064,63,0.2775000010927518,0.3643085935942159,0.0,0.8740000128746033,36.666666666666664,17.601294144339374,7.0,50.0,1.8011435568332672,0.15839755162596703,0.031087208073586226,0.0110178308095783,0.0785576288583674,0.30113999992609025,0.3783671493732615,0.0,0.9639999866485596
2,2048,2586.1456778824154,65,0.13634782511255014,0.29773150915800284,0.0,0.8199999928474426,43.391304347826086,14.439496349264259,10.0,50.0,1.8349414765834808,0.0847034864127636,0.03519574133679271,0.005851904221344739,0.07850276730999278,0.3014800000935793,0.3795490602844846,0.0,0.9639999866485596
3,3072,2551.255557561991,66,0.12226086984510007,0.2745078156651606,0.0,0.8379999995231628,44.17391304347826,13.216104056310286,9.0,50.0,1.846154808998108,0.07029247470200062,0.010800728457979858,0.0066284689819440246,0.04290323192689077,0.2825199990719557,0.36297885329174084,0.0,0.9639999866485596
4,4096,2469.362592580242,67,0.0221000000834465,0.09633166701598375,0.0,0.44200000166893005,49.05,4.14095399636364,31.0,50.0,1.8995745778083801,0.03512147022411227,0.01777235814370215,0.0014582415606128052,0.019858682904369557,0.2664554443689856,0.33794485042843186,0.0,0.9639999866485596
5,5120,2579.896176258407,69,0.1119166687130928,0.2524219261373177,0.0,0.7300000190734863,44.708333333333336,11.973857519149327,15.0,50.0,1.8575876355171204,0.060784418135881424,-0.010365524445660412,0.006646513706073165,0.047948597907329506,0.2746199995279312,0.37421199171058644,0.0,0.9639999866485596
6,6144,2610.0941196775248,70,0.40664705984732685,0.36673334580551514,0.0,0.8920000195503235,30.676470588235293,17.866696900420287,6.0,50.0,1.6994409263134003,0.1934095211327076,-0.04582179989665747,0.022422288544476032,0.16278093276487335,0.3192399999499321,0.3841784765077079,0.0,0.9639999866485596
7,7168,2445.5900727077474,72,0.09999999810348857,0.23474008293986892,0.0,0.8019999861717224,45.45454545454545,11.142577116331232,11.0,50.0,1.8468258380889893,0.08272388577461243,0.032408655155450106,0.006325898575596511,0.08509303703001928,0.3288999968767166,0.37614277440864907,0.0,0.9639999866485596
8,8192,2450.9687226617893,73,0.27851852112346226,0.3166100999945651,0.0,0.8379999995231628,37.407407407407405,15.307367529587545,9.0,50.0,1.7852148115634918,0.12698664516210556,-0.0242071938700974,0.011896047508344054,0.07657520486949267,0.3252399969100952,0.36449501923377897,0.0,0.9639999866485596
9,9216,2591.2696750963514,74,0.18640000104904175,0.3103432956577995,0.0,0.8379999995231628,41.2,14.853955702101713,9.0,50.0,1.829438179731369,0.10166433081030846,-0.003593280398490606,0.011872980976477265,0.07935885758809724,0.30621999837458136,0.3650387236118845,0.0,0.9639999866485596
10,10240,2594.4017855902384,76,0.08285714189211528,0.21147064933706552,0.0,0.8019999861717224,46.19047619047619,9.897662290705906,11.0,50.0,1.8739475905895233,0.07036508247256279,0.020874237176030874,0.002592992881545797,0.030669479760832022,0.22365999825298785,0.33903970576970377,0.0,0.9639999866485596
11,11264,2470.149381048893,77,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.915476769208908,0.04716357868164778,0.021141987293958664,0.000573309967876412,0.028516714596919592,0.26411999739706515,0.34912917744475985,0.0,0.9639999866485596
12,12288,2603.7363725644727,79,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9044559001922607,0.0437840111553669,0.016803067177534103,0.0010722743754740804,0.02513691729701645,0.2398399994522333,0.36390555550795634,0.0,0.9639999866485596
13,13312,2648.0351035331037,80,0.02066666739327567,0.0706469004463761,0.0,0.3160000145435333,49.38095238095238,2.55373098624608,38.0,50.0,1.9203011393547058,0.02850557817146182,0.012296376517042518,0.0007954047905514017,0.01674251077825796,0.2212199990451336,0.3352401978102228,0.0,0.9639999866485596
14,14336,2621.5632057903113,82,0.0750000002709302,0.19276056828154106,0.0,0.6940000057220459,46.59090909090909,8.850573124272755,17.0,50.0,1.8971087336540222,0.03884930722415447,-0.0068667473387904465,0.004400438163429499,0.03442085489436219,0.24643999867141247,0.35235363533696445,0.0,0.9639999866485596
15,15360,2454.076309498233,83,0.06309090961109508,0.1995109740228685,0.0,0.6940000057220459,47.0,9.486832980505138,17.0,50.0,1.8946849405765533,0.02453708928078413,-0.003881534474203363,0.00307552854064852,0.03136254327157044,0.2613465343371476,0.3764987312847035,0.0,0.9639999866485596
16,16384,2536.5423127418076,85,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9254854023456573,0.016355549218133092,0.007712955470196903,0.00023202783995657228,0.01319720717733611,0.20701999947428704,0.3506046752359477,0.0,0.9639999866485596
17,17408,2631.417027940409,86,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9311093389987946,0.012366469949483871,0.007335060858167708,0.0002920573533629067,0.00982481130876609,0.19961999848484993,0.34804329276147355,0.0,0.9639999866485596
18,18432,2608.1651652144024,88,0.05745454606684772,0.13440668652259766,0.0,0.5320000052452087,47.81818181818182,5.59737246504078,26.0,50.0,1.9000715613365173,0.04182886704802513,-0.0062933278968557715,0.002889203547965735,0.024787575175834447,0.22605999886989595,0.3523560049322226,0.0,0.9639999866485596
19,19456,2412.125132681933,89,0.061799999326467514,0.16519914996525814,0.0,0.621999979019165,47.4,7.465922581972036,21.0,50.0,1.8777369260787964,0.039529744535684586,-0.00049887242494151,0.003984574519563466,0.03397749813537627,0.23516831642920427,0.3502709848350753,0.0,0.9639999866485596
20,20480,2591.5902082399316,91,0.1089600020647049,0.2240757918613619,0.0,0.7120000123977661,45.28,10.463345545283307,16.0,50.0,1.8460229933261871,0.050135599449276924,-0.01595360296778381,0.00706311862450093,0.04132334279814381,0.28947999894618986,0.3864628938094558,0.0,0.9639999866485596
21,21504,2571.636516917845,92,0.09927272661165758,0.1927150920129187,0.0,0.6399999856948853,46.0,8.728219645598877,20.0,50.0,1.8291794061660767,0.07193086855113506,-0.001607513229828328,0.005631677224300802,0.05188154637054876,0.25874000005424025,0.345900407747185,0.0,0.9639999866485596
22,22528,2598.9922828402873,93,0.1270434778669606,0.24026063242560927,0.0,0.8199999928474426,44.391304347826086,11.231706403457105,10.0,50.0,1.869337260723114,0.06575695518404245,-0.0152952098287642,0.005467942683026195,0.03922766974325644,0.3268399981409311,0.3738613807752815,0.0,0.9639999866485596
23,23552,2429.8051366301993,95,0.10095238046986717,0.18639090305745237,0.0,0.5139999985694885,45.714285714285715,8.08374534331149,27.0,50.0,1.8559563159942627,0.08284815028309822,0.0011247219517827034,0.0036300946376286447,0.039602368654732045,0.3002799981087446,0.3582307625182386,0.0,0.9639999866485596
24,24576,2382.4927309842906,96,0.23800000106846844,0.34950632033744755,0.0,0.9100000262260437,38.629629629629626,16.909668827709954,5.0,50.0,1.821685940027237,0.09795783646404743,-0.014042129972949624,0.013422037474811077,0.06366304805584065,0.29695999942719936,0.353927729009563,0.0,0.9639999866485596
25,25600,2556.4033755495266,98,0.09486956376096477,0.23287004719330587,0.0,0.7839999794960022,45.69565217391305,11.109865504640048,12.0,50.0,1.8567543029785156,0.06790671218186617,0.008124675077851862,0.004558462765999138,0.0491956080931639,0.2841199983656406,0.36520654932934854,0.0,0.9639999866485596
26,26624,2578.5981901044715,99,0.19800000058280098,0.29924349093849584,0.0,0.8379999995231628,40.851851851851855,14.204077932198839,9.0,50.0,1.8597262501716614,0.09457703679800034,-0.012174861738458276,0.004220951173920184,0.0466083967519473,0.24761999964714052,0.3530198501027646,0.0,0.9639999866485596
27,27648,2450.2653928612585,101,0.04463157842033788,0.15065059103421394,0.0,0.6579999923706055,48.10526315789474,6.950158929209766,19.0,50.0,1.8799367249011993,0.059831310994923115,0.01809078943915665,0.0047778444131836295,0.03554126889651684,0.25939999721944335,0.368844081622633,0.0,0.9639999866485596
28,28672,2432.0616089215155,102,0.23133333192931282,0.3455288994506814,0.0,0.9639999866485596,39.0,16.7376267179116,2.0,50.0,1.8437751531600952,0.07282919716089964,-0.01624550949782133,0.0058331802720204,0.07075835317927262,0.23295999854803084,0.36961563286598603,0.0,0.9639999866485596
29,29696,2586.597346534415,104,0.2491538432928232,0.41297798752745724,0.0,0.9639999866485596,37.65384615384615,20.4956699135964,2.0,50.0,1.9075730741024017,0.036793858744204044,0.012932372512295842,0.0007228127651615068,0.02016804533069885,0.1439399990439415,0.3143841518131914,0.0,0.9639999866485596
30,30720,2594.9990127448955,105,0.05409090898253701,0.18401232792670869,0.0,0.8199999928474426,47.5,8.758113121817134,10.0,50.0,1.8875985145568848,0.056219642981886864,0.010069551644846797,0.0033114025136455894,0.04706960652343648,0.16196039540342766,0.3233044688313513,0.0,0.9639999866485596
31,31744,2510.271909814215,107,0.4093529415481231,0.3307078758000977,0.0,0.8199999928474426,30.852941176470587,15.98185064918986,10.0,50.0,1.6391589045524597,0.24194327369332314,-0.03889439767226577,0.024000735487788916,0.09345572743886678,0.21351999863982202,0.35154983662057104,0.0,0.9639999866485596
32,32768,2453.9683432816464,108,0.11921739189521126,0.2094935855006964,0.0,0.5860000252723694,44.82608695652174,9.328088363334563,23.0,50.0,1.8482098579406738,0.12206685543060303,0.013915514457039535,0.005811131675727665,0.053520175451452934,0.24138613723882354,0.3654986789630835,0.0,0.9639999866485596
33,33792,2628.3300620217183,110,0.01590476149604434,0.0711282557421528,0.0,0.33399999141693115,49.38095238095238,2.7684651149997395,37.0,50.0,1.9077710509300232,0.06768390163779259,0.03508355841040611,0.0011447857541497797,0.03107085465263107,0.18075999841094018,0.31400901237039336,0.0,0.9639999866485596
34,34816,2619.7754576102466,111,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9316807389259338,0.035433494951575994,0.02475274493917823,0.0002884728819481097,0.015652430624479838,0.22335999965667724,0.345535395353777,0.0,0.9639999866485596
35,35840,2591.3369023061564,113,0.0592380960782369,0.20306741191646158,0.0,0.9100000262260437,47.23809523809524,9.841141832244787,5.0,50.0,1.901915967464447,0.050194136798381805,0.015563080320134759,0.0025981832877732813,0.030622885899662017,0.2111799994111061,0.34408499924863123,0.0,0.9639999866485596
36,36864,2525.917936153483,114,0.41539394042708655,0.37778637252367586,0.0,0.8740000128746033,30.12121212121212,18.41895857247088,7.0,50.0,1.6755186915397644,0.1720399409532547,-0.04598447121679783,0.019296604674309492,0.1411416107244162,0.2854799987375736,0.36393566455250226,0.0,0.9639999866485596
37,37888,2464.5194271024607,116,0.013545454903082415,0.06207307241598589,0.0,0.2980000078678131,49.5,2.29128784747792,39.0,50.0,1.9066397845745087,0.02451470959931612,0.010255883214995265,0.001117270629038103,0.020137714345629547,0.26661999866366387,0.3648554422793377,0.0,0.9639999866485596
38,38912,2607.829435119806,117,0.1329166665673256,0.30173552394751235,0.0,0.9279999732971191,43.541666666666664,14.728032134523456,4.0,50.0,1.901822954416275,0.03207032335922122,-0.012681141495704651,0.0025457091396674514,0.0307993094815832,0.26013999827206136,0.36278723530907436,0.0,0.9639999866485596
