1,1024,1552.0470178065777,139,0.38155555725097656,0.3662006487424922,0.0,0.8920000195503235,31.88888888888889,17.79998612844514,6.0,50.0,1.5905427038669586,0.41410504281520844,0.16342993825674057,0.0221215826459229,0.1351891718876604,0.4264000001549721,0.4211834758238327,0.0,0.9819999933242798
2,2048,1871.6118103744298,141,0.01189473663505755,0.050465093610463495,0.0,0.22599999606609344,49.63157894736842,1.5630781478860523,43.0,50.0,1.7900823950767517,0.22923865914344788,0.1460925154387951,0.01399438944645226,0.1311955510838818,0.42704000025987626,0.41389732871743307,0.0,0.9819999933242798
3,3072,1881.349788297258,143,0.22400000265666417,0.36151546609371354,0.0,0.8920000195503235,39.142857142857146,17.632588104566672,6.0,50.0,1.8059126734733582,0.1607610285282135,0.0582085233181715,0.014080370776355267,0.07262506642143146,0.4329000002145767,0.4172130759292455,0.0,0.9819999933242798
4,4096,1672.4097392228045,145,0.5178048788774304,0.4173787677414001,0.0,0.9279999732971191,24.75609756097561,20.68554401296792,4.0,50.0,1.6548875272274017,0.22620877996087074,-0.01909718313254416,0.01601685443893075,0.09368343986308789,0.4215841585456735,0.4126220738316613,0.0,0.9819999933242798
5,5120,1831.3512217273676,146,0.27592856756278444,0.3188373835986489,0.0,0.9279999732971191,37.25,15.171931320698759,4.0,50.0,1.7177982032299042,0.17630883306264877,0.02092111436650157,0.014074135571718216,0.08096972493690957,0.4421799996495247,0.4137725069129715,0.0,0.9819999933242798
6,6144,1878.9234784541177,148,0.6111599987745285,0.34449965661348175,0.0,0.9639999866485596,20.38,16.988101718555843,2.0,50.0,1.5644070208072662,0.3151942566037178,-0.08151559438556433,0.02394457347691059,0.10835856982421582,0.4489599992334843,0.40695930743919956,0.0,0.9819999933242798
7,7168,1605.0732270252292,150,0.06718181750991127,0.21260347755734912,0.0,0.765999972820282,46.77272727272727,10.215548835795799,13.0,50.0,1.8415590226650238,0.08155523426830769,0.049739155918359756,0.0037631105515174568,0.0501871642610954,0.43894000053405763,0.4134713978011474,0.0,0.9819999933242798
8,8192,1727.6229079312775,152,0.21743999898433686,0.3237922872524155,0.0,0.8560000061988831,39.92,15.645881247152555,8.0,50.0,1.765853613615036,0.15792877599596977,0.00947328784968704,0.00905445753596723,0.04753972839061558,0.4271799996495247,0.39765000574765347,0.0,0.9819999933242798
9,9216,1689.8582145046416,154,0.309379308388151,0.30613591734966944,0.0,0.8199999928474426,36.06896551724138,14.755317064992745,10.0,50.0,1.7237772345542908,0.16418926417827606,-0.00795164582086727,0.010750994086265564,0.05986749744647329,0.44130000039935113,0.4058821872686983,0.0,0.9819999933242798
10,10240,1787.9590535525913,156,0.15736363692717117,0.27156073513330586,0.0,0.9100000262260437,42.77272727272727,12.770462432653003,5.0,50.0,1.8002528250217438,0.10348079167306423,0.011997790774330497,0.006483970442786813,0.04319658768321017,0.4314799992740154,0.4019636413246892,0.0,0.9819999933242798
11,11264,1789.9060598470796,158,0.4518499970436096,0.45389390220406867,0.0,0.9639999866485596,27.675,22.452602855793803,2.0,50.0,1.786172240972519,0.11675768904387951,-0.0113817319215741,0.009158981032669544,0.05048468480314695,0.4500396018571193,0.4071626974447008,0.0,0.9819999933242798
12,12288,1891.033086946797,160,0.26866666475931805,0.38561926772110977,0.0,0.9639999866485596,36.925925925925924,18.848176895679046,2.0,50.0,1.8396661877632141,0.06741187069565058,-0.014600557740777731,0.006603674031794071,0.04315301788997861,0.4395599991083145,0.41522307965240773,0.0,0.9819999933242798
13,13312,1922.5638629548444,161,0.2861428590757506,0.3751780277324095,0.0,0.9639999866485596,36.285714285714285,18.291014856748543,2.0,50.0,1.7925459742546082,0.10476398654282093,0.0046956457663327456,0.005874901311472058,0.04131058639674532,0.45985999822616574,0.4073552992348804,0.0,0.9819999933242798
14,14336,1747.9417456841381,163,0.2816428558102676,0.38513190587490126,0.0,0.9639999866485596,36.535714285714285,18.96327680932119,2.0,50.0,1.758922040462494,0.10175805725157261,0.0007794908015057445,0.00920421991031617,0.048171099625864224,0.4601400005817413,0.4015672560923423,0.0,0.9819999933242798
15,15360,2046.7517378460384,165,0.2784285694360733,0.3674974635777917,0.0,0.9639999866485596,36.714285714285715,17.884265117010266,2.0,50.0,1.7849836349487305,0.09702700190246105,-0.004175821086391807,0.009751278907060623,0.04924356039155703,0.45050000041723254,0.39961495221399074,0.0,0.9819999933242798
16,16384,1802.9248726609023,167,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.88901749253273,0.03367216698825359,0.0192559864372015,0.0011306864762445912,0.018045624176966167,0.4418399990350008,0.40170632756203334,0.0,0.9819999933242798
17,17408,1582.1026529061367,169,0.2509600007534027,0.3215418475738024,0.0,0.8199999928474426,38.28,15.282722270590407,10.0,50.0,1.772304743528366,0.13614511117339134,-0.005584783997619525,0.006021213484928012,0.0441970676461235,0.41798000037670135,0.3942116686265819,0.0,0.9819999933242798
18,18432,1931.5907191193858,170,0.18249999731779099,0.31915943874910896,0.0,0.8560000061988831,41.25,15.35211711784404,8.0,50.0,1.8244907855987549,0.08341468870639801,0.006618529558181763,0.003253251896239817,0.031017064225587688,0.4438399987667799,0.39942946026503007,0.0,0.9819999933242798
19,19456,1796.4966985200435,172,0.4526499956846237,0.3667610595493701,0.0,0.9459999799728394,28.325,17.82187910967864,3.0,50.0,1.5903715193271637,0.25945914536714554,-0.03959924913942814,0.016787021420896053,0.07814379062872889,0.4376000003516674,0.40956601489582467,0.0,0.9819999933242798
20,20480,1777.5276971549822,174,0.5993777785036299,0.35000922311893745,0.0,0.9639999866485596,21.022222222222222,17.355740502642394,2.0,50.0,1.661735862493515,0.25671055540442467,-0.031028108671307564,0.013679728144779801,0.05810040187052509,0.44101999923586843,0.4058096585444305,0.0,0.9819999933242798
21,21504,1783.6739211597665,176,0.35093750013038516,0.38707330856188904,0.0,0.9459999799728394,33.28125,19.02175460985395,3.0,50.0,1.7871765792369843,0.19750048965215683,0.004811577731743455,0.016186094377189875,0.06445280601287048,0.42735999688506127,0.388553301799263,0.0,0.9819999933242798
22,22528,1772.4851652798257,178,0.3397931035222678,0.315804978380397,0.0,0.8379999995231628,34.37931034482759,15.116590094201134,9.0,50.0,1.7353402376174927,0.20804521441459656,-0.005784770066384226,0.012404137523844838,0.05459995008078401,0.43258000001311303,0.3942968722120741,0.0,0.9819999933242798
23,23552,1752.5936322626585,180,0.309142854064703,0.30627038528850514,0.0,0.8740000128746033,36.0,14.672617840239495,7.0,50.0,1.697686493396759,0.24397042021155357,0.03223360888659954,0.012569849379360676,0.06843100486175696,0.42851999908685684,0.3978482739417404,0.0,0.9819999933242798
24,24576,1670.9054804949965,182,0.03819047553198678,0.1707929987651298,0.0,0.8019999861717224,48.142857142857146,8.30539534499922,11.0,50.0,1.8433583080768585,0.09218158200383186,0.0622220728546381,0.004712694440968335,0.0538942877092201,0.4235599999129772,0.3985444092532518,0.0,0.9819999933242798
25,25600,1763.5869274304116,184,0.24959999829530716,0.29520812757686193,0.0,0.7480000257492065,38.8,14.019985734657507,14.0,50.0,1.7023318707942963,0.1506430022418499,0.00575694243889302,0.007246633991599083,0.04528528921684874,0.4316000011563301,0.3887733538745784,0.0,0.9819999933242798
26,26624,1680.5766108126656,186,0.37205714753695895,0.4065097451021102,0.0,0.9100000262260437,32.02857142857143,19.990691711445127,5.0,50.0,1.7404155135154724,0.14129461720585823,-0.020243505714461207,0.007259141420945525,0.04418240379558283,0.4240200014412403,0.3970873462548386,0.0,0.9819999933242798
27,27648,1794.5548304393915,188,0.5304545451971617,0.3945759201849713,0.0,0.9459999799728394,24.318181818181817,19.571283145643314,3.0,50.0,1.668390303850174,0.2253696173429489,-0.035969479475170374,0.01554322661831975,0.0688576681386733,0.4305799999833107,0.41032760568798393,0.0,0.9819999933242798
28,28672,1440.7401119861097,190,0.3796666622161865,0.4115253153317536,0.0,0.9459999799728394,31.5,20.134133538181704,3.0,50.0,1.814104437828064,0.11763213202357292,-0.01880182442255318,0.007502388907596469,0.05033364125708228,0.4452800028026104,0.4086422925870027,0.0,0.9819999933242798
29,29696,1684.5704316612228,192,0.24592857009598187,0.35259911536362115,0.0,0.8740000128746033,38.32142857142857,17.123612710082472,7.0,50.0,1.8088406324386597,0.10228203795850277,0.005494271405041218,0.007050901767797768,0.03966890001466881,0.4566000014543533,0.41559793185709887,0.0,0.9819999933242798
30,30720,1847.677628346817,194,0.21736000061035157,0.35047429445516615,0.0,0.8740000128746033,39.48,16.992045197680003,7.0,50.0,1.8423218131065369,0.0802614614367485,-0.0011400643415981904,0.0027037259424105287,0.028170339781152343,0.44760000199079514,0.40751324043465276,0.0,0.9819999933242798
31,31744,1598.0595784960192,196,0.30944827507282124,0.42837588764652273,0.0,0.9639999866485596,34.724137931034484,21.17072890072214,2.0,50.0,1.8597050607204437,0.0692135700955987,0.01361407432705164,0.0017927294538822025,0.03187576304720357,0.43362376315168816,0.41157930270641624,0.0,0.9819999933242798
32,32768,1791.174300310695,198,0.4190857137952532,0.4579203524225773,0.0,0.9639999866485596,29.257142857142856,22.68081991103352,2.0,50.0,1.7848327159881592,0.11656918004155159,-0.009351265558507293,0.012213934911414981,0.06502709838548476,0.44264000192284586,0.4147849468576821,0.0,0.9819999933242798
33,33792,1648.9430352070256,199,0.4111428550311497,0.43136415370712056,0.0,0.9639999866485596,29.857142857142858,21.248385292793905,2.0,50.0,1.748693972826004,0.11948890425264835,0.023135220631957054,0.003792932373471558,0.030296425990898046,0.44649505017712565,0.40098980630098935,0.0,0.9819999933242798
34,34816,1816.2949736244052,201,0.2349285696234022,0.38027301102724753,0.0,0.9459999799728394,38.535714285714285,18.682463402225903,3.0,50.0,1.8553596436977386,0.06737745646387339,-0.00022052985150367022,0.0060954096261411905,0.03206602639032791,0.4596799995005131,0.4020190755650946,0.0,0.9819999933242798
35,35840,1680.5213748686776,204,0.2317499965429306,0.32744378844539446,0.0,0.8379999995231628,39.208333333333336,15.771755257069167,9.0,50.0,1.8076831996440887,0.10743527114391327,-0.010711048264056444,0.011156517080962658,0.0471127047361124,0.4481400015205145,0.4131707897786195,0.0,0.9819999933242798
36,36864,1764.7231401545982,205,0.22503703501489428,0.3219534635092339,0.0,0.9639999866485596,39.55555555555556,15.480772622438918,2.0,50.0,1.7959331274032593,0.11138140596449375,-0.0019739318813662976,0.006783064105547965,0.0372712836852884,0.4287799996137619,0.4052917858463244,0.0,0.9819999933242798
37,37888,1622.7049303024978,208,0.4596111083196269,0.39525148389963094,0.0,0.9639999866485596,27.86111111111111,19.472420350870294,2.0,50.0,1.7296614050865173,0.19848856702446938,-0.03631532285362482,0.016091939294710755,0.061168958065619686,0.4548200033605099,0.4098757010624615,0.0,0.9819999933242798
38,38912,1234.2165053504195,210,0.4453513493409028,0.3184998793368932,0.0,0.8379999995231628,29.16216216216216,15.421139428427484,9.0,50.0,1.603041023015976,0.27436916530132294,-0.02892582304775715,0.017669098218902946,0.06748029893376817,0.450495050980313,0.4110858279120708,0.0,0.9819999933242798
39,39936,1657.4988194813745,212,0.3659999957007746,0.3991671929445476,0.0,0.9459999799728394,32.354838709677416,19.56716866309775,3.0,50.0,1.7818577885627747,0.15123909711837769,0.018480191007256508,0.006072143674828112,0.04711914410647978,0.45438000112771987,0.405861918102323,0.0,0.9819999933242798
40,40960,1796.8905382010541,214,0.4478888851073053,0.3568086740597658,0.0,0.9459999799728394,28.666666666666668,17.326921891156037,3.0,50.0,1.622302919626236,0.23497285321354866,-0.01566269318573177,0.011417979141697288,0.06010589681024726,0.44366000182926657,0.40329295294897344,0.0,0.9819999933242798
41,41984,1530.6925968085795,216,0.42721211729627667,0.3316884015402241,0.0,0.8379999995231628,29.96969696969697,16.078377817476053,9.0,50.0,1.6505078077316284,0.27719464153051376,-0.016912502236664295,0.02138935448601842,0.06984792676208387,0.4584200009703636,0.4068349349904971,0.0,0.9819999933242798
42,43008,1735.4518112476721,218,0.4321212109291192,0.33641062086862417,0.0,0.8740000128746033,29.696969696969695,16.347522930669914,7.0,50.0,1.6835295259952545,0.2517114244401455,0.00196983345085755,0.01696800021454692,0.0628709569312155,0.45905999958515165,0.4018162226519403,0.0,0.9819999933242798
43,44032,1902.0733847199679,220,0.12327999830245971,0.28253304111516503,0.0,0.7839999794960022,44.04,13.660102488634557,12.0,50.0,1.8766498863697052,0.1040771659463644,0.0366996806114912,0.0030984242912381887,0.026694947633038577,0.4608514871042554,0.399292380067518,0.0,0.9819999933242798
44,45056,1614.2639993836058,222,0.17130434901817984,0.26573776580476777,0.0,0.6759999990463257,42.17391304347826,12.285205573877816,18.0,50.0,1.8012754917144775,0.13551820814609528,0.04318659193813801,0.007429619552567601,0.06607854349014883,0.45644000023603437,0.4043099389262321,0.0,0.9819999933242798
45,46080,1485.9555531567887,224,0.547272724184123,0.34413239622528835,0.0,0.9459999799728394,23.636363636363637,16.71837708126614,3.0,50.0,1.5699753165245056,0.3040645346045494,-0.050919171422719955,0.014843334443867207,0.08776200720791566,0.46538613795643985,0.4074647761785771,0.0,0.9819999933242798
