11,11264,1465.5845358668291,23,0.051523810341244654,0.1691794289576019,0.0,0.7300000190734863,47.666666666666664,7.888106377466152,15.0,50.0,1.9327150583267212,0.018061890499666333,-0.007509963936172426,0.0037743758293800056,0.021175967442927997,0.04065999984741211,0.1539454583317226,0.0,0.8560000061988831
12,12288,1851.5144365339559,25,0.06841666530817747,0.18298995828131287,0.0,0.7839999794960022,47.125,8.51132823555368,12.0,50.0,1.91841721534729,0.02668824465945363,-0.01356903719715774,0.004875225946307182,0.027574893470136273,0.04915999963879585,0.15668444085733282,0.0,0.7839999794960022
13,13312,1776.0142776921812,27,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9333010613918304,0.022499191109091043,0.009034736780449748,0.00025591038138372824,0.014272156188304234,0.018211537828812234,0.092428729405915,0.0,0.6039999723434448
14,14336,1820.8681541513354,29,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.92583829164505,0.013604928739368916,0.005948043195530772,0.00026801157218869776,0.008814866090044884,0.05328000023961067,0.1820133010858377,0.0,0.9100000262260437
15,15360,1728.640877858417,32,0.07990476134277526,0.19336860799760858,0.0,0.6940000057220459,46.61904761904762,8.957445376020948,17.0,50.0,1.9075074195861816,0.012414355529472232,-0.0070862514548935,0.0031607996788807213,0.02627616537809311,0.05886000037193298,0.1987779188246955,0.0,0.8920000195503235
16,16384,1752.2575719930398,34,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9312075078487396,0.010199215495958924,0.005438482388854027,0.00015381269622594118,0.006387752535863204,0.0401200008392334,0.15313440703020242,0.0,0.8920000195503235
17,17408,1994.9349613736777,36,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.939365416765213,0.006474726600572467,0.004291270801331848,0.00014542943063133862,0.005215071188573776,0.04546000026166439,0.16346029671848034,0.0,0.8740000128746033
18,18432,1926.3398349479728,38,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.940781682729721,0.005975381121970713,0.0024148905649781227,0.00012141816478106193,0.003649612988502834,0.013615384697914124,0.0793677312942683,0.0,0.5320000052452087
19,19456,2082.8082851301388,41,0.07173913134180981,0.20603951255217104,0.0,0.8560000061988831,46.73913043478261,9.798923593522016,8.0,50.0,1.9279900193214417,0.024215537356212735,-0.015373532194644213,0.005193020449951291,0.023625198989478735,0.07717999994754791,0.21387904931277218,0.0,0.8920000195503235
20,20480,1815.75439821763,43,0.00860000029206276,0.03748653218752185,0.0,0.1720000058412552,49.8,0.8717797887081347,46.0,50.0,1.9391416311264038,0.015325987013056874,0.008436686359345913,0.00036156246278551407,0.005404967541403615,0.0305799999833107,0.13295632245132202,0.0,0.8560000061988831
21,21504,1890.0245093379804,45,0.0081904764686312,0.03662892430394358,0.0,0.1720000058412552,49.80952380952381,0.8518354199999197,46.0,50.0,1.9367585480213165,0.009958851733244956,0.005285189137794077,0.00020075199063285254,0.00578214710016268,0.04682000041007996,0.15227871863414952,0.0,0.9100000262260437
22,22528,1787.2076139369133,47,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9429786503314972,0.0019249424221925437,0.001119028078392148,2.2677711513097165e-05,0.0020372443529992016,0.04560396001480593,0.17818957833595495,0.0,0.8560000061988831
23,23552,1947.5227258814818,49,0.14345454695549878,0.27178346103237716,0.0,0.8199999928474426,43.54545454545455,13.026990417546294,10.0,50.0,1.920744925737381,0.038629865273833275,-0.03127296222373843,0.010034895269200206,0.03703569907316711,0.06409999996423721,0.1894206686789328,0.0,0.8199999928474426
24,24576,1967.7016364346898,52,0.00591304379960765,0.027734633826205935,0.0,0.13600000739097595,49.91304347826087,0.40786223998464605,48.0,50.0,1.9327881932258606,0.023978845216333866,0.012360015651211143,0.0003437423729337752,0.01011887345058424,0.06223762345195997,0.18426697856699795,0.0,0.9279999732971191
25,25600,1809.9009270808751,54,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9381558895111084,0.014704795088618994,0.007809102884493768,8.082032400125172e-05,0.0063936273608063325,0.04920792092781256,0.1555299029600167,0.0,0.8019999861717224
26,26624,1793.2975238944623,56,0.06458333383003871,0.2143404464994303,0.0,0.8019999861717224,46.875,10.373493866581308,11.0,50.0,1.9258494973182678,0.010220574215054512,-0.011244483408518136,0.0062780846492387354,0.020336578018960424,0.07212000012397767,0.21204996088181946,0.0,0.9100000262260437
27,27648,1708.568604822775,58,0.17799999791642893,0.2779965555017474,0.0,0.8740000128746033,42.04347826086956,13.185889232745094,7.0,50.0,1.8825943768024445,0.06609932240098715,-0.034104335587471724,0.0124323561321944,0.04198346799428066,0.04854000031948089,0.15909113377242948,0.0,0.8920000195503235
28,28672,1705.0720208850087,60,0.12191304240537726,0.25371224685992116,0.0,0.8379999995231628,44.43478260869565,12.042771914618477,9.0,50.0,1.9072782099246979,0.04813889507204294,-0.02293627429753542,0.00794016057625413,0.04718955535731277,0.1123999997973442,0.2627893452871384,0.0,0.9459999799728394
29,29696,1722.9262032394467,63,0.05200000178246271,0.12801786018622285,0.0,0.3880000114440918,47.904761904761905,5.1815125747563595,34.0,50.0,1.896871030330658,0.031001266092061996,-0.004101449652807787,0.0022986781550571322,0.017363031163492238,0.08296000003814698,0.21286455461452933,0.0,0.8920000195503235
30,30720,1703.6821218322477,65,0.06266666594005767,0.19323149809529439,0.0,0.6759999990463257,47.04761904761905,9.105080687784472,18.0,50.0,1.9260736405849457,0.027188952546566725,-0.0024087722704280168,0.001444986613932997,0.0172933184136872,0.09374000027775764,0.250524994698821,0.0,0.9459999799728394
31,31744,1642.152324074251,67,0.007333333293596904,0.0327956634922902,0.0,0.15399999916553497,49.857142857142854,0.6388765649999399,47.0,50.0,1.930298537015915,0.019529754761606455,0.0009219374042004347,0.000872102849825751,0.01157230625408771,0.0821400000154972,0.21329814883279416,0.0,0.8920000195503235
32,32768,1645.2598519063324,70,0.10982608665590701,0.20866358282495232,0.0,0.6759999990463257,45.34782608695652,9.498781137608606,18.0,50.0,1.9058723449707031,0.062418969348073006,-0.008726654283236712,0.006478970986790955,0.039566024278444606,0.07850000083446503,0.22828970871683865,0.0,0.8740000128746033
33,33792,1608.6893467997327,72,0.0439090911637653,0.11938551427979048,0.0,0.44200000166893005,48.31818181818182,4.921071239959886,31.0,50.0,1.9078664183616638,0.041571483947336674,0.006747646606527269,0.0020250460656825453,0.017593880725865162,0.09411999955773354,0.23247138551108953,0.0,0.9100000262260437
34,34816,1652.7775710026337,75,0.039818182587623596,0.1045699600622065,0.0,0.3880000114440918,48.54545454545455,4.019580176260754,34.0,50.0,1.9236335754394531,0.03514879196882248,0.004893414210528135,0.0015246704570017755,0.011439355380250323,0.07105999931693077,0.19118021733547766,0.0,0.8199999928474426
35,35840,1779.746248933491,77,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9324712455272675,0.015268892282620072,0.011722620110958815,0.0002797476809064392,0.01021497771076234,0.08599999979138374,0.22299542566981362,0.0,0.8920000195503235
36,36864,1650.6490216899624,79,0.014818181707100435,0.05056286425628778,0.0,0.22599999606609344,49.68181818181818,1.458092266576858,43.0,50.0,1.939739316701889,0.018007433507591486,0.004271690442692488,0.0004450429405551404,0.006948066240586152,0.06472000062465667,0.20775476601888723,0.0,0.9100000262260437
37,37888,1815.3161848399022,82,0.034761905670166016,0.15545996821185318,0.0,0.7300000190734863,48.333333333333336,7.4535599249993,15.0,50.0,1.93092280626297,0.01716696610674262,-0.0022991338337305933,0.0034103322541341186,0.012622112877160741,0.0764800002425909,0.20362968812345195,0.0,0.8740000128746033
38,38912,1809.612675053446,84,0.18023076882729164,0.3316357251149135,0.0,0.8740000128746033,41.26923076923077,16.104365610478926,7.0,50.0,1.91738823056221,0.058101371861994267,-0.030758764129132032,0.016315700253471732,0.06285471747984314,0.10882000043988228,0.24623177742167746,0.0,0.9100000262260437
39,39936,1752.2489934181028,87,0.1460000021117074,0.2465163022044637,0.0,0.7480000257492065,43.476190476190474,11.379258690471504,14.0,50.0,1.9172081649303436,0.02280019479803741,-0.027208653278648853,0.007121901260688901,0.0419165279441933,0.13606000013649464,0.27506733028657904,0.0,0.9279999732971191
40,40960,1887.4604854172242,89,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9320049583911896,0.025024099741131067,0.010939842788502574,0.0002326818066649139,0.012614591693079828,0.11720000006258488,0.26449483898995296,0.0,0.8920000195503235
41,41984,2052.103910350805,90,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9268449246883392,0.027318246196955442,0.01317356969229877,0.0005034574933233671,0.011975968927450197,0.1101799988001585,0.24554104814061334,0.0,0.8740000128746033
42,43008,1984.3997253699235,92,0.09260869609272998,0.17116728256786573,0.0,0.550000011920929,46.30434782608695,7.356953425508685,25.0,50.0,1.9141890406608582,0.040401688776910305,-0.01941875694319606,0.004104479099623859,0.021021554990099032,0.10123999983072281,0.2461150584309266,0.0,0.9459999799728394
43,44032,1865.0660251427578,94,0.02745454419742931,0.12581252695523046,0.0,0.6039999723434448,48.72727272727273,5.832369066307433,22.0,50.0,1.916281372308731,0.031925865449011326,0.006376066216034815,0.0026151376077905297,0.012498558887765271,0.13557999923825265,0.2815356861295858,0.0,0.9459999799728394
44,45056,1896.1105800685696,96,0.0701818171549927,0.14824906127500856,0.0,0.4779999852180481,47.36363636363637,6.306889843982708,29.0,50.0,1.928326278924942,0.047240760177373886,-0.0004438698524609208,0.0036244746297597885,0.017036324210873404,0.1020400009304285,0.2574774552361607,0.0,0.9279999732971191
45,46080,2049.3270311872257,99,0.1101739147435064,0.22189376174629807,0.0,0.7480000257492065,45.08695652173913,10.197668290512642,14.0,50.0,1.9260149598121643,0.04884209576994181,-0.014897952205501497,0.005523467902094126,0.029773612893009133,0.10908000022172928,0.2468522507004581,0.0,0.9100000262260437
46,47104,1910.8327450266806,101,0.05326315760612488,0.11420611086698396,0.0,0.42399999499320984,48.21052631578947,4.407875098149496,32.0,50.0,1.9320037961006165,0.04580809082835913,0.004405373707413673,0.0020002098463010043,0.01479115278336545,0.09491999983787537,0.2414248398744768,0.0,0.9279999732971191
47,48128,1920.9593223143822,103,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9268022179603577,0.038090914487838745,0.017387842759490013,0.0004258148474036716,0.015457469450983558,0.09900000035762786,0.24038294453476294,0.0,0.8920000195503235
48,49152,1927.1670231616279,105,0.1119090887633237,0.22291414625876535,0.0,0.765999972820282,45.04545454545455,10.266792332242256,13.0,50.0,1.901097595691681,0.033261123578995466,-0.020480135921388865,0.0060994285158813,0.038669234881816845,0.1214851489899182,0.2658285999194864,0.0,0.9100000262260437
49,50176,1831.865965249302,107,0.1952307682770949,0.2723651812329938,0.0,0.6940000057220459,41.07692307692308,12.535865705809186,17.0,50.0,1.873469054698944,0.09805173426866531,-0.02803126908838749,0.011949555715546012,0.040650748461512926,0.1469399996101856,0.28880117054983384,0.0,0.9279999732971191
50,51200,1837.7603781835858,109,0.027523808890864962,0.10295057181862043,0.0,0.4779999852180481,49.0,4.47213595499958,29.0,50.0,1.923753798007965,0.06593483500182629,0.02386782504618168,0.002305478905327618,0.021554971977652212,0.1446000011265278,0.27959592525613236,0.0,0.8920000195503235
