1,1024,2266.8957837528574,55,0.7352835785653165,0.20791033834649608,0.0,0.9639999866485596,7.291044776119403,5.566188742523746,1.0,25.0,0.8894529193639755,0.6494235098361969,0.14462175592780113,0.023366504348814487,0.3203637921979821,0.8624799978733063,0.08853071855729967,0.5680000185966492,0.9639999866485596
2,2048,2289.291522041328,56,0.7633499989286066,0.13588589533537437,0.0,0.9279999732971191,6.55625,3.6823003594899752,2.0,25.0,0.8957173824310303,0.6763986647129059,-0.016860418021678925,0.011163485236465931,0.11863196260646136,0.8469999960064888,0.10971143474014035,0.46000000834465027,0.9639999866485596
3,3072,2274.912893743015,57,0.8079371677019209,0.14956017788959922,0.3160000145435333,0.9639999866485596,5.335078534031414,4.154449437015988,1.0,19.0,0.8296499699354172,0.6654199659824371,-0.028920385986566544,0.00897146062925458,0.09400961839988979,0.8588514835527628,0.09142278195290199,0.6039999723434448,0.9639999866485596
4,4096,2314.5589268556087,57,0.8159009864424714,0.1095448252252635,0.42399999499320984,0.9639999866485596,5.1138613861386135,3.04291189692856,1.0,16.0,0.7355079650878906,0.7216840982437134,-0.04273181036114693,0.006363493273966014,0.09024257285771682,0.865980192281232,0.08628687557588428,0.42399999499320984,0.9639999866485596
5,5120,2243.7248602950663,58,0.8505060194007843,0.09797311376221501,0.4959999918937683,0.9639999866485596,4.152610441767068,2.7214755057809485,1.0,14.0,0.6852000951766968,0.7643404603004456,-0.030330343171954155,0.004878456587903202,0.07267863051160134,0.8652673233853708,0.08410823092950226,0.6399999856948853,0.9639999866485596
6,6144,2300.529846856927,59,0.8567199937105179,0.10087453742065032,0.46000000834465027,0.9639999866485596,3.98,2.802070662920548,1.0,15.0,0.6538805216550827,0.7703861594200134,-0.011315568874124438,0.005198403727263212,0.06772046174297752,0.8603199964761734,0.09082849894777674,0.6399999856948853,0.9639999866485596
7,7168,2194.8540863179574,59,0.8191176471756954,0.11058314839570224,0.4959999918937683,0.9639999866485596,5.0245098039215685,3.0717541860174373,1.0,14.0,0.6762876808643341,0.7370614558458328,0.003437969891820103,0.0059002956841140985,0.06128961027875454,0.8645544500634221,0.08509335893752612,0.6759999990463257,0.9639999866485596
8,8192,2316.8250225480847,60,0.8081218255352853,0.11952386574691629,0.3160000145435333,0.9639999866485596,5.32994923857868,3.3201074072073062,1.0,19.0,0.5921521633863449,0.7206693440675735,-0.0076789462473243475,0.006094822194427252,0.044357629424254426,0.8652673210247909,0.08943196416715579,0.5680000185966492,0.9639999866485596
9,9216,2218.5539133367874,61,0.8480499965449174,0.09906259160229976,0.5680000185966492,0.9639999866485596,4.220833333333333,2.7517387180148885,1.0,12.0,0.5629412680864334,0.77639240026474,-0.023697254713624716,0.004062485648319125,0.05016717101276933,0.8745346482437436,0.07490238151711698,0.7120000123977661,0.9639999866485596
10,10240,2295.604056328513,62,0.8417531896144785,0.09751284675681283,0.5320000052452087,0.9639999866485596,4.395744680851064,2.7086903050837474,1.0,13.0,0.5510312765836716,0.7673173248767853,-0.007827597786672413,0.004556279978714883,0.04540439157881817,0.8695445515141629,0.08166187972733788,0.6399999856948853,0.9639999866485596
11,11264,2344.134241594482,62,0.8336832521997426,0.09558729209242564,0.42399999499320984,0.9639999866485596,4.619909502262443,2.6552026945746015,1.0,16.0,0.6278109401464462,0.7698405981063843,0.011067366460338235,0.005090627586469054,0.05211827923176432,0.855639995932579,0.09733257241058285,0.4959999918937683,0.9639999866485596
12,12288,2295.1195052977855,63,0.8201764702212577,0.08943333728698065,0.4959999918937683,0.9639999866485596,4.995098039215686,2.4842593661353978,1.0,14.0,0.6447384655475616,0.760920450091362,0.0073473891243338585,0.0047027310356497765,0.058007554691253405,0.8642799961566925,0.08889229822158783,0.4959999918937683,0.9639999866485596
13,13312,2297.029453543496,64,0.8446554576649385,0.10712330098680206,0.4959999918937683,0.9639999866485596,4.315126050420168,2.975647338807411,1.0,14.0,0.6238519251346588,0.7600350826978683,0.000675155984936282,0.005740213440731168,0.04000505167845563,0.8477199956774711,0.11862040551859537,0.3880000114440918,0.9639999866485596
14,14336,2267.3313839589964,65,0.8475999946395556,0.09954214829098695,0.4959999918937683,0.9639999866485596,4.233333333333333,2.7650597743187317,1.0,14.0,0.6916346997022629,0.7732782363891602,-0.01164459332358092,0.004214729357045144,0.032570945417743774,0.8463762343519985,0.11461608655565629,0.35199999809265137,0.9639999866485596
15,15360,2382.874737507289,65,0.7986739135306814,0.080342082698662,0.5320000052452087,0.9639999866485596,5.592391304347826,2.2317245084605575,1.0,13.0,0.751034751534462,0.7542420625686646,0.01147781137842685,0.004143964673858136,0.048699455462718505,0.8411764651536942,0.12038967542637671,0.42399999499320984,0.9639999866485596
16,16384,2249.9957021873583,66,0.8363928542073283,0.08630999915307917,0.5680000185966492,0.9639999866485596,4.544642857142857,2.3975001596050256,1.0,12.0,0.7458337098360062,0.7810050845146179,-0.007771725999191403,0.0035375748993828893,0.048232362099282826,0.8498799952864647,0.10919992908263124,0.42399999499320984,0.9639999866485596
17,17408,2253.3281022845617,67,0.8323287656318107,0.09248295448350588,0.3880000114440918,0.9639999866485596,4.657534246575342,2.568971036212793,1.0,17.0,0.6697626113891602,0.7717678099870682,-0.009399234666489065,0.006357448757626116,0.051220789523684515,0.8471764662102157,0.11389067521013406,0.42399999499320984,0.9639999866485596
18,18432,2323.906495462802,68,0.8227169794856377,0.09673702188257503,0.4959999918937683,0.9639999866485596,4.9245283018867925,2.6871395790177206,1.0,14.0,0.6279725879430771,0.7636652886867523,0.011564706917852163,0.005396735155954957,0.04838153711449449,0.8563564348928999,0.09443458742587271,0.6039999723434448,0.9639999866485596
19,19456,2300.3129927701602,68,0.8214368883845875,0.10443129891302864,0.0,0.9639999866485596,4.946601941747573,2.7994561029988643,1.0,25.0,0.5506583005189896,0.7715681046247482,-0.00013815041165798903,0.006802496034651995,0.09931365146311386,0.8451999953389168,0.11401262725101231,0.46000000834465027,0.9639999866485596
