13,13312,2255.724592574697,89,0.689655174597584,0.1762780495694422,0.13600000739097595,0.9639999866485596,8.620689655172415,4.896612432843669,1.0,24.0,1.3037559688091278,0.5262541621923447,-0.11299935914576054,0.022723341826349497,0.1529334423915426,0.0,0.0,0.0,0.0
14,14336,2353.8065622105673,90,0.6712000004947185,0.23757979723414205,0.0,0.9279999732971191,8.925,6.02655581572095,2.0,25.0,1.3227405846118927,0.5332632064819336,-0.004225298675009981,0.025896484963595867,0.09645258796122282,0.0,0.0,0.0,0.0
15,15360,2345.7243296884667,91,0.7691538445651531,0.16932869463207845,0.0,0.9639999866485596,6.358974358974359,4.470628817625499,1.0,25.0,1.0752326846122742,0.6302744746208191,-0.05005655065178871,0.01903423061594367,0.09052252879473309,0.0,0.0,0.0,0.0
16,16384,2274.61049103892,92,0.779368420616228,0.14869120304624028,0.20800000429153442,0.9639999866485596,6.128654970760234,4.130311282495733,1.0,22.0,1.030804067850113,0.6838072389364243,-0.049678897485136986,0.013992759631946683,0.10565370220488013,0.0,0.0,0.0,0.0
17,17408,2016.7365976384986,94,0.7470748274504733,0.14883571067779003,0.0,0.9639999866485596,7.006802721088436,4.044811236717094,1.0,25.0,1.0148155093193054,0.6492118239402771,0.005577179428655654,0.013471664395183325,0.10760364659392571,0.0,0.0,0.0,0.0
18,18432,2120.2103225163114,95,0.8057499947026372,0.1399086730295545,0.20800000429153442,0.9639999866485596,5.395833333333333,3.8863520991913343,1.0,22.0,0.8667125701904297,0.6979742348194122,-0.01769715780392289,0.010019826935604215,0.05876201527520959,0.0,0.0,0.0,0.0
19,19456,2216.1728163565635,96,0.8348909054290164,0.09958169691738783,0.3880000114440918,0.9639999866485596,4.586363636363636,2.766158388705347,1.0,17.0,0.732684314250946,0.764041468501091,-0.05298562254756689,0.007802444160915911,0.08102027776812473,0.0,0.0,0.0,0.0
20,20480,2184.524444480613,97,0.8185951179120599,0.09724024102059016,0.3880000114440918,0.9639999866485596,5.0390243902439025,2.7011179301496346,1.0,17.0,0.7146899849176407,0.7552444338798523,-0.01409829338081181,0.006171263288706541,0.07767156105351997,0.0,0.0,0.0,0.0
21,21504,2294.1277339453904,99,0.8462092028502141,0.09745105728322388,0.4959999918937683,0.9639999866485596,4.2719665271966525,2.7069739282549357,1.0,14.0,0.6810918152332306,0.7702198028564453,-0.004820288144401275,0.006141449208371341,0.060843238154863574,0.0,0.0,0.0,0.0
22,22528,2209.0475954372405,100,0.8292093005291251,0.09390637312936172,0.4959999918937683,0.9639999866485596,4.744186046511628,2.6085104299314414,1.0,14.0,0.6408946365118027,0.7647518217563629,-0.015911337453871965,0.004351794254034758,0.05491997935295421,0.0,0.0,0.0,0.0
23,23552,2207.5965007144546,101,0.834814156710574,0.08304860636382294,0.42399999499320984,0.9639999866485596,4.588495575221239,2.3069058391848976,1.0,16.0,0.5428666770458221,0.7805576622486115,-0.011569273425266147,0.00427573302295059,0.04352387649821142,0.0,0.0,0.0,0.0
24,24576,2171.7233380375055,102,0.8196435650386432,0.08423653274218261,0.35199999809265137,0.9639999866485596,5.00990099009901,2.339903736299324,1.0,18.0,0.5751940310001373,0.773887425661087,-0.005330835345375817,0.00504222500603646,0.07064243534691922,0.0,0.0,0.0,0.0
25,25600,2270.267669503598,104,0.8404615373692961,0.0712812543236819,0.4959999918937683,0.9279999732971191,4.431623931623932,1.9800349462792586,2.0,14.0,0.4961975961923599,0.800172284245491,-0.01345570757985115,0.003336468886118382,0.03314656214457118,0.0,0.0,0.0,0.0
26,26624,2301.299022730792,105,0.8323906937310862,0.07545554787969183,0.5320000052452087,0.9279999732971191,4.655813953488372,2.0959875649353075,2.0,13.0,0.5639220327138901,0.7800405621528625,0.000320210077916272,0.003237292286939919,0.03907898033130636,0.0,0.0,0.0,0.0
27,27648,2316.249026439955,106,0.8345263174228501,0.08109212585733297,0.5680000185966492,0.9639999866485596,4.5964912280701755,2.2525591615402343,1.0,12.0,0.5268533378839493,0.7841749340295792,-0.004639340389985591,0.0034866122296079993,0.042452458985835634,0.0,0.0,0.0,0.0
28,28672,2179.497192512216,107,0.8508780479915743,0.06992197283897308,0.6399999856948853,0.9639999866485596,4.142276422764228,1.9422771033904207,1.0,10.0,0.4622163623571396,0.8029667884111404,-0.006282258254941553,0.0025443456834182143,0.02958716530931719,0.0,0.0,0.0,0.0
29,29696,1950.9994671618624,109,0.8513548383789677,0.07832254947418626,0.5320000052452087,0.9639999866485596,4.129032258064516,2.175626502039992,1.0,13.0,0.4666397422552109,0.7953930497169495,-0.004777188005391508,0.002864401089027524,0.05215251681201932,0.0,0.0,0.0,0.0
30,30720,2048.410238409105,110,0.8391790353575128,0.07289848684411629,0.5680000185966492,0.9639999866485596,4.467248908296943,2.024958209512417,1.0,12.0,0.45434796810150146,0.7909851521253586,0.0045676990412175655,0.002704629907384515,0.025981462407712284,0.0,0.0,0.0,0.0
31,31744,1826.6274102521572,111,0.8411673792186213,0.07852028429873935,0.46000000834465027,0.9639999866485596,4.412017167381975,2.181119088998117,1.0,15.0,0.4797608330845833,0.7893010824918747,0.008514734043274075,0.003351301944348961,0.05382136095187622,0.0,0.0,0.0,0.0
32,32768,2174.633952901981,113,0.8550078721027675,0.07801367127311669,0.5320000052452087,0.9639999866485596,4.02755905511811,2.1670465828361385,1.0,13.0,0.4646972119808197,0.7967545986175537,-0.008456367184408009,0.003337116679176688,0.03666987309363628,0.0,0.0,0.0,0.0
33,33792,1960.2064991723255,114,0.8731846670240475,0.06472060149532435,0.6039999723434448,0.9639999866485596,3.5226480836236935,1.7977946104938456,1.0,11.0,0.43551596999168396,0.8209778368473053,-0.013412438565865159,0.0022526407265104353,0.037649561760499786,0.0,0.0,0.0,0.0
34,34816,2245.918904715315,115,0.8393246699205209,0.08359059102607012,0.4959999918937683,0.9639999866485596,4.463203463203463,2.3219610586176773,1.0,14.0,0.5514456182718277,0.785728707909584,0.018737405072897673,0.003414879203774035,0.046136465145443145,0.0,0.0,0.0,0.0
35,35840,2276.3392455004196,117,0.8317285053330848,0.08004341470833351,0.6399999856948853,0.9639999866485596,4.67420814479638,2.2234283039349596,1.0,10.0,0.6430518478155136,0.7801097482442856,0.01895269751548767,0.0031037552398629487,0.05245618689642206,0.0,0.0,0.0,0.0
36,36864,2205.7416977201856,118,0.8321105953185789,0.08003124971940102,0.6039999723434448,0.9639999866485596,4.663594470046083,2.2230903847092973,1.0,11.0,0.6473809331655502,0.7823429256677628,0.01133278466295451,0.0031077550374902785,0.044754912498535644,0.0,0.0,0.0,0.0
37,37888,2249.9155533996245,119,0.8321621589832477,0.08375624216166402,0.5320000052452087,0.9639999866485596,4.662162162162162,2.326562404568612,1.0,13.0,0.663862332701683,0.7741929888725281,-0.0057723880163393915,0.004335201578214765,0.06256852018372436,0.0,0.0,0.0,0.0
38,38912,2331.7616014845207,121,0.8041063821379174,0.08905119973967833,0.46000000834465027,0.9639999866485596,5.441489361702128,2.4736444632844656,1.0,15.0,0.6289728432893753,0.7505948394536972,0.013021062361076474,0.004269000026397407,0.05608256175963806,0.0,0.0,0.0,0.0
39,39936,2277.6502192023017,122,0.8414137902958639,0.07745388034702044,0.6039999723434448,0.9639999866485596,4.405172413793103,2.151496865760425,1.0,11.0,0.5169193297624588,0.786981388926506,-0.020362017210572958,0.0030467677279375494,0.032991799661727814,0.0,0.0,0.0,0.0
40,40960,2238.8348253799795,123,0.8451379283234991,0.07551716451616655,0.6399999856948853,0.9639999866485596,4.301724137931035,2.0976991812303787,1.0,10.0,0.5239170491695404,0.7898497581481934,-0.011396318906918168,0.0028422630857676268,0.031471703463108895,0.0,0.0,0.0,0.0
41,41984,2278.452516316656,124,0.835035082541014,0.09125623078432848,0.0,0.9639999866485596,4.5701754385964914,2.4277969879780583,1.0,25.0,0.7109463512897491,0.7870815843343735,-0.007586479419842362,0.0037758175749331713,0.03338512926216046,0.0,0.0,0.0,0.0
42,43008,2312.0445767741917,126,0.8081256510075474,0.09684436988488938,0.4959999918937683,0.9639999866485596,5.329842931937173,2.6901214430711087,1.0,14.0,0.7639173567295074,0.7612211555242538,0.03217832325026393,0.004789395374245942,0.12546167170408185,0.0,0.0,0.0,0.0
43,44032,2242.182213799836,127,0.8394678099472636,0.0807351918226682,0.5320000052452087,0.9639999866485596,4.459227467811159,2.2426443053786382,1.0,13.0,0.6538480818271637,0.7825158983469009,-0.020371688064187765,0.0031857574940659106,0.041961199033797206,0.0,0.0,0.0,0.0
44,45056,2212.193629966979,128,0.8421298670562315,0.08020903135763396,0.5680000185966492,0.9639999866485596,4.3852813852813854,2.2280288074236765,1.0,12.0,0.605926513671875,0.7793376296758652,-0.009490477794315666,0.003100659931078553,0.05692512903711342,0.0,0.0,0.0,0.0
45,46080,2302.4426427418093,130,0.8202135923128684,0.09580092994591774,0.0,0.9279999732971191,4.980582524271845,2.5503876824060265,2.0,25.0,0.6581582576036453,0.7647888362407684,0.0006113140843808651,0.004730443120934069,0.07982502434448921,0.0,0.0,0.0,0.0
46,47104,2271.495970509993,131,0.8281290297684032,0.06868603008008556,0.5320000052452087,0.9639999866485596,4.774193548387097,1.9079454096072368,1.0,13.0,0.5507089197635651,0.7847326993942261,0.0013398400697042234,0.00329004431841895,0.04433688532668127,0.0,0.0,0.0,0.0
47,48128,2249.886088369074,132,0.8495081914741485,0.08611136485598211,0.5320000052452087,0.9639999866485596,4.180327868852459,2.3919824874716094,1.0,13.0,0.5209812670946121,0.7860745489597321,-0.008314582984894514,0.0034983602236025035,0.040494867078519584,0.0,0.0,0.0,0.0
48,49152,2212.6506344869085,133,0.8509397554589084,0.07490802886089007,0.6039999723434448,0.9639999866485596,4.140562248995984,2.0807786630294527,1.0,11.0,0.4848849028348923,0.798625186085701,-0.014035464264452457,0.0025820882292464375,0.04737933665064467,0.0,0.0,0.0,0.0
49,50176,2179.4938745353,135,0.8561422864910171,0.07979525627561945,0.5680000185966492,0.9639999866485596,3.9960474308300395,2.2165351013367296,1.0,12.0,0.454127199947834,0.7992828190326691,-0.004776493180543184,0.0026201154105365276,0.037443414357427075,0.0,0.0,0.0,0.0
50,51200,2245.2684572143717,136,0.8540157405879554,0.0752308721396898,0.6399999856948853,0.9639999866485596,4.05511811023622,2.0897465717357857,1.0,10.0,0.48257865011692047,0.8064903318881989,-0.0021765866549685597,0.002729066356550902,0.04146455293403728,0.0,0.0,0.0,0.0
