21,21504,2382.298470158919,56,0.19976000130176544,0.32763531988558614,0.0,0.9639999866485596,20.34,7.971474142214851,1.0,25.0,1.9374256134033203,-0.010015391279011965,-0.061045410111546516,0.028729302808642387,0.6893141786320303,0.18471999950706958,0.3084590750492284,0.0,0.9639999866485596
22,22528,2360.376638743116,57,0.14655319236694497,0.274442632721224,0.0,0.8920000195503235,21.638297872340427,6.53769928922847,3.0,25.0,1.9369721412658691,-0.006965252570807934,-0.052616262808442116,0.024823849089443684,0.6646348634964441,0.1863600005954504,0.30144510343745473,0.0,0.9639999866485596
23,23552,2367.0708974821778,58,0.3025084754167977,0.36767479936636666,0.0,0.9279999732971191,17.915254237288135,9.03906425259175,2.0,25.0,1.937406837940216,-0.004747872124426067,-0.09289615601301193,0.05343798268586397,0.7945500892888802,0.16060000151395798,0.27897204392267144,0.0,0.9639999866485596
24,24576,2332.763379409608,59,0.17861224437246517,0.31168958991220347,0.0,0.9639999866485596,20.775510204081634,7.49766033199541,1.0,25.0,1.9360858798027039,-0.0074134914902970195,-0.050348006188869476,0.025761774741113186,0.6575984026238798,0.1457200002670288,0.27144251912450673,0.0,0.9639999866485596
25,25600,2396.3519913585606,60,0.09297777662674586,0.23513763737253635,0.0,0.9279999732971191,22.91111111111111,5.656155829309524,2.0,25.0,1.937309592962265,-0.011421076487749815,-0.028984484262764454,0.012644118047319353,0.5927821442698743,0.1770400007069111,0.31642332190607403,0.0,0.9639999866485596
26,26624,2379.72980912704,61,0.1860408164104637,0.28564927458518136,0.0,0.9639999866485596,20.79591836734694,6.779258859728965,1.0,25.0,1.9359202980995178,-0.0007982840616023168,-0.06195061281323433,0.027621010318398476,0.6945014588474827,0.1660594063082544,0.28204212150731717,0.0,0.9639999866485596
27,27648,2388.121518779007,62,0.1200909089635719,0.2518621371003578,0.0,0.9279999732971191,22.295454545454547,5.998407157717128,2.0,25.0,1.9351933300495148,-0.0036027762689627707,-0.03855879418551922,0.016520456178113818,0.616272813120481,0.18387999817728995,0.32134240767633937,0.0,0.9279999732971191
28,28672,2398.586914952553,63,0.07017391369394634,0.20309724869305992,0.0,0.8920000195503235,23.41304347826087,4.8255483444057,3.0,25.0,1.9357324540615082,-0.0062655427609570324,-0.023457331117242575,0.010565098491497338,0.5810772757251277,0.14540000036358833,0.29416859082116315,0.0,0.9639999866485596
29,29696,2381.982698743169,64,0.16153191489742158,0.28391734188108214,0.0,0.9279999732971191,21.340425531914892,6.805118836002355,2.0,25.0,1.93524831533432,0.00013171561295166612,-0.04537506680935621,0.021707269828766584,0.6430423001658446,0.18247999921441077,0.31362947535882196,0.0,0.9639999866485596
30,30720,2419.9780121208296,65,0.06311111119058398,0.18059041719098404,0.0,0.6759999990463257,23.555555555555557,4.155614972837249,9.0,25.0,1.9362671375274658,-0.008504343742970377,-0.0215977244079113,0.010564377531409264,0.5801358497340026,0.1784000004827976,0.3024978684934128,0.0,0.9639999866485596
31,31744,2414.2850856754512,67,0.12160000056028367,0.2711350968377376,0.0,0.9639999866485596,22.177777777777777,6.553332956557768,1.0,25.0,1.9360350966453552,-0.0036700187192764133,-0.029455075040459633,0.016714717959985137,0.5945582922615723,0.1905199997127056,0.30477566969633896,0.0,0.9639999866485596
32,32768,2401.3266919418243,68,0.23222222013605964,0.3372897748683167,0.0,0.9639999866485596,19.62962962962963,8.228892856308411,1.0,25.0,1.936273843050003,-0.004072952186106704,-0.06147267576307058,0.03056769911199808,0.6965763298139607,0.16696000039577485,0.29214605734869703,0.0,0.9639999866485596
33,33792,2408.086801677544,69,0.18875000129143396,0.3105936872824181,0.0,0.8920000195503235,20.625,7.487837360235153,3.0,25.0,1.9367108345031738,-0.00443507956515532,-0.05975456349551678,0.030399479903280735,0.6835658630371477,0.1521599993109703,0.30704627160690484,0.0,0.9639999866485596
34,34816,2396.727755881235,70,0.11582608618166136,0.27537794343885386,0.0,0.9279999732971191,22.32608695652174,6.734254898347465,2.0,25.0,1.9368343949317932,-0.005311567336320877,-0.026240517385303974,0.01613910007290542,0.5865680806936704,0.1598399990051985,0.300981814385782,0.0,0.9639999866485596
35,35840,2442.112284572215,71,0.18122449197939464,0.3157691819058285,0.0,0.9639999866485596,20.816326530612244,7.692226315527652,1.0,25.0,1.9341996312141418,0.0031929597607813776,-0.04373009968549013,0.02530250372365117,0.6393674921200172,0.11972277242653441,0.24955771237916377,0.0,0.9279999732971191
36,36864,2420.901470532698,72,0.06881818175315857,0.22459916546704917,0.0,0.9639999866485596,23.34090909090909,5.4686843266422684,1.0,25.0,1.937010109424591,-0.007493236334994435,-0.01766154426150024,0.009013259084895253,0.5679084542998964,0.15620000064373016,0.30666483439547226,0.0,0.9279999732971191
37,37888,2376.1066938118406,73,0.16489796081976016,0.2794890579597294,0.0,0.8920000195503235,21.3265306122449,6.695681688183142,3.0,25.0,1.9367101788520813,-0.00010499834752408788,-0.054227241314947605,0.02702259412035346,0.6718406435471395,0.18032000154256822,0.3081083883372196,0.0,0.9639999866485596
38,38912,2369.163949600135,74,0.209224489878635,0.3147842317543008,0.0,0.9279999732971191,20.26530612244898,7.649931332769267,2.0,25.0,1.9369887113571167,-0.006324700720142573,-0.062130678445100784,0.027837479021400213,0.6940101901655413,0.13235999912023544,0.26475594181481255,0.0,0.9639999866485596
39,39936,2440.169816659186,75,0.17387755063115334,0.30159207491274875,0.0,0.9639999866485596,21.020408163265305,7.294084256404309,1.0,25.0,1.9358420670032501,-0.0009248187434423016,-0.049588749185204506,0.022056066431105137,0.6531878858678,0.1419999984651804,0.2711637110828176,0.0,0.9639999866485596
40,40960,2420.5058112306688,76,0.11034782765352208,0.24973666577437859,0.0,0.8560000061988831,22.47826086956522,5.9699942845897285,4.0,25.0,1.9367738366127014,-0.010377801489084959,-0.03812230005860329,0.01758102560415864,0.61528386389474,0.177520000487566,0.30307901507132984,0.0,0.9639999866485596
41,41984,2355.4705169076906,77,0.02643902490778667,0.09396160442846015,0.0,0.5320000052452087,24.536585365853657,1.9518291730480541,13.0,25.0,1.936070591211319,-0.009172232588753104,-0.015237883664667606,0.004357205529231578,0.5669233556910893,0.1682772274949763,0.2920004084419607,0.0,0.9639999866485596
42,43008,2421.4392287417722,78,0.04399999905200232,0.16443843500711383,0.0,0.8199999928474426,23.976190476190474,3.882120770661899,5.0,25.0,1.935191422700882,-0.003904221288394183,-0.013073059497401118,0.008504261262714863,0.5690956919004054,0.15380000010132788,0.2884642782608308,0.0,0.9639999866485596
43,44032,2394.1572619328326,80,0.16040816082029927,0.31912762616299833,0.0,0.9639999866485596,21.224489795918366,7.830514112770888,1.0,25.0,1.9356745183467865,-0.0005297348834574223,-0.029571183491498232,0.017343176063150167,0.6024610324123761,0.17832000076770782,0.3084008720411943,0.0,0.9639999866485596
44,45056,2412.846042958537,81,0.18792156787479625,0.3066801238967556,0.0,0.9639999866485596,20.705882352941178,7.413009543765817,1.0,25.0,1.9369710087776184,-0.007981688482686877,-0.06258185394108295,0.027087653055787086,0.6920273071797127,0.12091089231838094,0.24262516842248397,0.0,0.9639999866485596
45,46080,2378.082766769487,82,0.15878260961693266,0.27917128394165047,0.0,0.8920000195503235,21.434782608695652,6.687601031867606,3.0,25.0,1.9357255101203918,-0.004597615043167025,-0.05014002788811922,0.023295944090932608,0.655865332150368,0.17627722644569851,0.31421112984180155,0.0,0.9639999866485596
46,47104,2404.1669349800836,83,0.04552380988995234,0.1589751766226536,0.0,0.8199999928474426,24.0,3.7161167647860327,5.0,25.0,1.9374496042728424,-0.012360629625618458,-0.021022582659497857,0.008795658592134714,0.5854559991663533,0.14067326781183187,0.2780070918957144,0.0,0.8920000195503235
47,48128,2373.70484040513,84,0.19703999817371368,0.3320894385765701,0.0,0.9639999866485596,20.36,8.08890598288792,1.0,25.0,1.9378961622714996,-0.011663964949548244,-0.05282957851886749,0.025646279100328684,0.662399998677894,0.15080000005662442,0.25270789293347107,0.0,0.9279999732971191
48,49152,2285.800888462179,85,0.10417021208621086,0.2510450751770062,0.0,0.9639999866485596,22.638297872340427,6.068493913596452,1.0,25.0,1.9364045560359955,-0.0028034937422489747,-0.028728773817420006,0.013488742988556623,0.5890993326760391,0.16603999972343444,0.3064331541929893,0.0,0.9279999732971191
49,50176,2284.231447857433,86,0.11878260905328004,0.24903412626362784,0.0,0.9639999866485596,22.304347826086957,5.900882635590798,1.0,25.0,1.9360808432102203,-0.009823610656894743,-0.039100890047848225,0.015346024185419083,0.6191944826884825,0.1372400013357401,0.26358737283319794,0.0,0.9639999866485596
50,51200,2351.7302438097554,87,0.1664166652287046,0.3052034688434928,0.0,0.9639999866485596,21.1875,7.434873485809963,1.0,25.0,1.9380496740341187,-0.016673741629347205,-0.04912585858255625,0.017046594060957432,0.645778430506168,0.14228000111877917,0.2712703492617538,0.0,0.9279999732971191
