1,1024,2519.5980439088034,69,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.7628340125083923,0.18169132992625237,0.08208903856575489,0.004640603670850396,0.0657301334979023,0.13200000122189523,0.2590351353312402,0.0,0.8740000128746033
2,2048,2557.3592941515517,70,0.05641666613519192,0.1356772859465166,0.0,0.4779999852180481,47.791666666666664,5.664061901340965,29.0,50.0,1.8280411958694458,0.11414545029401779,0.07749825529754162,0.003109950863290578,0.0553915795075674,0.06151999950408935,0.17292474944418032,0.0,0.8019999861717224
3,3072,2633.080258981815,72,0.15118181705474854,0.284962298876437,0.0,0.8920000195503235,42.86363636363637,13.562298861668811,6.0,50.0,1.8195064961910248,0.10364498011767864,0.016898632515221834,0.006295828730799258,0.053035956912069145,0.11041584212591152,0.2457030850278459,0.0,0.9100000262260437
4,4096,2568.451577292443,73,0.03619047644592467,0.07604235658385444,0.0,0.24400000274181366,49.04761904761905,2.126391767787248,42.0,50.0,1.8795442283153534,0.05396122578531504,0.04156194254755974,0.00225650129141286,0.039838528459401605,0.10089108923284135,0.21889705091463318,0.0,0.8379999995231628
5,5120,2491.0361432086993,75,0.10990909012881192,0.19500813519647112,0.0,0.621999979019165,45.40909090909091,8.611087413694102,21.0,50.0,1.856499582529068,0.07634587399661541,-0.005844489118317142,0.005388816585764289,0.03746114719908812,0.1204356437567437,0.2445263925992695,0.0,0.8920000195503235
6,6144,2614.4729657175762,77,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.8974418938159943,0.02575958427041769,0.01736410241574049,0.000309550465317443,0.013395383372074816,0.07576000057160855,0.19692725230979075,0.0,0.8019999861717224
7,7168,2507.5107940550233,78,0.24464285959090507,0.36205960894607725,0.0,0.9279999732971191,38.392857142857146,17.736844794531695,4.0,50.0,1.8526511788368225,0.07607835158705711,-0.03222545189782977,0.014626785414293408,0.07560200598772546,0.11316000059247017,0.23664913908628982,0.0,0.8920000195503235
8,8192,2556.299911317442,80,0.4159411757307894,0.39418403426268994,0.0,0.9639999866485596,30.323529411764707,19.715208504268524,2.0,50.0,1.7921112775802612,0.11336586996912956,-0.04006251227110624,0.014196989359334111,0.08017853209930353,0.09253999933600426,0.20517599137357184,0.0,0.8019999861717224
9,9216,2578.25300328242,81,0.2689999995323328,0.36931047971211545,0.0,0.8920000195503235,37.19230769230769,18.05764110748865,6.0,50.0,1.8328376412391663,0.0935294795781374,-0.01251056301407516,0.008519013761542737,0.06101700425987825,0.11513999976217747,0.24259649635072722,0.0,0.8560000061988831
10,10240,2588.0733777115474,83,0.006181818517771634,0.028328651290168233,0.0,0.13600000739097595,49.90909090909091,0.41659779045053097,48.0,50.0,1.9085058867931366,0.018462846986949444,0.01507398416288197,0.00036546651972457767,0.015134578553617007,0.13299999967217446,0.250016718761888,0.0,0.8920000195503235
11,11264,2621.9777102726143,85,0.09030000120401382,0.15184633845533824,0.0,0.5139999985694885,46.65,6.215102573570285,27.0,50.0,1.8829601407051086,0.050901888869702816,-0.007410110789351165,0.0022728955082129687,0.0255615428601084,0.1419400004297495,0.25776057990564644,0.0,0.8740000128746033
12,12288,2575.1875320401937,86,0.05866666790097952,0.14450221370713548,0.0,0.46000000834465027,47.666666666666664,6.209312003399052,30.0,50.0,1.8637517988681793,0.05444314610213041,0.001716534432489425,0.002908100315835327,0.0332556309142642,0.11751999884843826,0.23024580040709522,0.0,0.8740000128746033
13,13312,2581.088437957854,88,0.24664000391960145,0.31418655902657094,0.0,0.7480000257492065,38.52,14.856971427582407,14.0,50.0,1.8203547596931458,0.07932974584400654,-0.023849064949899912,0.004602795001119375,0.06405279788904919,0.19839999943971634,0.3128852814091929,0.0,0.9279999732971191
14,14336,2537.171647023866,89,0.15223077283455774,0.26535627058436767,0.0,0.7480000257492065,43.03846153846154,12.43902286921398,14.0,50.0,1.8559111654758453,0.07596679776906967,-0.028411108069121838,0.008302502566948533,0.05249185440109128,0.1840199986100197,0.2930855810588765,0.0,0.9279999732971191
15,15360,2615.5604168607797,91,0.2445384576343573,0.28963454327167953,0.0,0.8379999995231628,39.19230769230769,13.825893296412604,9.0,50.0,1.7708064019680023,0.1535332202911377,0.005610364256426692,0.008309666533023119,0.053966483051817137,0.2251000003516674,0.3208001724943892,0.0,0.8920000195503235
16,16384,2537.0082897893944,92,0.40756250359117985,0.34497055627971496,0.0,0.8560000061988831,30.65625,16.508727568698323,8.0,50.0,1.7088145017623901,0.21575729176402092,-0.047290440648794174,0.009371741907671094,0.08498920412216684,0.25692000016570093,0.3273237451792444,0.0,0.9279999732971191
17,17408,2501.6307588182426,94,0.3930344848797239,0.2671342799229968,0.0,0.7120000123977661,32.37931034482759,12.935953087538484,16.0,50.0,1.7310745418071747,0.25505751743912697,-0.007838396064471453,0.01289105974137783,0.0770280416429822,0.1752800016850233,0.2882342862555589,0.0,0.9100000262260437
18,18432,2568.04307409354,95,0.20375999808311462,0.28524421269057876,0.0,0.765999972820282,40.68,13.331826581530379,13.0,50.0,1.820466160774231,0.13504315540194511,0.01664211810566485,0.00486130261560902,0.04593831451076408,0.1920600014179945,0.2898310504282079,0.0,0.9100000262260437
19,19456,2589.6322850920455,97,0.030199998617172243,0.13163874206732187,0.0,0.6039999723434448,48.6,6.102458520956944,22.0,50.0,1.8955000340938568,0.07628242112696171,0.0323177776299417,0.0015629162080585957,0.04385097403086861,0.19599999949336053,0.3000691916009917,0.0,0.8740000128746033
20,20480,2554.615232165438,99,0.22572413909024205,0.30847107948172336,0.0,0.8379999995231628,39.758620689655174,14.815311679693698,9.0,50.0,1.770952820777893,0.16915695369243622,-0.005796889367047697,0.010934312362223864,0.0702868809137156,0.18457999892532825,0.281544494929858,0.0,0.8740000128746033
21,21504,2522.6199360735636,100,0.34993333369493484,0.29087247404687705,0.0,0.9100000262260437,34.63333333333333,14.476379228092762,5.0,50.0,1.710303246974945,0.23267807811498642,-0.0017276766593568027,0.012518902774900198,0.07704331934641892,0.20961999967694284,0.29950742124058866,0.0,0.8560000061988831
22,22528,2529.5180191985696,102,0.10729999989271163,0.2382379262262632,0.0,0.6759999990463257,45.15,11.275083148252168,18.0,50.0,1.8654009997844696,0.07542623393237591,0.02217974467203021,0.002292936376761645,0.042764191751392774,0.2195600003004074,0.30397665457930323,0.0,0.9279999732971191
23,23552,2594.257614460786,103,0.13552000045776366,0.31426983713397866,0.0,0.9459999799728394,43.36,15.450255661315124,3.0,50.0,1.875589281320572,0.05143431015312672,0.014302301220595837,0.002159329829737544,0.03136679311741613,0.25404000148177147,0.3383261144264455,0.0,0.9279999732971191
24,24576,2584.8273966106303,105,0.14566666384538016,0.32700288190505006,0.0,0.9459999799728394,42.833333333333336,16.105554597370713,3.0,50.0,1.8810530006885529,0.04361097700893879,0.009328509215265512,0.000731993408408016,0.01733495683423725,0.2318200010061264,0.31197244790074824,0.0,0.9279999732971191
25,25600,2516.36664121963,106,0.09600000018658846,0.2481738523113774,0.0,0.7839999794960022,45.391304347826086,11.919071784821174,12.0,50.0,1.8465336561203003,0.04734687693417072,-0.005817902565468103,0.004540367051959038,0.03631792304040789,0.2383000009506941,0.32072797002541087,0.0,0.9279999732971191
26,26624,2527.7464489158856,108,0.34766666491826376,0.3407458810811086,0.0,0.8920000195503235,33.833333333333336,16.52086223200499,6.0,50.0,1.7224169671535492,0.18882986903190613,-0.03279539477080107,0.016192388720810413,0.0642874702089958,0.2610199987143278,0.3278990677173249,0.0,0.9279999732971191
27,27648,2521.614301037833,109,0.361058821572977,0.3743025587038467,0.0,0.9279999732971191,32.88235294117647,18.30905386106003,4.0,50.0,1.7499776184558868,0.20170896500349045,0.0025029873941093683,0.013600339880213141,0.07541052495529435,0.26800000086426734,0.3373554810499376,0.0,0.9279999732971191
28,28672,2517.182197320455,111,0.5193749957252294,0.34773245086939814,0.0,0.8920000195503235,25.3125,17.286984807941494,6.0,50.0,1.6621173918247223,0.2332821525633335,-0.025953263510018587,0.015861378982663155,0.07366480613816961,0.2851599995791912,0.3343667656937013,0.0,0.9279999732971191
29,29696,2578.54091055907,112,0.2000666638215383,0.33373461388962267,0.0,0.8379999995231628,40.36666666666667,16.100690116334214,9.0,50.0,1.7954834401607513,0.13820846006274223,0.022840090095996857,0.005221379920840263,0.06303108248476431,0.26772000089287756,0.34203801365231085,0.0,0.9279999732971191
30,30720,2571.844404324564,114,0.35032257918388615,0.3832371755020566,0.0,0.9639999866485596,33.225806451612904,18.692261081785578,2.0,50.0,1.7725427448749542,0.16054540872573853,0.019818937173113227,0.007027687504887581,0.06171318470107003,0.2688118825749596,0.35053025715589403,0.0,0.9279999732971191
31,31744,2519.9957145078342,115,0.18773913189120914,0.30584696859956506,0.0,0.8920000195503235,41.26086956521739,14.650174034592778,6.0,50.0,1.8400797545909882,0.08943814225494862,0.006006048002745956,0.006768891122192144,0.05737273043981472,0.23505999848246575,0.3197939883441824,0.0,0.8920000195503235
32,32768,2618.055575129319,117,0.006210526353434513,0.026349031795507828,0.0,0.11800000071525574,49.94736842105263,0.22329687826943606,49.0,50.0,1.8962923884391785,0.04001369420439005,0.006375511991791427,0.002893070108257234,0.02978171707626592,0.1896799986064434,0.3030235242270821,0.0,0.9279999732971191
33,33792,2594.130694447129,118,0.11950000127156575,0.23154643579378703,0.0,0.7300000190734863,44.75,10.767427733679014,15.0,50.0,1.857919603586197,0.0760402213782072,-0.0004944564134348184,0.006511074025183916,0.03917628454131213,0.20726000115275384,0.3025838944264646,0.0,0.8740000128746033
34,34816,2400.3174903721106,120,0.2611538458328981,0.29421089923691846,0.0,0.8019999861717224,38.26923076923077,13.93820894659903,11.0,50.0,1.7719348669052124,0.13802693411707878,-0.022996941581368446,0.011412197491154075,0.06901226845760837,0.22844000086188315,0.3254665075110208,0.0,0.9100000262260437
35,35840,2595.61220110195,121,0.15800000011920928,0.25955284585746585,0.0,0.8019999861717224,43.0,12.178669878110663,11.0,50.0,1.8244065940380096,0.09994356520473957,-0.004483651544433087,0.005805543041788042,0.035388772562593984,0.246760001629591,0.3115070205482631,0.0,0.9100000262260437
36,36864,2536.6576673202767,123,0.2335555558955228,0.2393227067852038,0.0,0.7300000190734863,40.111111111111114,10.969092380608387,15.0,50.0,1.7383485734462738,0.18684547767043114,-0.007732681726338342,0.008548901998437941,0.06273032168876913,0.25546534772556606,0.32812203744318474,0.0,0.8920000195503235
