1,1024,1842.1176476643313,129,0.38155555725097656,0.3662006487424922,0.0,0.8920000195503235,31.88888888888889,17.79998612844514,6.0,50.0,1.5905427038669586,0.41410504281520844,0.16342993825674057,0.0221215826459229,0.1351891718876604,0.0,0.0,0.0,0.0
2,2048,1918.5198187509827,131,0.04980952257201785,0.15653376485574458,0.0,0.621999979019165,47.76190476190476,7.104021409132006,21.0,50.0,1.706334412097931,0.21508631110191345,0.14920882508158684,0.014368299627676606,0.11927155350047891,0.0,0.0,0.0,0.0
3,3072,1876.7297270134907,134,0.2502962991043373,0.3881804524188192,0.0,0.9279999732971191,37.74074074074074,19.046906218290157,4.0,50.0,1.7155701816082,0.1653108187019825,0.051033743657171726,0.010004793293774128,0.06627521648172181,0.0,0.0,0.0,0.0
4,4096,1948.3982619882977,136,0.5692608725765477,0.4019609264423721,0.0,0.9279999732971191,22.23913043478261,19.95667566484164,4.0,50.0,1.53468656539917,0.2504997067153454,-0.02099561132490635,0.013969830702990294,0.1259513144844355,0.0,0.0,0.0,0.0
5,5120,2055.357391327235,138,0.28510345004755877,0.3058232929233335,0.0,0.9639999866485596,37.03448275862069,14.540034526878062,2.0,50.0,1.5096761286258698,0.21775579825043678,0.009846043307334185,0.015958255156874657,0.11946824574037618,0.0,0.0,0.0,0.0
6,6144,1924.2159134539781,141,0.6100869567497916,0.33794492866405706,0.0,0.9639999866485596,20.695652173913043,17.07129495765307,2.0,50.0,1.3955081105232239,0.3155258968472481,-0.038915029261261225,0.025169667787849903,0.11633957096171352,0.0,0.0,0.0,0.0
7,7168,1482.4683565669015,143,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.8224030137062073,0.07072973251342773,0.05965450219810009,0.0026251378003507853,0.06421987499705659,0.0,0.0,0.0,0.0
8,8192,1946.3498054541715,145,0.36316128892283284,0.3501534290039088,0.0,0.8560000061988831,32.87096774193548,16.876672075791426,8.0,50.0,1.5828482806682587,0.1985202357172966,-0.028961387928575277,0.015471293590962887,0.07711122919741194,0.0,0.0,0.0,0.0
9,9216,1766.465079454518,148,0.3192857163293021,0.3758545387772525,0.0,0.8740000128746033,34.642857142857146,18.191862948885152,7.0,50.0,1.733815759420395,0.1369580738246441,-0.010937151266261935,0.007646505953744054,0.06297790372512532,0.0,0.0,0.0,0.0
10,10240,1933.2861730950235,150,0.17121738843295886,0.3475467949758886,0.0,0.9459999799728394,41.69565217391305,17.185521668237243,3.0,50.0,1.7885007858276367,0.06680262181907892,0.035288800951093435,0.004052883945405483,0.04314628484153944,0.0,0.0,0.0,0.0
11,11264,1856.6376472785246,153,0.4899999927251767,0.46821493343085907,0.0,0.9639999866485596,25.76923076923077,23.33860182842408,2.0,50.0,1.7890703678131104,0.08107228390872478,0.0038773174746893346,0.008257524692453444,0.04335315853053012,0.0,0.0,0.0,0.0
12,12288,1971.6119213883192,155,0.31367741765514495,0.37802819269819504,0.0,0.9100000262260437,34.903225806451616,18.334446407733278,5.0,50.0,1.7676471769809723,0.12107628397643566,-0.027456728974357247,0.01148514065425843,0.07329010320652429,0.0,0.0,0.0,0.0
13,13312,1817.3240307072977,158,0.20584615377279428,0.3769806861842473,0.0,0.9639999866485596,39.84615384615385,18.610775017326983,2.0,50.0,1.814386934041977,0.05957947205752134,0.0065004664938896894,0.003219810430891812,0.03357071561899258,0.0,0.0,0.0,0.0
14,14336,1921.5291175394218,160,0.38200000024610953,0.41372454572449546,0.0,0.9639999866485596,31.64516129032258,20.540358992837263,2.0,50.0,1.6818598210811615,0.19359518215060234,-0.0059310123906470835,0.019158887676894665,0.07185429323709909,0.0,0.0,0.0,0.0
15,15360,1948.6678841207538,163,0.0884761909643809,0.20936539561316947,0.0,0.7300000190734863,46.142857142857146,9.789623828006752,15.0,50.0,1.8638983964920044,0.06020280905067921,0.0277586430311203,0.002368914952967316,0.02572982556184256,0.0,0.0,0.0,0.0
16,16384,2018.951160282909,165,0.06833333273728688,0.2266360253640899,0.0,0.8199999928474426,46.666666666666664,11.055415967851333,10.0,50.0,1.8721438348293304,0.058590907603502274,0.021456108428537846,0.0029746208456344903,0.038050105117012,0.0,0.0,0.0,0.0
17,17408,1977.5480041346952,167,0.34966666201750435,0.38635357514807966,0.0,0.8199999928474426,33.166666666666664,18.795537295385365,10.0,50.0,1.7357516288757324,0.13507398590445518,-0.006914387107826769,0.007242520339787006,0.03845912319108978,0.0,0.0,0.0,0.0
18,18432,1831.3184254208547,170,0.09521739379219386,0.24590754591470523,0.0,0.7480000257492065,45.43478260869565,11.79102859751954,14.0,50.0,1.814721941947937,0.07408676017075777,0.0055047873756848276,0.003698428568895906,0.04274913645644911,0.0,0.0,0.0,0.0
19,19456,1890.5577896636103,172,0.6240769177675247,0.32479791151320947,0.0,0.9639999866485596,19.923076923076923,16.22776129619827,2.0,50.0,1.515642523765564,0.3540746867656708,-0.058178577572107315,0.03404421778395772,0.11441308368680694,0.0,0.0,0.0,0.0
20,20480,1994.3624798820927,174,0.46005405203716176,0.4180558546676011,0.0,0.9639999866485596,27.594594594594593,20.595800489629422,2.0,50.0,1.777154952287674,0.1995629519224167,0.025855035055428743,0.011182930087670684,0.071563569760763,0.0,0.0,0.0,0.0
21,21504,1976.409586970967,177,0.3579354843785686,0.3527932720547883,0.0,0.9459999799728394,33.16129032258065,17.08819017615259,3.0,50.0,1.741971641778946,0.21538149565458298,0.004513875115662813,0.015512674581259489,0.07302277713319275,0.0,0.0,0.0,0.0
22,22528,2077.610490779354,179,0.3350322587836173,0.30702143303017204,0.0,0.7839999794960022,34.61290322580645,14.550639980060824,12.0,50.0,1.7015004456043243,0.2576068788766861,0.01313491933979094,0.01647307025268674,0.07278790367146237,0.0,0.0,0.0,0.0
23,23552,1923.796171907614,181,0.1524000007659197,0.25508633918707924,0.0,0.6759999990463257,43.2,11.8936958091251,18.0,50.0,1.777318686246872,0.12954388558864594,0.04039338743314147,0.0069123521680012345,0.05764768893393648,0.0,0.0,0.0,0.0
24,24576,1819.0797275467946,184,0.04508333404858907,0.15746214531442865,0.0,0.7120000123977661,47.958333333333336,7.3057007801366245,16.0,50.0,1.7921742796897888,0.07686118595302105,0.04319816827774048,0.004179020528681576,0.04802554192961868,0.0,0.0,0.0,0.0
25,25600,1889.8074564141962,186,0.26616000294685366,0.2909080544471417,0.0,0.8019999861717224,37.88,13.544947397461536,11.0,50.0,1.7428763806819916,0.1331601496785879,-0.02389739826321602,0.0055585503578186035,0.04571383546565795,0.0,0.0,0.0,0.0
