1,1024,1982.0800581845301,0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9263340830802917,-0.16680648922920227,-0.08698760904371738,0.007233332144096494,0.12650190126142669,0.036419999450445176,0.15559930244139486,0.0,0.8560000061988831
2,2048,1945.5034276452932,2,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.925373375415802,-0.10292684845626354,-0.070528669282794,0.0023919315717648715,0.07377072265271456,0.022666666905085245,0.1270265579644387,0.0,0.9100000262260437
3,3072,2027.0438000540864,4,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9194395244121552,-0.055541631765663624,-0.027430415153503418,0.0009016038966365159,0.030180156586971357,0.015000000309485655,0.08754603375612403,0.0,0.5680000185966492
4,4096,2040.6165588148656,6,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9223037660121918,-0.02199373859912157,-0.01923980936408043,0.00045469934411812574,0.02003144253770767,0.012750000048142213,0.08078327498762755,0.0,0.6759999990463257
5,5120,2030.110764064828,8,0.035529410137849694,0.14211764055139878,0.0,0.6039999723434448,48.35294117647059,6.588235294117647,22.0,50.0,1.9334439039230347,-0.0018412636418361217,-0.01037064183037728,0.0029755603754892945,0.019074726520102496,0.02536000035703182,0.10493993885106255,0.0,0.5860000252723694
6,6144,1977.6244916038956,10,0.033416666090488434,0.16026070064077963,0.0,0.8019999861717224,48.375,7.79322622538317,11.0,50.0,1.9296844005584717,-0.0014904512572684325,-0.010947261354885995,0.003765612287679687,0.02877768584896075,0.03075999990105629,0.12424806823476073,0.0,0.8740000128746033
7,7168,1968.3076210976687,12,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9357601702213287,0.0023445312690455467,0.0010417385637992993,0.0001839832002588082,0.008997542586982227,0.026879999563097955,0.1208692892610997,0.0,0.6759999990463257
8,8192,2023.0079677446704,14,0.09844444416187427,0.2788448826712888,0.0,0.9459999799728394,45.148148148148145,13.74827586147577,3.0,50.0,1.9304981231689453,0.0017741717456374317,-0.013419455848634243,0.007102929404936731,0.03434036796098773,0.03580000028014183,0.14404790981043927,0.0,0.7839999794960022
9,9216,1949.9383215511366,16,0.02947368512028142,0.08671998080716245,0.0,0.3160000145435333,48.94736842105263,3.1367714580529134,38.0,50.0,1.9323267936706543,0.006820644252002239,-0.008180133998394012,0.0011191689845873043,0.01464283605755283,0.029544554134406667,0.13693819530936113,0.0,0.7839999794960022
10,10240,1967.8729335458684,19,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9359274208545685,-0.0011088040191680193,0.0008464381389785558,0.00016978436542558484,0.006713737311408117,0.04093999966979027,0.15577996009336204,0.0,0.8560000061988831
11,11264,1884.9340162741921,21,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9383093416690826,-0.0030824232089798898,-0.004790861392393708,8.53332421684172e-05,0.0076324837751108755,0.04371999979019165,0.16498024556320204,0.0,0.8740000128746033
12,12288,1937.7345414301628,23,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9385013580322266,-0.0011380468713468872,0.0004832477279705927,0.00012653582416533027,0.00439856722181285,0.06375999987125397,0.18423273944503754,0.0,0.765999972820282
13,13312,1403.28920948964,25,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9404358267784119,-0.00022852483743918128,-0.00044710468500852585,0.00010124499021912925,0.0035372494149596588,0.03984000027179718,0.1584019406177681,0.0,0.7480000257492065
14,14336,1657.7924736806553,28,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.942017674446106,-0.0002630962317198282,-0.0017049153393600136,6.183784535096493e-05,0.003260468584183663,0.028220000267028807,0.12492650583182374,0.0,0.6759999990463257
15,15360,1712.965189650022,30,0.16776923147531655,0.325682872146065,0.0,0.8920000195503235,41.96153846153846,15.911971229309298,6.0,50.0,1.9316947758197784,0.028359668795019388,-0.03215657500550151,0.013879186240956187,0.039263096852439124,0.020020000040531158,0.10267326718713948,0.0,0.7480000257492065
16,16384,1878.9300542728377,32,0.1963478287924891,0.30952117802811685,0.0,0.8379999995231628,40.78260869565217,14.761749989751367,9.0,50.0,1.9242958724498749,0.019603485241532326,-0.02520500309765339,0.008902468020096421,0.0805923545864255,0.08959999956190585,0.23367396027712334,0.0,0.8920000195503235
17,17408,1900.6079761534943,34,0.07463999986648559,0.21048113883869238,0.0,0.7839999794960022,46.52,9.972442027908711,12.0,50.0,1.9274799227714539,0.05050351843237877,-0.0017471171449869871,0.004307986702769995,0.0401689841772922,0.06157999992370605,0.18737583499268506,0.0,0.8560000061988831
18,18432,1884.3005620479234,36,0.084299997985363,0.2086166523634785,0.0,0.765999972820282,46.15,9.696777815336391,13.0,50.0,1.9284920990467072,0.06419610884040594,0.018569971434772015,0.005405822652392089,0.0389593821477293,0.07764000043272973,0.21006196833966234,0.0,0.8560000061988831
19,19456,1940.205657041306,38,0.145666666328907,0.3265071033058559,0.0,0.9279999732971191,42.833333333333336,16.074479428239314,4.0,50.0,1.9196557402610779,0.04857784230262041,0.006527469726279378,0.005284007755108178,0.03762359274418524,0.12496000021696091,0.2580670429666372,0.0,0.8560000061988831
20,20480,1978.273962860675,40,0.11458333333333333,0.24120632968860498,0.0,0.8740000128746033,44.791666666666664,11.34305649089149,7.0,50.0,1.89544677734375,0.07361272722482681,-0.0007812881376594305,0.00641448755050078,0.05945799271593567,0.1645200002193451,0.28801272525117205,0.0,0.8920000195503235
21,21504,1900.9537133056708,42,0.03560000061988831,0.15517680509207843,0.0,0.7120000123977661,48.3,7.410128204019146,16.0,50.0,1.9120673835277557,0.022416696418076754,0.003964831703342497,0.00230089935939759,0.028161494276160014,0.1883000010251999,0.31436633326175767,0.0,0.8920000195503235
22,22528,2020.3900045676685,44,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9209629893302917,0.009470595978200436,0.007868511136621237,0.000380188474082388,0.01467520955213576,0.1978800006210804,0.31340144578266405,0.0,0.8920000195503235
23,23552,1915.589986584078,46,0.06914285818735759,0.18212353138858298,0.0,0.7120000123977661,46.95238095238095,8.340812969832882,16.0,50.0,1.9165303707122803,0.03205497236922383,-0.008910063363146037,0.00317772151902318,0.02433137145414131,0.17788000166416168,0.2954064110103003,0.0,0.9100000262260437
24,24576,1885.7086327476543,48,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9281399548053741,0.006617579405428842,0.0075123104033991694,0.0004284577807993628,0.014392889404290172,0.18099999979138373,0.3120974844632982,0.0,0.9100000262260437
25,25600,1776.6923882940107,50,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.935992568731308,-0.00218589641735889,-0.0006669680878985673,0.00013258493345347233,0.005089915837290413,0.1725400000065565,0.30413679275840616,0.0,0.9279999732971191
26,26624,1785.7860724257148,52,0.015304347743158754,0.07178375384832995,0.0,0.35199999809265137,49.391304347826086,2.855035679892522,36.0,50.0,1.931869089603424,0.007381907431408763,-0.005743998219259083,0.0008889601158443838,0.012851347939548733,0.19296000093221666,0.3322935445711404,0.0,0.9100000262260437
27,27648,1956.6255837462627,54,0.3701333294312159,0.3901674570503987,0.0,0.9639999866485596,32.4,19.25893731924653,2.0,50.0,1.8781607747077942,0.07677565887570381,-0.05799140781164169,0.017915155505761504,0.10323610396883767,0.1434200006723404,0.28794184211481993,0.0,0.9100000262260437
28,28672,1866.1502942413508,56,0.2750370370017158,0.3830069610636121,0.0,0.9639999866485596,36.77777777777778,18.789936891726427,2.0,50.0,1.8894724547863007,0.037872635293751955,-0.04396970383822918,0.015396284637972713,0.051574167864615494,0.20126000046730042,0.33441108293932514,0.0,0.9279999732971191
29,29696,1915.0459083918888,58,0.10591666648785274,0.26161197703943095,0.0,0.8740000128746033,45.041666666666664,12.690150927217358,7.0,50.0,1.9089249074459076,0.0422529149800539,-0.0001117633655667305,0.0056524284882470965,0.03142048056618489,0.20433999992907048,0.32883637942812993,0.0,0.9279999732971191
30,30720,2065.5783042891735,60,0.054100000858306886,0.1623249544642702,0.0,0.550000011920929,47.55,7.3517004835616095,25.0,50.0,1.8957371711730957,0.05119017977267504,-0.003009552659932524,0.005797672318294644,0.03067082772235784,0.19809999920427798,0.33999980758018444,0.0,0.9279999732971191
31,31744,1838.5250319550498,62,0.15192307875706598,0.24304383061375084,0.0,0.7480000257492065,43.26923076923077,11.134000913030363,14.0,50.0,1.841244101524353,0.07610354572534561,-0.010366438480559736,0.01040232670493424,0.03967438254086376,0.20846000120043753,0.3417613053289139,0.0,0.9279999732971191
32,32768,1896.4546827774552,63,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9110692739486694,0.027528993785381317,0.020872089080512524,0.00037880939635215327,0.013888410454172622,0.20676000081002713,0.33936891996380353,0.0,0.9279999732971191
33,33792,1726.3708658730257,65,0.11809090795842084,0.20446246567054677,0.0,0.6039999723434448,44.95454545454545,9.062797444534507,22.0,50.0,1.868666797876358,0.06963990349322557,-0.00922121643088758,0.004411178408190608,0.03583064352093303,0.20208000034093856,0.3318662293132413,0.0,0.9279999732971191
34,34816,1960.6118506764733,67,0.04313043342984241,0.16084647932545837,0.0,0.765999972820282,48.08695652173913,7.615276657044512,13.0,50.0,1.8952457904815674,0.03432505298405886,0.013688849285244942,0.0028972774744033813,0.027103255466360936,0.1292799997329712,0.2657717093666668,0.0,0.9279999732971191
35,35840,1955.1461458973483,69,0.2890714257955551,0.3629688987491911,0.0,0.8920000195503235,36.32142857142857,17.669694741135114,6.0,50.0,1.8432770669460297,0.11227423511445522,-0.03133740276098251,0.015029151225462556,0.06552929481968048,0.19998019727149813,0.33360597898509825,0.0,0.9279999732971191
36,36864,1770.7225782246876,71,0.4058333324889342,0.3819942898384511,0.0,0.9279999732971191,30.694444444444443,18.801328919408927,4.0,50.0,1.822762280702591,0.1579037867486477,-0.07085531763732433,0.02010295493528247,0.11410106506640573,0.24478000164031982,0.3630047845442494,0.0,0.9279999732971191
37,37888,1657.544876005437,74,0.32864285579749514,0.381779309948743,0.0,0.9459999799728394,34.32142857142857,18.677820252581807,3.0,50.0,1.8425697684288025,0.07569624297320843,-0.039229774847626686,0.012416277546435595,0.06506708428288029,0.24225742731354025,0.36792484045896734,0.0,0.9279999732971191
38,38912,1998.8017783188623,76,0.19641666486859322,0.31300264869289085,0.0,0.8199999928474426,40.708333333333336,14.928940481122192,10.0,50.0,1.8326125741004944,0.11204231716692448,-0.004501160467043519,0.012578021036460996,0.05071769575310636,0.2592079217481141,0.37654006854872657,0.0,0.9279999732971191
39,39936,1614.9917862283583,77,0.16191666387021542,0.2796697290382925,0.0,0.8019999861717224,42.625,13.303547459230565,11.0,50.0,1.7792486548423767,0.08653392642736435,0.018528848886489868,0.0062565532280132174,0.041242711691785276,0.26264000236988067,0.3733056561062352,0.0,0.9279999732971191
40,40960,1758.6317110531766,80,0.15133333268264929,0.32360864309710385,0.0,0.9639999866485596,42.75,15.948484776512991,2.0,50.0,1.8560152351856232,0.07570619136095047,0.014759280777070671,0.006360937491990626,0.05127272955487462,0.27900990445425017,0.385641775042983,0.0,0.9100000262260437
41,41984,1700.802014842036,81,0.3160689627302104,0.3803154674456963,0.0,0.9639999866485596,34.93103448275862,18.612066969062834,2.0,50.0,1.8393220901489258,0.08660214953124523,-0.021776764653623104,0.01031983585562557,0.05840066965646824,0.2564356441397478,0.3821955970228229,0.0,0.9279999732971191
42,43008,1747.6693343750255,83,0.27806896176831475,0.41556458160207116,0.0,0.9639999866485596,36.275862068965516,20.52399193496461,2.0,50.0,1.8370400667190552,0.09773427620530128,0.007555174641311169,0.007526060682721436,0.0637483239900523,0.28170297162072494,0.38300183842556546,0.0,0.9279999732971191
43,44032,2031.7375892765067,85,0.2635714262723923,0.40079540392184937,0.0,0.9639999866485596,37.142857142857146,19.802081935483244,2.0,50.0,1.863910585641861,0.07747657224535942,0.011270741233602166,0.0052554797148332,0.043613844816993735,0.2586400006711483,0.3788799161863964,0.0,0.9279999732971191
44,45056,1999.547151962085,87,0.1928695647612862,0.276029504498398,0.0,0.7300000190734863,41.21739130434783,12.826455411067327,15.0,50.0,1.8858685195446014,0.08992091566324234,-0.023934005293995142,0.006783719640225172,0.046133210371744816,0.24386138638647475,0.3623900055527299,0.0,0.9100000262260437
45,46080,1914.4270430591127,89,0.11841666760543983,0.21967398815848027,0.0,0.7480000257492065,45.041666666666664,10.17545726518251,14.0,50.0,1.873389333486557,0.12359927222132683,-0.00168498489074409,0.010310175828635693,0.04887714139981951,0.26601960846022066,0.37451254606642287,0.0,0.9279999732971191
46,47104,1908.691967656424,90,0.17349999894698462,0.3256082752890546,0.0,0.9639999866485596,41.75,15.896147331979533,2.0,50.0,1.8688804507255554,0.10206450335681438,0.0062707902397960424,0.007965462049469352,0.05020890294338545,0.2651568625633623,0.3738853174063902,0.0,0.9279999732971191
47,48128,1895.7063561598127,92,0.25740740917347094,0.33955387657370345,0.0,0.9459999799728394,37.96296296296296,16.40569341436185,3.0,50.0,1.8658208549022675,0.0993336122483015,-0.010044635273516178,0.009889937471598387,0.07193955809385931,0.2574455435618316,0.36921550264222436,0.0,0.9279999732971191
48,49152,1749.9151706373814,94,0.2657142866935049,0.2811287029049075,0.0,0.7839999794960022,38.214285714285715,13.245908109021936,12.0,50.0,1.746749073266983,0.21718205884099007,-0.016580297145992517,0.01931103505194187,0.08372453638723204,0.25786000058054925,0.3640103584004005,0.0,0.9279999732971191
49,50176,1767.8123560940394,96,0.22199999975661436,0.31740037845726693,0.0,0.9100000262260437,39.75,15.248633818586285,5.0,50.0,1.7974961400032043,0.1578025445342064,0.020203933818265796,0.013994651148095727,0.0651850006109783,0.2523599998652935,0.3522422328028903,0.0,0.9279999732971191
50,51200,1803.7403417263542,98,0.2014615386724472,0.3010236676478846,0.0,0.8920000195503235,40.73076923076923,14.330059026953668,6.0,50.0,1.8358410596847534,0.12080790102481842,0.011608048458583653,0.006279755267314613,0.05337935797409114,0.28740000218153,0.38068018418173083,0.0,0.9279999732971191
