1,1024,1975.259761743687,0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.93393075466156,0.07275157421827316,0.044907527044415474,0.0012584998330567032,0.027615243778698118,0.0,0.0,0.0,0.0
2,2048,1947.333762853294,2,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9211964309215546,0.06634679716080427,0.03957550600171089,0.0008653785480419174,0.033664931436922306,0.0,0.0,0.0,0.0
3,3072,2105.0335416000926,4,0.07911111248864068,0.22766761867475577,0.0,0.8379999995231628,46.22222222222222,10.936968681980272,9.0,50.0,1.933236986398697,0.04833727236837149,0.003952843544539064,0.00543018284952268,0.020527227175547842,0.0,0.0,0.0,0.0
4,4096,2031.72221155238,6,0.015304347743158754,0.07178375384832995,0.0,0.35199999809265137,49.391304347826086,2.855035679892522,36.0,50.0,1.9352713525295258,0.036397567950189114,0.019418812822550535,0.00048768431588541716,0.01831119061971309,0.0,0.0,0.0,0.0
5,5120,2004.0189382398187,8,0.006555555595291985,0.027029248153997713,0.0,0.11800000071525574,49.94444444444444,0.22906142364542556,49.0,50.0,1.9366822242736816,0.02456970512866974,0.009456948610022664,0.00021695817122235894,0.01007843641218575,0.0,0.0,0.0,0.0
6,6144,1891.571935112643,10,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9391417503356934,0.014201161451637745,0.007224010536447167,6.975575888645835e-05,0.0055560146539956595,0.0,0.0,0.0,0.0
7,7168,2015.3038960648955,13,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.940681129693985,0.010119125247001648,0.004890254000201821,5.012730980524793e-05,0.0041096278912398565,0.0,0.0,0.0,0.0
8,8192,1951.0818915508198,15,0.0706666683157285,0.1910442101877785,0.0,0.8740000128746033,47.0,8.976822006330154,7.0,50.0,1.9355131089687347,0.013749215519055724,-0.01545177458319813,0.004295190854463726,0.019175901251424585,0.0,0.0,0.0,0.0
9,9216,2085.832691147746,17,0.11641666789849599,0.27219906074839745,0.0,0.9100000262260437,44.458333333333336,13.156047933259524,5.0,50.0,1.9180809259414673,0.03822900261729956,-0.011861716106068343,0.008478485513478518,0.024228080907280656,0.0,0.0,0.0,0.0
10,10240,1839.1202027286843,19,0.1897391327049421,0.287149899880265,0.0,0.8920000195503235,41.391304347826086,13.60543091829839,6.0,50.0,1.909173607826233,0.07487152889370918,-0.03822993114590645,0.009201244567520916,0.050765578994498434,0.0,0.0,0.0,0.0
11,11264,1844.3333429236534,21,0.0266363647851077,0.12206315786621216,0.0,0.5860000252723694,48.77272727272727,5.624070171082167,23.0,50.0,1.9208571314811707,0.029019119683653116,0.011632571229711175,0.0016651532787363976,0.018155152623306522,0.0,0.0,0.0,0.0
12,12288,1943.32826842477,23,0.05680000185966492,0.17040000557899476,0.0,0.5680000185966492,47.4,7.8,24.0,50.0,1.9048918783664703,0.0391816939227283,-0.0031355489873021725,0.003289461776148528,0.027706596579589578,0.0,0.0,0.0,0.0
13,13312,2071.52796776977,25,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9246302247047424,0.0219393502920866,0.016465173102915287,0.00028354311507428065,0.01051694803242055,0.0,0.0,0.0,0.0
14,14336,2020.0621666519296,27,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9313949346542358,0.012314323335886002,0.006537828827276826,0.0001548488962725969,0.006322850389105794,0.0,0.0,0.0,0.0
15,15360,1840.3960785338766,29,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.937969982624054,0.007307989522814751,0.0035636445390991867,0.00012737050565192476,0.005630430454679674,0.0,0.0,0.0,0.0
16,16384,1821.4612157275362,31,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.941260278224945,0.003470064460998401,0.0019680874538607895,6.130862402642379e-05,0.003402316791970059,0.0,0.0,0.0,0.0
17,17408,1869.14545935633,34,0.0081904764686312,0.03662892430394358,0.0,0.1720000058412552,49.80952380952381,0.8518354199999197,46.0,50.0,1.9409875869750977,0.004279576183762401,-0.00224391499068588,0.00016792376845842227,0.003668921900058967,0.0,0.0,0.0,0.0
18,18432,1862.647580057593,36,0.055809524797257926,0.17913432975803184,0.0,0.7480000257492065,47.42857142857143,8.398250546685183,14.0,50.0,1.926729440689087,0.01249374495819211,-0.012647950905375183,0.003541644662618637,0.015036811173198852,0.0,0.0,0.0,0.0
19,19456,1712.016773507425,38,0.06095238242830549,0.18990987706740542,0.0,0.7300000190734863,47.142857142857146,8.94046826453266,15.0,50.0,1.9221270084381104,0.01818431564606726,-0.013193255290389061,0.003310757747385651,0.01664635169481888,0.0,0.0,0.0,0.0
20,20480,1844.9552636824128,40,0.039499999955296516,0.11484663591074037,0.0,0.4959999918937683,48.5,4.769696007084728,28.0,50.0,1.9288227558135986,0.027989772148430347,-0.0080685222055763,0.0013809039373882115,0.02058479618100332,0.0,0.0,0.0,0.0
21,21504,1654.8051345199217,43,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9360272288322449,0.017129734624177217,0.00858372647780925,0.0005003819751436822,0.012042879022396818,0.0,0.0,0.0,0.0
22,22528,1900.4431433524692,45,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9407349228858948,0.01331684971228242,0.010160628706216812,0.0001253948921657866,0.0065315473760256815,0.0,0.0,0.0,0.0
