16,16384,2375.1973840001724,60,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9335792660713196,0.012592388316988945,0.006479099276475608,0.0001143187782872701,0.006473920074812282,0.2444999998807907,0.3628702654673194,0.0,0.9459999799728394
17,17408,2437.9093510854595,61,0.030571429502396358,0.07896266451896314,0.0,0.2980000078678131,49.095238095238095,2.616882221720778,39.0,50.0,1.9063102006912231,0.0347574669867754,0.0005201986350584775,0.0014578845875803381,0.020149018294073513,0.24071999937295913,0.35928890992701884,0.0,0.9459999799728394
18,18432,2092.3797802960144,63,0.05139130386321441,0.15432031358881226,0.0,0.621999979019165,47.869565217391305,7.029777334751187,21.0,50.0,1.8926302790641785,0.034414815716445446,-0.0049643953097984195,0.0032839669729582965,0.03314761184906801,0.23792000122368337,0.3641155792110795,0.0,0.9459999799728394
19,19456,2368.549882757267,64,0.11123809360322498,0.22644875102071998,0.0,0.6940000057220459,45.142857142857146,10.561771651014013,17.0,50.0,1.8737322092056274,0.03997779078781605,-0.0159661709330976,0.00508369505405426,0.05116001103207202,0.24485999919474125,0.36765073020661365,0.0,0.9459999799728394
20,20480,2269.2816683442043,66,0.07069565226202426,0.14646039010490364,0.0,0.621999979019165,47.52173913043478,6.3167793473613925,21.0,50.0,1.827805608510971,0.07623039744794369,0.002613435557577759,0.004616910358890891,0.0530624336646035,0.241139999628067,0.3805763264579133,0.0,0.9459999799728394
21,21504,1707.995826016136,68,0.07476190300214858,0.1715925084634486,0.0,0.6039999723434448,46.904761904761905,7.633914067562571,22.0,50.0,1.877782016992569,0.059141360223293304,0.0061903680907562375,0.003341844363603741,0.03415424247184147,0.24835294134476604,0.37619315202652487,0.0,0.9459999799728394
22,22528,2096.362793108649,70,0.15183333307504654,0.23774349862974012,0.0,0.8019999861717224,43.416666666666664,10.900751757970129,11.0,50.0,1.8096581101417542,0.08770636096596718,-0.01358197582885623,0.00793351698666811,0.043980426510896065,0.26735999941825866,0.3887042961427615,0.0,0.9459999799728394
23,23552,2146.4490595532952,71,0.20848000168800354,0.29535241765115683,0.0,0.8379999995231628,40.64,14.121982863606656,9.0,50.0,1.828916847705841,0.09506318718194962,-0.0231471611186862,0.010006659897044301,0.07237434718612229,0.2603400015830994,0.38007736919365176,0.0,0.9459999799728394
24,24576,2123.0106428149506,73,0.15407999813556672,0.2469652433274518,0.0,0.765999972820282,43.44,11.596827152286092,13.0,50.0,1.8609702289104462,0.08866364508867264,-0.008248396508861333,0.006231970386579633,0.044697604014819224,0.2381000006943941,0.36546413038271164,0.0,0.9459999799728394
25,25600,2242.5264019682168,75,0.1915000006556511,0.3333927875491929,0.0,0.8560000061988831,40.75,16.13032857693854,8.0,50.0,1.8543625175952911,0.07578253000974655,-0.009097297210246325,0.005689288373105228,0.043790894839442714,0.2722199994325638,0.39217148162043114,0.0,0.9459999799728394
26,26624,2279.6788022226906,76,0.05285714140960148,0.14604835205382669,0.0,0.621999979019165,47.857142857142854,6.45339124053403,21.0,50.0,1.8860002756118774,0.03516402514651418,0.008199279429391026,0.004069436923600733,0.032696215269832976,0.2571000009775162,0.378913857283109,0.0,0.9279999732971191
27,27648,2358.2938978200305,78,0.053238095272155034,0.168016412128274,0.0,0.6759999990463257,47.57142857142857,7.749478806262231,18.0,50.0,1.9123414158821106,0.04001117404550314,-0.007166915092966519,0.0031363711459562182,0.029887795777039847,0.2282000006735325,0.357326798742276,0.0,0.9459999799728394
28,28672,2204.904883426638,79,0.27627585776920977,0.3864953779083143,0.0,0.9639999866485596,36.758620689655174,19.038355428131073,2.0,50.0,1.8939383924007416,0.03964066971093416,-0.012571841711178422,0.0042422733386047184,0.03777507291283187,0.23665999978780747,0.3616772098260407,0.0,0.9459999799728394
29,29696,2336.006370084967,81,0.10527272522449493,0.280133433593861,0.0,0.9639999866485596,44.90909090909091,13.773852339286307,2.0,50.0,1.9181668758392334,0.026015167590230703,-0.0050951019511558115,0.0016347792698070407,0.01980420632514957,0.19254000067710877,0.3115424682733495,0.0,0.9100000262260437
30,30720,2401.9968301230033,82,0.25434482714225504,0.2826100368208918,0.0,0.7300000190734863,38.55172413793103,13.15317244254064,15.0,50.0,1.7760138511657715,0.15382947027683258,-0.028203052934259176,0.011197212617844343,0.06625861184456638,0.20712000325322152,0.3380116408810769,0.0,0.9100000262260437
31,31744,2417.76839460082,84,0.26718518137931824,0.28508932990366564,0.0,0.765999972820282,38.03703703703704,13.384572328096093,13.0,50.0,1.7878157198429108,0.17263170704245567,-0.007680713781155646,0.010622977279126644,0.05257676104883774,0.22593999952077864,0.3523188836960441,0.0,0.9279999732971191
32,32768,2471.20395211524,85,0.02811111095878813,0.08396949651438594,0.0,0.33399999141693115,49.05555555555556,3.063625706436053,37.0,50.0,1.8849594295024872,0.08217890746891499,0.027126442175358534,0.0026339186006225646,0.023700710264059916,0.23621999979019165,0.35796825433292445,0.0,0.9459999799728394
33,33792,2436.6839151539634,87,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9332121908664703,0.029247425962239504,0.02997235767543316,0.00065033977443818,0.02309926994448289,0.2589306937585963,0.3771374805902826,0.0,0.9459999799728394
34,34816,2427.282579099214,88,0.07120000123977661,0.21728451685395747,0.0,0.8379999995231628,46.6,10.437432634513145,9.0,50.0,1.9186031520366669,0.03539140662178397,-0.0019461680494714528,0.002573546356870793,0.030362304241607175,0.2531400015950203,0.3737706544721433,0.0,0.9279999732971191
35,35840,2211.227817921121,90,0.26451612864771196,0.39173492135971316,0.0,0.9639999866485596,37.096774193548384,19.22927009285194,2.0,50.0,1.8606643676757812,0.052347500808537006,-0.018210219917818904,0.005574982496909797,0.06009422644718036,0.2678199997544289,0.3839007253904998,0.0,0.9459999799728394
36,36864,2415.1349398742095,91,0.39193939169247943,0.37679557258294855,0.0,0.9639999866485596,31.424242424242426,18.522762905090595,2.0,50.0,1.8249607682228088,0.10897432267665863,-0.040920394472777843,0.008412734372541308,0.07077075156639362,0.2648400006443262,0.3880050706259912,0.0,0.9459999799728394
37,37888,2484.8275655389107,93,0.1330476218745822,0.28201562122733215,0.0,0.8740000128746033,43.666666666666664,13.555295339683004,7.0,50.0,1.8962951600551605,0.03578298818320036,-0.01341306371614337,0.0017879704537335783,0.02966489968577107,0.26809900881040216,0.3907202136571239,0.0,0.9459999799728394
38,38912,2450.9561346843466,94,0.3034838726443629,0.38782303038718885,0.0,0.9279999732971191,35.29032258064516,18.887089887329672,4.0,50.0,1.7701854407787323,0.14995644986629486,-0.016969731310382485,0.011477829655632377,0.06909474104008521,0.26807999968528745,0.38755003932729065,0.0,0.9459999799728394
39,39936,2432.998448987083,96,0.4806666713621881,0.37692204203209395,0.0,0.9459999799728394,27.0,18.61301814441829,3.0,50.0,1.717172235250473,0.2111881896853447,0.0017892064061015844,0.02054288098588586,0.07631680787373711,0.2543999981880188,0.37525606977581993,0.0,0.9459999799728394
40,40960,2439.350744958968,97,0.4280571428792817,0.34989026424924563,0.0,0.9639999866485596,30.02857142857143,17.362497704265138,2.0,50.0,1.642974615097046,0.23864373564720154,-0.024817453580908477,0.0179820095654577,0.08368403489028768,0.2667199996113777,0.39392410515764925,0.0,0.9459999799728394
41,41984,2479.744631124352,98,0.3195172383867461,0.3667770692855593,0.0,0.9639999866485596,34.93103448275862,17.913452919009487,2.0,50.0,1.790546715259552,0.18462909385561943,0.005690544960089028,0.009835722157731652,0.04866661331052395,0.2626470587417191,0.38622356175678263,0.0,0.9459999799728394
42,43008,2308.011626663514,100,0.3592121208255941,0.3357210021122186,0.0,0.8740000128746033,33.24242424242424,16.165864340660058,7.0,50.0,1.7251895368099213,0.22987516596913338,-0.0050599645473994315,0.01725253462791443,0.07456220431576167,0.2624999988079071,0.38374557770325035,0.0,0.9459999799728394
43,44032,2435.242908683082,101,0.2916000008583069,0.39291525938044325,0.0,0.9279999732971191,35.8,19.193748982416125,4.0,50.0,1.8461304605007172,0.13612475991249084,0.03062409209087491,0.004711278481408954,0.04672258482246804,0.2763599991798401,0.3971611628726638,0.0,0.9459999799728394
44,45056,2433.8767026641376,103,0.20314285904169083,0.31119421272059483,0.0,0.8379999995231628,40.5,14.85044491877985,9.0,50.0,1.8071965873241425,0.16179966554045677,0.008075673773419112,0.012527239741757512,0.058970604590120934,0.2660999985039234,0.3885820741427089,0.0,0.9459999799728394
45,46080,2326.093933749957,104,0.40664706072386575,0.3618152689146073,0.0,0.8920000195503235,30.676470588235293,17.554487591555507,6.0,50.0,1.7287275791168213,0.2077910527586937,-0.02338161156512797,0.014678797451779246,0.07618999667572054,0.25521999821066854,0.37095658723177183,0.0,0.9459999799728394
46,47104,2406.6834562366917,106,0.44724999740719795,0.36303847753929624,0.0,0.8560000061988831,28.625,17.620566818351787,8.0,50.0,1.7169186472892761,0.1986667849123478,0.007491646305425093,0.0058849044144153595,0.05744144179996326,0.25519999861717224,0.37796782698951237,0.0,0.9459999799728394
47,48128,2428.9119613090324,107,0.28131034353683737,0.3562007457260579,0.0,0.9279999732971191,36.86206896551724,17.419220731473477,4.0,50.0,1.7556544542312622,0.18387684971094131,0.03580202907323837,0.008499607210978866,0.07392034940865694,0.2580799973011017,0.384062899014602,0.0,0.9459999799728394
48,49152,2403.3395740432875,109,0.17552000284194946,0.3512393111460797,0.0,0.9100000262260437,41.36,17.292495482144847,5.0,50.0,1.8559421598911285,0.09770567156374454,0.02755127614364028,0.0030490796780213714,0.09665683473098469,0.26285999923944475,0.3835000123585027,0.0,0.9459999799728394
49,50176,2243.273677294137,110,0.15747826514036758,0.3432313129442339,0.0,0.9100000262260437,42.21739130434783,16.962763622607202,5.0,50.0,1.88472118973732,0.06612449325621128,0.017843475099653006,0.0012375510414130986,0.0411248888126001,0.2678999996185303,0.3888673157136102,0.0,0.9459999799728394
50,51200,2427.6790849473705,112,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.936975747346878,0.0188172641210258,0.010492687579244375,0.0003216354380128905,0.013220186871045328,0.2552999985218048,0.3773610840536178,0.0,0.9459999799728394
