1,1024,1978.3696433333962,0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9309019446372986,0.07579156290739775,0.04134018812328577,0.0011529838084243238,0.03556206897687867,0.0384799998998642,0.1713499618694707,0.0,0.9639999866485596
2,2048,2028.9196692859377,2,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9359060227870941,0.05955670587718487,0.03736876882612705,0.0007393137784674764,0.031189923571520166,0.0,0.0,0.0,0.0
3,3072,1898.061309393862,4,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9425957202911377,0.039701794274151325,0.02002241788432002,0.0002627374524308834,0.016145113842005496,0.020365384335701283,0.13244527370265005,0.0,0.9639999866485596
4,4096,2074.5808039677686,6,0.21125926132555362,0.36049519691697895,0.0,0.9279999732971191,39.7037037037037,17.619044441266375,4.0,50.0,1.9380051791667938,0.049655841663479805,-0.026621680706739426,0.015148843638598919,0.043125610665708344,0.03200000002980232,0.15297816834934932,0.0,0.9279999732971191
5,5120,2017.0946177212622,8,0.049809522926807404,0.20151984450887642,0.0,0.9459999799728394,47.76190476190476,10.009066184999059,3.0,50.0,1.9379711151123047,0.015568590024486184,0.0013461816124618053,0.002188235754147172,0.01616834475454288,0.03480000033974648,0.15046089272316834,0.0,0.9639999866485596
6,6144,2004.4875174781441,10,0.19049999756472452,0.3688935630526316,0.0,0.9819999933242798,40.607142857142854,18.24307948180876,1.0,50.0,1.94014373421669,0.030182998161762953,-0.008190062129870057,0.007610289030708373,0.02356022936192756,0.020365384908822868,0.11998005267805306,0.0,0.8740000128746033
7,7168,2011.083893975037,12,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9383063912391663,0.009236368932761252,0.009257343248464167,0.00045462312846211717,0.012108923781391258,0.04606000006198883,0.17206125823193583,0.0,0.8920000195503235
8,8192,1852.1899330662193,15,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9346385598182678,0.009722130140289664,0.004627694608643651,0.00013172722538001835,0.005451136680604631,0.017076922867160577,0.11118519473801437,0.0,0.8019999861717224
9,9216,1946.4900578694314,17,0.03219047614506313,0.14396018577689307,0.0,0.6759999990463257,48.476190476190474,6.81468335999936,18.0,50.0,1.936906635761261,0.01466071279719472,-0.005331426975317299,0.002559535758337006,0.01392148568874184,0.028139999955892562,0.13087436854525625,0.0,0.8920000195503235
10,10240,1921.8747688810531,19,0.04466666636012849,0.14554375063600164,0.0,0.621999979019165,48.04761904761905,6.564523632491696,21.0,50.0,1.9288921356201172,0.022867008578032255,-0.008655725861899555,0.0025990979047492146,0.020532600906277607,0.046160000264644625,0.16144737405554013,0.0,0.7839999794960022
11,11264,2023.0203551781944,21,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9290092885494232,0.009718454792164266,0.0060349166160449386,0.0004606019574566744,0.011597091673438843,0.0322599995136261,0.15919262418831515,0.0,0.9459999799728394
12,12288,1935.1206096194474,23,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.933464139699936,0.006699288380332291,0.004535689833573997,0.00011038898810511455,0.005795967119247276,0.05931999944150448,0.20250613966084624,0.0,0.9459999799728394
13,13312,1958.45637624901,25,0.030952381236212596,0.09640711201984314,0.0,0.3700000047683716,48.80952380952381,3.749527559053244,35.0,50.0,1.918225347995758,0.014811157481744885,-0.008550443802960217,0.0011825670662801713,0.010787787350197066,0.044279999807476995,0.16799309901018264,0.0,0.9459999799728394
14,14336,1857.2221176731057,27,0.05163636261766607,0.17385953775610194,0.0,0.765999972820282,47.63636363636363,8.177271463944518,13.0,50.0,1.9005835056304932,0.012526618753327057,-0.005114693020004779,0.004908223054371774,0.03513947752672407,0.05714000076055527,0.2004681060569503,0.0,0.9100000262260437
15,15360,1928.581023246875,29,0.21933333410157096,0.32661632449378575,0.0,0.8920000195503235,39.666666666666664,15.679663639627343,6.0,50.0,1.9118204414844513,0.05166332609951496,-0.04652076493948698,0.012723983265459538,0.05816897159833638,0.04760000035166741,0.17040258362643218,0.0,0.8019999861717224
16,16384,1980.975706457292,31,0.24152000069618226,0.3665345958866568,0.0,0.9279999732971191,38.36,17.888275489828526,4.0,50.0,1.9080524742603302,0.060077594593167305,-0.025777881033718586,0.012739399913698435,0.03913217436539142,0.03400000020861626,0.13783729580792914,0.0,0.8740000128746033
17,17408,1820.3248535358437,33,0.0651818188753995,0.17881393290071684,0.0,0.7300000190734863,47.13636363636363,8.220238077427368,15.0,50.0,1.9212017059326172,0.04412032384425402,0.0003902020398527384,0.003659487410914153,0.02328736958477328,0.10698000028729439,0.2718263411347248,0.0,0.9639999866485596
18,18432,1870.8454700366244,35,0.1393636390566826,0.24720943879619384,0.0,0.7300000190734863,43.77272727272727,11.496765624936032,15.0,50.0,1.9081689715385437,0.0573811624199152,-0.0072024030378088355,0.006158014701213688,0.029310201166261575,0.07646000042557716,0.2014576598099725,0.0,0.8199999928474426
19,19456,1833.647537386202,38,0.05721739323242851,0.1866172513386316,0.0,0.7300000190734863,47.30434782608695,8.814192027429874,15.0,50.0,1.9079397320747375,0.03963818121701479,0.012787540908902884,0.0016241349221672863,0.017864844778650076,0.1098800003528595,0.26457918637958366,0.0,0.9459999799728394
20,20480,1765.4325655116115,40,0.1537272720174356,0.26736783755179694,0.0,0.8199999928474426,43.22727272727273,12.752653264684028,10.0,50.0,1.8876649141311646,0.08404486626386642,-0.002661399426870048,0.009578138357028365,0.05031857244978419,0.1498199997842312,0.29672506983527636,0.0,0.9639999866485596
21,21504,1918.5583838066186,42,0.015636364167386837,0.04944652509278473,0.0,0.1720000058412552,49.63636363636363,1.149919149152138,46.0,50.0,1.9224059879779816,0.05108667630702257,0.02572571812197566,0.001031026607961394,0.02031919429377723,0.12269306861528076,0.2837474014673481,0.0,0.9639999866485596
22,22528,2061.9062893661476,44,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9426539540290833,0.024249994661659002,0.011113146552816033,0.0001874626032076776,0.009441458084704955,0.10418000102043151,0.2647281036117071,0.0,0.9459999799728394
23,23552,1957.3068237385073,46,0.22615999907255172,0.2875718581608873,0.0,0.7480000257492065,39.88,13.589172160216382,14.0,50.0,1.850267082452774,0.09828570485115051,-0.04886365681886673,0.0101197543554008,0.0525675118318623,0.12548000022768974,0.2762208717219784,0.0,0.9639999866485596
24,24576,1884.5246205473104,47,0.1603478264549504,0.2668063305306515,0.0,0.7839999794960022,42.78260869565217,12.54541843182162,12.0,50.0,1.9106053411960602,0.10531200282275677,-0.0021136641153134406,0.00617972161853686,0.028373602011202415,0.07788000024855136,0.2348502197396485,0.0,0.9639999866485596
25,25600,2032.193259975093,49,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.93011012673378,0.05128317512571812,0.025545918848365545,0.0009218440973199904,0.024702346568622458,0.06971999928355217,0.1907870037496185,0.0,0.9279999732971191
26,26624,1929.6988056443784,51,0.060347826584525734,0.19812569829241505,0.0,0.8019999861717224,47.130434782608695,9.465288290361775,11.0,50.0,1.9203172326087952,0.04188558179885149,0.0038631362840533257,0.0033419352548662573,0.026070164333104294,0.10717999964952468,0.2492256954885488,0.0,0.9459999799728394
27,27648,1908.0348184576565,54,0.05066666716621036,0.15655984382794633,0.0,0.5680000185966492,47.714285714285715,7.072029796471226,24.0,50.0,1.913658857345581,0.03345400094985962,-0.0010391064279247075,0.0027052302903030068,0.011476123548303428,0.08464000031352042,0.23951749544393633,0.0,0.9639999866485596
28,28672,1799.5693134852665,56,0.02930000126361847,0.12771574455372695,0.0,0.5860000252723694,48.65,5.884513573779908,23.0,50.0,1.9262687265872955,0.023738093674182892,0.003928061603801325,0.001238395238033263,0.009972775686517485,0.09535999968647957,0.25012666717913457,0.0,0.9639999866485596
29,29696,1817.0395593042654,58,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9369605481624603,0.016502023674547672,0.01070690480992198,0.0001599928582436405,0.006114491240705441,0.10239999979734421,0.25970460090017244,0.0,0.9639999866485596
30,30720,1777.2621661659673,60,0.06130000054836273,0.20157209874105195,0.0,0.8740000128746033,47.15,9.70193279712862,7.0,50.0,1.9197703897953033,0.01767304865643382,-0.0005526221502805129,0.0018657959590200335,0.014097248586954256,0.1033799995481968,0.26434230629912986,0.0,0.9639999866485596
31,31744,1880.904880229897,62,0.24268965474490461,0.3716347011716661,0.0,0.9279999732971191,38.241379310344826,18.153854292786143,4.0,50.0,1.836107075214386,0.06953462492674589,-0.017306633992120624,0.009214675286784768,0.04561174073610798,0.09779999941587449,0.2531158612256668,0.0,0.9459999799728394
32,32768,1969.598385054601,64,0.35562962845519736,0.3626585079370178,0.0,0.9279999732971191,33.74074074074074,18.215973032626536,4.0,50.0,1.814122498035431,0.15394990518689156,-0.03333591902628541,0.014729024143889546,0.05589832910171708,0.1230400013923645,0.2773061128609273,0.0,0.9639999866485596
33,33792,2023.1070714607367,66,0.05921739210253176,0.1924882779967127,0.0,0.9100000262260437,47.43478260869565,9.277490697833827,5.0,50.0,1.9128350019454956,0.045804670080542564,0.016051558079198003,0.001987661380553618,0.017346047881171677,0.11070000045001507,0.26739863639361505,0.0,0.8920000195503235
34,34816,2029.0126432779646,68,0.2287500019495686,0.32636779629841567,0.0,0.8199999928474426,39.375,15.739579886388327,10.0,50.0,1.8783985674381256,0.08500809408724308,-0.027431688271462917,0.01066187908872962,0.040237384698197834,0.136079208095475,0.29655592993016944,0.0,0.9639999866485596
