17,17408,1747.7084482713017,126,0.1489523791131519,0.2743509158744531,0.0,0.8740000128746033,43.04761904761905,12.955881879804505,7.0,50.0,1.8596086502075195,0.09936328418552876,0.02022177237085998,0.0030911247013136744,0.052114021837027964,0.29117999896407126,0.3393519812512686,0.0,0.9459999799728394
18,18432,1739.8096994217874,128,0.2446206854335193,0.3410434654877826,0.0,0.8920000195503235,38.51724137931034,16.508348336638797,6.0,50.0,1.8292571604251862,0.18054823577404022,0.0011383646342437714,0.014478212920948863,0.0823269602405516,0.31886274418702315,0.35564704983594353,0.0,0.9279999732971191
19,19456,1751.0916563822375,130,0.20666666701436043,0.2700824981544078,0.0,0.8199999928474426,40.833333333333336,12.578641509408804,10.0,50.0,1.847917377948761,0.15332801640033722,0.01872828765772283,0.009793806355446577,0.05730157697857419,0.23686000153422357,0.31094285936853666,0.0,0.9459999799728394
20,20480,1698.7758026035174,132,0.14832000255584718,0.2094714755438717,0.0,0.5860000252723694,43.76,9.162008513421062,23.0,50.0,1.7787398993968964,0.15879380330443382,0.03969085495918989,0.008095861063338816,0.07132861697524225,0.2560990099417101,0.3254302106683043,0.0,0.9279999732971191
21,21504,1708.4836489510747,135,0.4588823550764252,0.35929545255822787,0.0,0.8740000128746033,28.264705882352942,17.707274715626664,7.0,50.0,1.7606677114963531,0.21258654445409775,-0.04140143096446991,0.017518424428999424,0.0856448287987381,0.2787400007247925,0.3404769204863355,0.0,0.9100000262260437
22,22528,1721.9494685169511,137,0.32986666609843573,0.38160221322504206,0.0,0.9100000262260437,34.266666666666666,18.66892843440375,5.0,50.0,1.8138665556907654,0.15630647540092468,-0.004324399400502443,0.007781771942973137,0.07554980996085939,0.29386000111699107,0.3561379815256908,0.0,0.9459999799728394
23,23552,1881.8031518142561,139,0.29935713963849203,0.3599714457081191,0.0,0.8920000195503235,35.75,17.375321168665796,6.0,50.0,1.839938372373581,0.12155849300324917,0.0035879832576029003,0.008057233411818743,0.03832012009307767,0.28431999996304513,0.3412170831438981,0.0,0.9279999732971191
24,24576,1755.592410060459,141,0.033799999952316286,0.14733078408382627,0.0,0.6759999990463257,48.4,6.974238309665079,18.0,50.0,1.9125964939594269,0.03588425274938345,0.019325533881783485,0.0017222678725374863,0.021913894901913658,0.26758415834738475,0.33930929438486895,0.0,0.9459999799728394
25,25600,1653.4265634335484,143,0.20607143001896994,0.3032314000941762,0.0,0.8379999995231628,40.535714285714285,14.460493329998766,9.0,50.0,1.8046021461486816,0.1307334452867508,-0.01077557064127177,0.01365842972882092,0.05141271278532266,0.2751400002837181,0.3470144966270624,0.0,0.9279999732971191
26,26624,1652.4392790308284,145,0.39363636618310754,0.3247486538635754,0.0,0.7839999794960022,31.666666666666668,15.629549842616335,12.0,50.0,1.7306883931159973,0.2152240052819252,-0.05130527634173632,0.014585573459044099,0.09535275162172867,0.32333999924361706,0.35961301963292536,0.0,0.9459999799728394
27,27648,1565.3257108619125,147,0.1305714277994065,0.23689591011913794,0.0,0.6940000057220459,44.333333333333336,11.042486492475684,17.0,50.0,1.7687194347381592,0.1327813845127821,0.035211664624512196,0.00915470952168107,0.07221680065161284,0.34880000054836274,0.37363693629340977,0.0,0.9459999799728394
28,28672,1648.6265611691174,149,0.16259259095898382,0.29069154302320255,0.0,0.8740000128746033,42.407407407407405,13.870456905233697,7.0,50.0,1.8159119784832,0.09681487083435059,0.00718377239536494,0.007722332840785384,0.0761676375176282,0.329719999730587,0.3641243766990085,0.0,0.9279999732971191
29,29696,1700.081658374005,152,0.30492857098579407,0.2988637914092915,0.0,0.8199999928474426,36.035714285714285,13.998678873525233,10.0,50.0,1.7878164052963257,0.16501199081540108,-0.03256902331486344,0.010886569041758776,0.07785479856326367,0.3711599998176098,0.3739930670611906,0.0,0.9459999799728394
30,30720,1577.9072550854373,154,0.44735293966882367,0.43239244580557645,0.0,0.9279999732971191,28.08823529411765,21.32571996861843,4.0,50.0,1.7897197008132935,0.1085568368434906,-0.009823295957176015,0.0049470518715679646,0.0462767623908391,0.36501999974250793,0.37633702912116407,0.0,0.9459999799728394
31,31744,1541.6139496486026,156,0.21280000269412994,0.31485463854047613,0.0,0.8920000195503235,40.4,15.315351775261318,6.0,50.0,1.827784925699234,0.12480385601520538,0.008531291881809011,0.007347827078774571,0.07234284387195129,0.33724752584896467,0.368272914805831,0.0,0.9279999732971191
32,32768,1760.871896926507,158,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9018413424491882,0.04701610095798969,0.03584013506770134,0.0018180100596509874,0.04143177285437769,0.2984400014579296,0.35756941683375937,0.0,0.9279999732971191
33,33792,1672.0256096321866,160,0.15984615339682653,0.28114705754975544,0.0,0.8019999861717224,42.61538461538461,13.339002739441966,11.0,50.0,1.8734123706817627,0.09863462299108505,-0.009886727668344975,0.007396179134957492,0.04466614029660533,0.3042399998009205,0.3466642497030979,0.0,0.9459999799728394
34,34816,1664.8244133726537,162,0.14349999837577343,0.26963447055785456,0.0,0.765999972820282,43.416666666666664,12.796212547295218,13.0,50.0,1.841015785932541,0.08963214233517647,0.011860889382660389,0.005326450278516859,0.031565448493904365,0.3369599997997284,0.35171232315866896,0.0,0.9279999732971191
35,35840,1696.754412385177,164,0.3395333374540011,0.3518142312073494,0.0,0.9100000262260437,34.1,17.084788555905515,5.0,50.0,1.7763037979602814,0.15974023193120956,-0.02791204722598195,0.010752148926258087,0.05359604347813874,0.3223137275553217,0.35417850391471867,0.0,0.9459999799728394
36,36864,1665.82849554179,166,0.2830000008855547,0.3203879360872681,0.0,0.8379999995231628,36.857142857142854,15.195662646469422,9.0,50.0,1.7890595495700836,0.15133320167660713,-0.02230237517505884,0.010612190701067448,0.06074643489966211,0.35830000072717666,0.3617491266115604,0.0,0.9459999799728394
37,37888,1625.9023148936815,169,0.21500000243003553,0.28160215021397716,0.0,0.7480000257492065,40.19230769230769,13.053202468151492,14.0,50.0,1.8162323832511902,0.14953836798667908,0.011005522450432181,0.010287363082170486,0.055769849519098864,0.3550200015306473,0.38053189125349796,0.0,0.9459999799728394
38,38912,1648.9797540601876,171,0.49078048438560673,0.3963838669685865,0.0,0.8920000195503235,26.121951219512194,19.34058682232178,6.0,50.0,1.5980850756168365,0.21718238666653633,-0.035661942325532436,0.01053384505212307,0.0677297644928013,0.372619997933507,0.3717261001384411,0.0,0.9459999799728394
39,39936,1722.922056338175,173,0.40284848393815936,0.3606475746759998,0.0,0.8920000195503235,30.818181818181817,17.420737460392193,6.0,50.0,1.694763958454132,0.1740250512957573,-0.016335979336872697,0.009067877195775509,0.05070007812526289,0.4039599979668856,0.3798654449704646,0.0,0.9459999799728394
40,40960,1497.9547429374993,175,0.2948148151238759,0.3217582529150669,0.0,0.8740000128746033,36.2962962962963,15.260248080151387,7.0,50.0,1.7557879984378815,0.1954123079776764,0.002079397498164326,0.010104501387104392,0.0577324669361713,0.33730000019073486,0.35402139794184884,0.0,0.9459999799728394
41,41984,1575.246868554092,177,0.48561110926998985,0.4046034578798741,0.0,0.9459999799728394,26.416666666666668,19.90027219244333,3.0,50.0,1.7525124847888947,0.17014272883534431,-0.001397591200657189,0.011158952256664634,0.05474759072310095,0.38059999868273736,0.37859640715034326,0.0,0.9459999799728394
42,43008,1630.8196102330437,179,0.18592592632329022,0.3210609648302919,0.0,0.9100000262260437,41.111111111111114,15.461621143821295,5.0,50.0,1.8300459682941437,0.11134609021246433,-0.00022476445883512497,0.006228140788152814,0.04007838823852204,0.4041399994492531,0.3674626780412905,0.0,0.9459999799728394
43,44032,1691.4913971549647,181,0.16190909120169553,0.2561075611396762,0.0,0.6940000057220459,42.77272727272727,11.8740810866733,17.0,50.0,1.8404703736305237,0.10476845130324364,0.030068340245634317,0.009174213511869311,0.04907487667946747,0.37107999712228773,0.36258509485444956,0.0,0.9459999799728394
44,45056,1881.3258897381324,183,0.17960000157356262,0.272954797062016,0.0,0.7300000190734863,41.8,12.699606293110035,15.0,50.0,1.8015761077404022,0.12912035919725895,0.005148500677023549,0.0072411574656143785,0.03823328064293276,0.3823400014638901,0.3664729257627458,0.0,0.9279999732971191
45,46080,1652.2129805302818,185,0.39054545398914453,0.37224145767774136,0.0,0.8920000195503235,31.333333333333332,18.04819585823951,6.0,50.0,1.76494762301445,0.20465170219540596,-0.02648596139624715,0.010702412342652678,0.0717941481269899,0.36812000021338465,0.35863963182763403,0.0,0.9459999799728394
46,47104,1833.647537386202,187,0.15100000239908695,0.2897964849467365,0.0,0.8560000061988831,43.0,13.967223537028874,8.0,50.0,1.8502187728881836,0.07525673415511847,0.009676971239969134,0.005126819829456508,0.03771527470560613,0.366435640961817,0.357554241634474,0.0,0.9459999799728394
47,48128,1673.4810252302077,189,0.08727272803133185,0.2215011166264975,0.0,0.7120000123977661,45.90909090909091,10.418118356144964,16.0,50.0,1.861398309469223,0.06460095755755901,-0.0011692879779729992,0.003270735905971378,0.0348117866219379,0.37098000228405,0.3697899422097845,0.0,0.9459999799728394
48,49152,1891.2429263893587,191,0.2570344826270794,0.33700368098440076,0.0,0.8379999995231628,37.827586206896555,16.103263677595127,9.0,50.0,1.8190973103046417,0.1005748026072979,-0.009962818818166852,0.005786608555354178,0.028244606152219402,0.3739799979329109,0.3627521983666429,0.0,0.9459999799728394
49,50176,1687.3387718830254,193,0.08466666724000659,0.18513761616847202,0.0,0.6759999990463257,46.61904761904762,8.459855849701722,18.0,50.0,1.8317811787128448,0.10320957750082016,0.01819995720870793,0.006938207079656422,0.04284643391738663,0.40782178097432203,0.364537529589475,0.0,0.9459999799728394
50,51200,1531.6478645207028,195,0.17583333297322193,0.28649253259851565,0.0,0.8379999995231628,42.083333333333336,13.704976792716174,9.0,50.0,1.7695708870887756,0.1027044877409935,0.018392332596704364,0.007471456308849156,0.04561225549711067,0.38691999912261965,0.36912961513633286,0.0,0.9459999799728394
