30,30720,2595.2749900599306,112,0.16984000086784362,0.2808045145032326,0.0,0.8560000061988831,42.12,13.194908108812278,8.0,50.0,1.792768955230713,0.11765331216156483,0.013848809991031885,0.006837718887254596,0.04642784771344979,0.2684000013768673,0.323905790624062,0.0,0.9279999732971191
31,31744,2580.4696887130776,113,0.2590769196932132,0.2917518557942363,0.0,0.765999972820282,38.38461538461539,13.80099473303652,13.0,50.0,1.7040221095085144,0.18569332733750343,0.004901740932837129,0.011031915433704853,0.05744901947814589,0.2829000014066696,0.3291841296728125,0.0,0.9100000262260437
32,32768,2566.563722077576,115,0.22728000044822694,0.25669336283610344,0.0,0.7480000257492065,40.04,11.7523784826732,14.0,50.0,1.7710126042366028,0.1463291496038437,0.011070806067436934,0.005906197591684759,0.038767113892501204,0.25958000056445596,0.32171693186346656,0.0,0.9279999732971191
33,33792,2569.2167185199764,116,0.22655999898910523,0.2659452670377314,0.0,0.765999972820282,40.08,12.380371561467774,13.0,50.0,1.7729491889476776,0.17453854903578758,0.008749710163101554,0.010264328215271235,0.044161207438836725,0.22568000212311745,0.3124845911458148,0.0,0.9279999732971191
34,34816,2420.9697007275367,118,0.15358333041270575,0.30045130971785655,0.0,0.7839999794960022,42.625,14.44475827650524,12.0,50.0,1.8766772747039795,0.10340367443859577,0.01538417930714786,0.008710124529898167,0.04549696511442803,0.19944554648481974,0.3019721503949921,0.0,0.9279999732971191
35,35840,2562.811617292636,120,0.1495000006010135,0.2816500504000653,0.0,0.8740000128746033,43.083333333333336,13.468842645981958,7.0,50.0,1.8575648069381714,0.11359711177647114,0.005453739548102021,0.006557762855663896,0.04732298718314188,0.18699999935925007,0.29369759940662477,0.0,0.9279999732971191
36,36864,2562.0365309224358,121,0.2043076931284024,0.2582006934519179,0.0,0.7120000123977661,41.0,11.85489188219199,16.0,50.0,1.7819679379463196,0.181928351521492,0.025160324294120073,0.00656519562471658,0.05772681249464324,0.2101400015503168,0.3189562072208995,0.0,0.9279999732971191
37,37888,2627.493948765007,123,0.04599999934434891,0.13846876704139063,0.0,0.4959999918937683,48.0,6.0332412515993425,28.0,50.0,1.8921263217926025,0.05520584713667631,0.02403470827266574,0.0015682075754739344,0.019905643353393433,0.16788000091910363,0.2832033662289718,0.0,0.9100000262260437
38,38912,2389.7931385984857,124,0.18830769337140596,0.28383564758166446,0.0,0.9279999732971191,41.46153846153846,13.402728680931899,4.0,50.0,1.8271792531013489,0.11645757779479027,-0.007510639727115631,0.00797310343477875,0.04205726613061444,0.16098000012338162,0.27226567886276887,0.0,0.9279999732971191
39,39936,2562.0808526097335,126,0.41133333471688355,0.3900531957967883,0.0,0.9459999799728394,30.515151515151516,19.41433586549525,3.0,50.0,1.7608264088630676,0.153645109385252,-0.016541205812245607,0.013969027204439044,0.05261032026456189,0.17370000161230564,0.2760513556447241,0.0,0.9279999732971191
40,40960,2593.704584762549,127,0.1688695640667625,0.3324307434833607,0.0,0.9279999732971191,41.82608695652174,16.27121270677021,4.0,50.0,1.8922814726829529,0.056932576932013035,0.0053194123320281506,0.004523782408796251,0.03370176432679928,0.192340000718832,0.29251940882991817,0.0,0.9100000262260437
41,41984,2540.3936285614577,129,0.2853571442621095,0.28687730395894995,0.0,0.7300000190734863,37.32142857142857,13.64094040387395,15.0,50.0,1.7787854671478271,0.23333283886313438,0.003901524585671723,0.011928576277568936,0.07219644419333966,0.20781999975442886,0.3112773810013574,0.0,0.9279999732971191
42,43008,2387.980773689422,131,0.3224516145644649,0.3762565063792514,0.0,0.9279999732971191,34.774193548387096,18.490991141144757,4.0,50.0,1.759945958852768,0.1845715530216694,0.022937600035220385,0.013603743864223361,0.09123899414897194,0.1776200008392334,0.2902202898154749,0.0,0.9100000262260437
43,44032,2591.5260952675176,132,0.14547826220159946,0.25239115415248203,0.0,0.7480000257492065,43.608695652173914,11.86056355591479,14.0,50.0,1.8256891965866089,0.10151399113237858,0.01567206485196948,0.0036504046875052154,0.030643328966541084,0.13885999962687492,0.273000549362076,0.0,0.9279999732971191
44,45056,2568.5206978296283,134,0.0957142880984715,0.23578544958747502,0.0,0.7480000257492065,45.476190476190474,11.168062660227443,14.0,50.0,1.8776927590370178,0.06445653922855854,0.014772834721952677,0.0014235243725124747,0.026877290453050616,0.17366000071167945,0.2890955638869118,0.0,0.9279999732971191
45,46080,2574.4373483872632,135,0.03217391281024269,0.1106784017242982,0.0,0.4959999918937683,48.69565217391305,4.703696812625572,28.0,50.0,1.8905166685581207,0.05949155334383249,0.009880042169243097,0.004306393908336759,0.027810474551931537,0.17248000100255012,0.2878324703461139,0.0,0.9279999732971191
46,47104,2418.270721134383,137,0.26431999981403353,0.35976022124527557,0.0,0.9459999799728394,37.76,17.76801620890751,3.0,50.0,1.8520521819591522,0.1178582850843668,-0.009739277767948806,0.009511017706245184,0.045197812590106634,0.1575199992954731,0.27367222839226446,0.0,0.9279999732971191
47,48128,2562.26121184245,139,0.4408888862364822,0.3735396545863645,0.0,0.9639999866485596,29.055555555555557,18.42544201858525,2.0,50.0,1.7519983053207397,0.20307882130146027,-0.02753278659656644,0.01261245645582676,0.06548128162248829,0.1847599998116493,0.28313724967017473,0.0,0.9100000262260437
48,49152,2530.462878504453,140,0.4221111084851954,0.355923193649158,0.0,0.8740000128746033,29.944444444444443,17.233598393262124,7.0,50.0,1.7787892520427704,0.205547284334898,-0.02610465930774808,0.009264741325750947,0.08250986439187581,0.21021782370782136,0.3117508434279136,0.0,0.9100000262260437
49,50176,2407.2311060344337,142,0.4408125006593764,0.37342665323166835,0.0,0.9279999732971191,29.15625,18.542365974640344,4.0,50.0,1.7819052338600159,0.187816821038723,-0.00617331312969327,0.010906524257734418,0.06914054172899615,0.220499999076128,0.3155331186731597,0.0,0.9279999732971191
50,51200,2559.2244781704535,143,0.32425806839619914,0.3626357822755986,0.0,0.9819999933242798,35.03225806451613,17.975761226588936,1.0,50.0,1.7466215789318085,0.21820876374840736,-0.01167875318787992,0.014873280189931393,0.05537091289561228,0.18806000091135502,0.30318317428277625,0.0,0.8920000195503235
