14,14336,1340.752730224137,63,0.7858947376061601,0.12331811138989278,0.35199999809265137,0.9639999866485596,5.947368421052632,3.4255031779522063,1.0,18.0,0.9063592404127121,0.716267004609108,-0.03240972151979804,0.00897280138451606,0.12885882707134708,0.7858947376061601,0.12331811138989278,0.35199999809265137,0.9639999866485596
15,15360,1394.5898903639436,68,0.7577548376975521,0.13113348494761465,0.13600000739097595,0.9639999866485596,6.7290322580645165,3.6425968712858348,1.0,24.0,0.8886123150587082,0.6741217076778412,0.004643424384994432,0.011810947209596634,0.11929910118751584,0.7577548376975521,0.13113348494761465,0.13600000739097595,0.9639999866485596
16,16384,1372.3873862100058,73,0.8192975583599835,0.1077339681803713,0.46000000834465027,0.9639999866485596,5.019512195121951,2.992610371434466,1.0,15.0,0.8222761750221252,0.7519803494215012,-0.04678460955619812,0.006950158858671784,0.10394102394465693,0.8192975583599835,0.1077339681803713,0.46000000834465027,0.9639999866485596
17,17408,1304.4667760868008,78,0.8355892824807337,0.09067233924653573,0.5320000052452087,0.9639999866485596,4.566964285714286,2.518676253541344,1.0,13.0,0.6987263858318329,0.78201624751091,-0.03586616273969412,0.005707024829462171,0.09940955607007015,0.8355892824807337,0.09067233924653573,0.5320000052452087,0.9639999866485596
18,18432,1325.4959139232756,82,0.8187980252533711,0.10840124480780529,0.0,0.9639999866485596,5.019704433497537,2.912450919069744,1.0,25.0,0.692037358880043,0.7548191845417023,0.0004393969429656863,0.007588490843772888,0.07885276533356164,0.8187980252533711,0.10840124480780529,0.0,0.9639999866485596
19,19456,1356.7299041342196,87,0.8439999970957197,0.0943143103871138,0.46000000834465027,0.9639999866485596,4.333333333333333,2.6198420626428396,1.0,15.0,0.6454946249723434,0.7786992639303207,-0.016173417447134852,0.005676742643117905,0.06480540010533904,0.8439999970957197,0.0943143103871138,0.46000000834465027,0.9639999866485596
20,20480,1326.158528252332,92,0.8285370344916979,0.10006038895076722,0.0,0.9639999866485596,4.75,2.677495374689092,1.0,25.0,0.6174091249704361,0.7488889247179031,-0.012338989530690014,0.007281601778231561,0.12513914962543246,0.8285370344916979,0.10006038895076722,0.0,0.9639999866485596
21,21504,1345.1858722774655,97,0.8423628646110181,0.09079016974647254,0.0,0.9639999866485596,4.367088607594937,2.417467457435676,1.0,25.0,0.596647173166275,0.7755534201860428,-0.010886454721912742,0.0035954657942056656,0.06468033896983938,0.8423628646110181,0.09079016974647254,0.0,0.9639999866485596
22,22528,1359.438323285441,102,0.8128000002640944,0.0769613679625883,0.5680000185966492,0.9639999866485596,5.2,2.1378158036314567,1.0,12.0,0.6114955991506577,0.775850921869278,0.017326039727777243,0.003684943658299744,0.06329656618431592,0.8128000002640944,0.0769613679625883,0.5680000185966492,0.9639999866485596
23,23552,1320.6190002084718,107,0.8387074218046197,0.06997345935609392,0.5680000185966492,0.9279999732971191,4.4803493449781655,1.9437073162472778,2.0,12.0,0.5307023674249649,0.7898755520582199,-0.008850042475387454,0.003156424325425178,0.06949476142883074,0.8387074218046197,0.06997345935609392,0.5680000185966492,0.9279999732971191
24,24576,1357.305724776754,111,0.8300465090330257,0.07180112453584843,0.6399999856948853,0.9279999732971191,4.72093023255814,1.9944758756095093,2.0,10.0,0.578781247138977,0.7833370268344879,-0.0021721894445363432,0.0027071874937973917,0.05217013316853299,0.8300465090330257,0.07180112453584843,0.6399999856948853,0.9279999732971191
25,25600,1376.1937798130862,116,0.8380786026929664,0.07973018036710591,0.6039999723434448,0.9639999866485596,4.497816593886463,2.214727312063243,1.0,11.0,0.6141343116760254,0.783142939209938,-0.0011590925860218704,0.003124536422546953,0.03798962520623479,0.8380786026929664,0.07973018036710591,0.6039999723434448,0.9639999866485596
26,26624,1295.4546827197698,121,0.8373628300903118,0.08058492336947064,0.5320000052452087,0.9639999866485596,4.517699115044247,2.238470166928589,1.0,13.0,0.6227461695671082,0.7874682396650314,0.009805243462324142,0.0040950115653686225,0.06438450227335568,0.8373628300903118,0.08058492336947064,0.5320000052452087,0.9639999866485596
27,27648,1221.7094721463764,126,0.8522857127208558,0.0779445107017908,0.6039999723434448,0.9639999866485596,4.103174603174603,2.1651253311696443,1.0,11.0,0.5212066024541855,0.7856449335813522,-0.026831166818737984,0.003439020540099591,0.06522378215110905,0.8522857127208558,0.0779445107017908,0.6039999723434448,0.9639999866485596
28,28672,1283.917900373191,131,0.8380792891926703,0.07641419632330987,0.6039999723434448,0.9639999866485596,4.497797356828194,2.1226167238323015,1.0,11.0,0.5826725363731384,0.7980201989412308,0.026554227340966463,0.0032326708897016943,0.0704042828801445,0.8380792891926703,0.07641419632330987,0.6039999723434448,0.9639999866485596
29,29696,1270.6165528132315,136,0.835428570131106,0.08397593994899502,0.3160000145435333,0.9639999866485596,4.571428571428571,2.3326651132582756,1.0,19.0,0.5519436299800873,0.7857996970415115,0.009200846659950912,0.004519293375778943,0.0585443790231617,0.835428570131106,0.08397593994899502,0.3160000145435333,0.9639999866485596
30,30720,1278.8300346016229,141,0.8614135291567422,0.0710457963900731,0.46000000834465027,0.9639999866485596,3.8496240601503757,1.9734944412886115,1.0,15.0,0.628821387887001,0.8065203130245209,-0.025580821093171835,0.0034297110396437347,0.05359076930136654,0.8614135291567422,0.0710457963900731,0.46000000834465027,0.9639999866485596
31,31744,1262.9890505808175,146,0.8422489243003943,0.09424917700524904,0.4959999918937683,0.9639999866485596,4.381974248927039,2.6180327868757916,1.0,14.0,0.6990449130535126,0.7843765914440155,0.03150826180353761,0.005808580433949828,0.11346534363683952,0.8422489243003943,0.09424917700524904,0.4959999918937683,0.9639999866485596
32,32768,1302.5970543795192,151,0.8180199965834618,0.12549485255237583,0.13600000739097595,0.9639999866485596,5.055,3.485968301634425,1.0,24.0,0.7473676055669785,0.7368646264076233,0.038882327266037464,0.010662580141797662,0.1586956357381529,0.8180199965834618,0.12549485255237583,0.13600000739097595,0.9639999866485596
33,33792,1314.9866436754019,156,0.8180869541306427,0.09581771937599999,0.3880000114440918,0.9639999866485596,5.053140096618358,2.6616033986810512,1.0,17.0,0.7158463597297668,0.7471649497747421,-0.030580627266317606,0.006274329614825547,0.1271887906824288,0.8180869541306427,0.09581771937599999,0.3880000114440918,0.9639999866485596
34,34816,1280.542374498438,161,0.8316129006548412,0.08256485741075988,0.6039999723434448,0.9639999866485596,4.67741935483871,2.293468340070666,1.0,11.0,0.6109699904918671,0.7679582089185715,-0.003503003536025062,0.0035075697815045714,0.04986020604954563,0.8316129006548412,0.08256485741075988,0.6039999723434448,0.9639999866485596
35,35840,1270.0289213956999,166,0.8337219696943001,0.08241061161665489,0.5320000052452087,0.9639999866485596,4.618834080717488,2.2891838646541185,1.0,13.0,0.5844513922929764,0.7758999168872833,-0.0034860806772485375,0.003479853447061032,0.059365015370081584,0.8337219696943001,0.08241061161665489,0.5320000052452087,0.9639999866485596
36,36864,1229.3667456482376,171,0.8365405379114924,0.06847315266245055,0.6399999856948853,0.9639999866485596,4.54054054054054,1.9020320275805165,1.0,10.0,0.5452651828527451,0.7934442013502121,-0.004241385031491518,0.0029206324834376574,0.03325712954266792,0.8365405379114924,0.06847315266245055,0.6399999856948853,0.9639999866485596
37,37888,1167.9736457453212,225,0.8157438436165232,0.08331087336225836,0.5680000185966492,0.9639999866485596,5.1182266009852215,2.314191132749907,1.0,12.0,0.6409121006727219,0.7660974860191345,0.016705293906852603,0.0032640538411214948,0.04427618904661153,0.8157438436165232,0.08331087336225836,0.5680000185966492,0.9639999866485596
38,38912,1330.7700851761308,231,0.8523999981880188,0.07498031125052841,0.6399999856948853,0.9639999866485596,4.1,2.0827865949251736,1.0,10.0,0.5871632397174835,0.797509640455246,-0.008294133702293038,0.003057360358070582,0.038836045997381205,0.8523999981880188,0.07498031125052841,0.6399999856948853,0.9639999866485596
39,39936,473.96874276488654,241,0.8277746434782592,0.08728231358928189,0.46000000834465027,0.9639999866485596,4.784037558685446,2.4245087859295205,1.0,15.0,0.5864985585212708,0.7773508876562119,0.00951137742958963,0.004028739233035594,0.05499767232307089,0.8277746434782592,0.08728231358928189,0.46000000834465027,0.9639999866485596
40,40960,450.80341189932744,255,0.8298333273441704,0.07294727249553189,0.6039999723434448,0.9639999866485596,4.726851851851852,2.026313313562045,1.0,11.0,0.5723406076431274,0.7795058637857437,-0.015863874927163124,0.002498745801858604,0.03864126258110141,0.8298333273441704,0.07294727249553189,0.6039999723434448,0.9639999866485596
41,41984,1271.092617041294,636,0.842615383812505,0.08106932996866006,0.6039999723434448,0.9639999866485596,4.371794871794871,2.2519259052439415,1.0,11.0,0.5686759203672409,0.7842467725276947,-0.001834163584021553,0.0029846172546967864,0.04577894972302742,0.842615383812505,0.08106932996866006,0.6039999723434448,0.9639999866485596
42,43008,1340.9373320108064,641,0.8486829240147661,0.08023089324068955,0.5680000185966492,0.9639999866485596,4.203252032520325,2.228636061042083,1.0,12.0,0.6033316552639008,0.7967325299978256,0.011837333906441927,0.0032246102346107364,0.05042295597876344,0.8486829240147661,0.08023089324068955,0.5680000185966492,0.9639999866485596
43,44032,774.1787687021024,722,0.8337695859544288,0.07465732398155181,0.5680000185966492,0.9279999732971191,4.617511520737327,2.0738146425190123,2.0,12.0,0.6647108793258667,0.786903440952301,0.0019371501402929425,0.003109492070507258,0.04503812737375548,0.8337695859544288,0.07465732398155181,0.5680000185966492,0.9279999732971191
44,45056,1323.7649505672507,727,0.8129799979925155,0.062426270871527856,0.6399999856948853,0.9279999732971191,5.195,1.7340631476390933,2.0,10.0,0.6243619024753571,0.7852344512939453,0.00879798507958185,0.002835612162016332,0.05084973512638221,0.8129799979925155,0.062426270871527856,0.6399999856948853,0.9279999732971191
45,46080,1129.1684698007575,1325,0.8472561939688753,0.09636796491992075,0.0,0.9639999866485596,4.231404958677686,2.5801541711208404,1.0,25.0,0.5944930166006088,0.768499419093132,-0.02134289499372244,0.004914544872008264,0.06662273046642216,0.8472561939688753,0.09636796491992075,0.0,0.9639999866485596
46,47104,1282.8962480002199,1330,0.8495609745746706,0.0777732898821334,0.6039999723434448,0.9639999866485596,4.178861788617886,2.1603692861273345,1.0,11.0,0.6137827932834625,0.8030424565076828,0.005660506954882294,0.003051714622415602,0.04004545954190551,0.8495609745746706,0.0777732898821334,0.6039999723434448,0.9639999866485596
47,48128,429.5568675614586,1338,0.8520806386105476,0.08486151393032075,0.6399999856948853,0.9639999866485596,4.108870967741935,2.357264410175428,1.0,10.0,0.6529527902603149,0.7946604490280151,-0.0005090045742690563,0.002349232032429427,0.060333073245246144,0.8520806386105476,0.08486151393032075,0.6399999856948853,0.9639999866485596
48,49152,435.6010245576385,1352,0.8275348801945531,0.09379882794576819,0.42399999499320984,0.9639999866485596,4.790697674418604,2.6055231098651004,1.0,16.0,0.679504320025444,0.7713498771190643,0.020218333462253213,0.0059083778178319335,0.06494505100651042,0.8275348801945531,0.09379882794576819,0.42399999499320984,0.9639999866485596
49,50176,1153.618359190339,1781,0.8466610813739409,0.08511246125231985,0.5680000185966492,0.9639999866485596,4.2594142259414225,2.3642351881886854,1.0,12.0,0.5696659684181213,0.7830062508583069,-0.011756534455344081,0.004209694918245077,0.03429428635282588,0.8466610813739409,0.08511246125231985,0.5680000185966492,0.9639999866485596
50,51200,1182.1090075190411,1786,0.8357699120466688,0.08301071203120425,0.5680000185966492,0.9639999866485596,4.561946902654867,2.305853213330905,1.0,12.0,0.6305476129055023,0.7729457467794418,-0.013556873891502619,0.003301706223282963,0.0594965898420403,0.8357699120466688,0.08301071203120425,0.5680000185966492,0.9639999866485596
1,73728,2338.55148963325,0,0.49508571113858907,0.42099808866428057,0.0,0.9459999799728394,25.82857142857143,20.789400753111412,3.0,50.0,1.6316803991794586,0.30116569995880127,0.06618764623999596,0.01855540368705988,0.20164554388752898,0.49508571113858907,0.42099808866428057,0.0,0.9459999799728394
2,74752,2630.5660604783684,1,0.41679999977350235,0.36371549033499023,0.0,0.9639999866485596,30.733333333333334,18.373773579631255,2.0,50.0,1.6935983300209045,0.24433054774999619,0.025268105790019035,0.01999991899356246,0.1438051311307968,0.41679999977350235,0.36371549033499023,0.0,0.9639999866485596
3,75776,2605.213071657553,3,0.31400000055631,0.36385821160839954,0.0,0.9639999866485596,35.333333333333336,17.87238714392183,2.0,50.0,1.6974806487560272,0.20116912201046944,0.01878165057860315,0.015376335009932518,0.09723267697208322,0.31400000055631,0.36385821160839954,0.0,0.9639999866485596
4,76800,2513.5362101203523,4,0.4667567570467253,0.34812528094684225,0.0,0.9279999732971191,27.972972972972972,17.170821394960928,4.0,50.0,1.6861496269702911,0.2290789820253849,-0.05349090974777937,0.02828115737065673,0.12358290852974807,0.4667567570467253,0.34812528094684225,0.0,0.9279999732971191
5,77824,2610.719224279205,5,0.2968666647871335,0.344646554871376,0.0,0.8920000195503235,36.1,16.629992984564563,6.0,50.0,1.7004561126232147,0.21661821752786636,0.02335341228172183,0.01863417192362249,0.10858374739387247,0.2968666647871335,0.344646554871376,0.0,0.8920000195503235
6,78848,2633.8407860250227,7,0.39462500205263495,0.37989717135681966,0.0,0.9459999799728394,31.375,18.812811459215766,3.0,50.0,1.73815456032753,0.20066851004958153,-0.005890384782105684,0.020539232064038515,0.12073362242625889,0.39462500205263495,0.37989717135681966,0.0,0.9459999799728394
7,79872,2563.446405955119,8,0.45629411979633216,0.33682466539971895,0.0,0.9459999799728394,28.735294117647058,16.78113230339607,3.0,50.0,1.726313829421997,0.275217205286026,-0.03757406398653984,0.02557532535865903,0.15116213960140729,0.45629411979633216,0.33682466539971895,0.0,0.9459999799728394
8,80896,2587.2642354831987,9,0.5162439019214816,0.3187414870981881,0.0,0.9279999732971191,25.926829268292682,16.23364504385491,4.0,50.0,1.659541755914688,0.35201340913772583,-0.03485102951526642,0.02922580996528268,0.17696468087410544,0.5162439019214816,0.3187414870981881,0.0,0.9279999732971191
9,81920,2556.7655663263968,11,0.5797550970194291,0.31653522796290906,0.0,0.9639999866485596,22.3265306122449,15.7524053946834,2.0,50.0,1.6145613491535187,0.3890598341822624,-0.029196723364293575,0.028142498806118965,0.11075715787692557,0.5797550970194291,0.31653522796290906,0.0,0.9639999866485596
10,82944,2526.194273171024,12,0.7324788694230604,0.2639375633522551,0.0,0.9819999933242798,14.549295774647888,13.826682443427657,1.0,50.0,1.51212278008461,0.47937071323394775,-0.07058500964194536,0.028976579196751118,0.16670477422395544,0.7324788694230604,0.2639375633522551,0.0,0.9819999933242798
11,83968,2302.95004839181,14,0.7732307645372856,0.24517690465896738,0.0,0.9819999933242798,12.384615384615385,12.973573504145094,1.0,50.0,1.517484873533249,0.48358817398548126,-0.019471660954877734,0.01802358729764819,0.09379065695093144,0.7732307645372856,0.24517690465896738,0.0,0.9819999933242798
12,84992,2530.9206587161566,15,0.6796206862762056,0.30039134246512467,0.0,0.9819999933242798,17.224137931034484,15.42617916294187,1.0,50.0,1.534723848104477,0.4568333476781845,0.0053008891409263015,0.023985722567886114,0.10622443712368186,0.6796206862762056,0.30039134246512467,0.0,0.9819999933242798
13,86016,2524.547544733912,16,0.5752916658918062,0.32446481368727825,0.0,0.9639999866485596,22.4375,16.00117996951058,2.0,50.0,1.5966731309890747,0.42102358490228653,0.01651116763241589,0.024287450592964888,0.11746777145051943,0.5752916658918062,0.32446481368727825,0.0,0.9639999866485596
14,87040,2426.665440235493,18,0.7607499957084656,0.2654698396986167,0.0,0.9639999866485596,12.875,13.580661802725226,2.0,50.0,1.486488550901413,0.5040379017591476,-0.04096034914255142,0.024272375274449587,0.19185197805403395,0.7607499957084656,0.2654698396986167,0.0,0.9639999866485596
15,88064,2446.4704743796483,19,0.7586249995976686,0.263482180624032,0.0,0.9819999933242798,13.0625,13.667794033786139,1.0,50.0,1.447971224784851,0.5007410198450089,-0.051435377448797226,0.02850563731044531,0.20345080455130818,0.7586249995976686,0.263482180624032,0.0,0.9819999933242798
16,89088,2466.3946410779863,20,0.6836610166198116,0.33230252571057545,0.0,0.9819999933242798,16.915254237288135,17.14572451088492,1.0,50.0,1.5251261591911316,0.4247260019183159,0.02223918866366148,0.026988341938704252,0.15793472440054712,0.6836610166198116,0.33230252571057545,0.0,0.9819999933242798
17,90112,2534.025104444519,21,0.6193061235303782,0.3199896800478125,0.0,0.9819999933242798,20.46938775510204,16.508627355906263,1.0,50.0,1.5230384171009064,0.412716768682003,0.013943944126367569,0.023416236508637667,0.17858568691222687,0.6193061235303782,0.3199896800478125,0.0,0.9819999933242798
18,91136,2539.454853233765,22,0.6557407395707237,0.2891092411728298,0.0,0.9639999866485596,18.61111111111111,14.93618111074044,2.0,50.0,1.4393243491649628,0.44651028513908386,-0.021240035071969032,0.02375868335366249,0.13304788276716012,0.6557407395707237,0.2891092411728298,0.0,0.9639999866485596
19,92160,2390.2280367257576,24,0.7087536201528881,0.29572962371857486,0.0,0.9639999866485596,15.53623188405797,14.911895562924357,2.0,50.0,1.4053362011909485,0.48123425245285034,-0.03339035529643297,0.026081930845975876,0.17480971664374867,0.7087536201528881,0.29572962371857486,0.0,0.9639999866485596
20,93184,2462.4508056489453,25,0.7951058759408839,0.2049967535948639,0.0,0.9819999933242798,11.31764705882353,11.148423011356288,1.0,50.0,1.3557121455669403,0.5718165785074234,-0.03744157589972019,0.02186814695596695,0.1147861015189051,0.7951058759408839,0.2049967535948639,0.0,0.9819999933242798
21,94208,2512.877378256161,26,0.7157058792517466,0.3204875427571547,0.0,0.9819999933242798,15.058823529411764,16.18903255560706,1.0,50.0,1.406428337097168,0.46962298452854156,0.05042494088411331,0.02449240069836378,0.14262166134585627,0.7157058792517466,0.3204875427571547,0.0,0.9819999933242798
22,95232,2474.5355938296884,27,0.715760000149409,0.2764085796849907,0.0,0.9819999933242798,15.346666666666666,14.238439365167643,1.0,50.0,1.4269696474075317,0.514923594892025,-0.017767341807484627,0.025593794882297516,0.18238715843334233,0.715760000149409,0.2764085796849907,0.0,0.9819999933242798
23,96256,2421.136198544827,28,0.774155846083319,0.21903845739070793,0.0,0.9819999933242798,12.402597402597403,11.681108891788117,1.0,50.0,1.2825762331485748,0.5776636004447937,-0.03254652861505747,0.025291875936090946,0.18694228732721715,0.774155846083319,0.21903845739070793,0.0,0.9819999933242798
24,97280,2490.7688885228904,30,0.7357837815542478,0.2627127828222388,0.0,0.9639999866485596,14.378378378378379,13.785717935311347,2.0,50.0,1.3450483083724976,0.5095739662647247,-0.007901014876551926,0.026779194828122854,0.12563982203897683,0.7357837815542478,0.2627127828222388,0.0,0.9639999866485596
25,98304,2463.041082347058,31,0.7639999988597709,0.1995350430810964,0.0,0.9459999799728394,13.03896103896104,10.823785206353978,3.0,50.0,1.1787214577198029,0.5993834286928177,-0.012255745416041464,0.020366240292787552,0.13869912077173213,0.7639999988597709,0.1995350430810964,0.0,0.9459999799728394
26,99328,2243.2338412812487,32,0.6679999990196064,0.28582560306571,0.0,0.9819999933242798,17.96551724137931,14.799773434008326,1.0,50.0,1.4561156630516052,0.4872082248330116,0.04696713713929057,0.02221067762002349,0.18194125991379875,0.6679999990196064,0.28582560306571,0.0,0.9819999933242798
27,100352,2288.5035236295785,33,0.7872289180396551,0.20002525923115191,0.0,0.9819999933242798,11.686746987951807,10.606803580202516,1.0,50.0,1.3296060264110565,0.596767395734787,-0.047458033077418804,0.022037437185645103,0.1907477347016296,0.7872289180396551,0.20002525923115191,0.0,0.9819999933242798
<<<<<<< HEAD:project/torch/rl-starter-files/storage_3/nt2/log.csv
1,102400,1984.8766021241806,0,0.4345000003065382,0.3858147691918749,0.0,0.8920000195503235,29.035714285714285,18.76258081329725,6.0,50.0,1.603116750717163,0.46450604498386383,0.14150990173220634,0.017970413900911808,0.32709105547824424,0.21782178129300034,0.354247000365805,0.0,0.9459999799728394
2,103424,2560.422127700163,2,0.22178571777684347,0.3258813766358963,0.0,0.8560000061988831,39.464285714285715,15.543676120755308,8.0,50.0,1.6592335999011993,0.31610754132270813,0.15410100668668747,0.015346518717706203,0.1981653180308744,0.21711999848484992,0.3461056829166083,0.0,0.9459999799728394
3,104448,2620.574685726942,3,0.2035833348830541,0.30485186827938354,0.0,0.7300000190734863,40.541666666666664,14.48844127418666,15.0,50.0,1.6965420246124268,0.2046695426106453,0.06654730066657066,0.012916199397295713,0.14196363077764895,0.19504000037908553,0.3375774258013771,0.0,0.9459999799728394
4,105472,2336.891000479896,4,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.7480525076389313,0.11886266060173512,0.06953920423984528,0.004262173839379102,0.0815775432007518,0.17152000114321708,0.3190830787769854,0.0,0.9279999732971191
5,106496,2559.2183783667833,6,0.3062758615304684,0.32033978625294734,0.0,0.8920000195503235,36.241379310344826,15.683629005659313,6.0,50.0,1.6810904443264008,0.22050711512565613,0.03802615264430642,0.01673325104638934,0.1803549773017917,0.1623400004208088,0.3139250942784188,0.0,0.9459999799728394
6,107520,2412.5695527472044,7,0.2994285734104259,0.34967938927760445,0.0,0.8740000128746033,36.142857142857146,17.10829849958845,7.0,50.0,1.7132694125175476,0.17949137091636658,0.010378695209510624,0.013221061788499355,0.08170394324573775,0.1844999997317791,0.32509966184253425,0.0,0.9279999732971191
7,108544,2436.4820992367713,9,0.36360000031335016,0.38178432346825886,0.0,0.9100000262260437,32.65714285714286,18.669980269547853,5.0,50.0,1.6724779307842255,0.1933729238808155,-0.013822840817738324,0.014525276143103838,0.10358923833665869,0.18518811936425691,0.3204058300757059,0.0,0.9459999799728394
8,109568,2342.9807939574093,11,0.3227199965715408,0.3455791060659012,0.0,0.8560000061988831,34.96,16.753459344266783,8.0,50.0,1.7336839735507965,0.15665850043296814,-0.012510648695752025,0.017398920841515064,0.10144304337294908,0.2006400004029274,0.3306342855087608,0.0,0.9459999799728394
9,110592,2161.638053977444,12,0.14955555564827389,0.3026780882763192,0.0,0.8920000195503235,42.925925925925924,14.706828663170262,6.0,50.0,1.7930532693862915,0.08850654773414135,0.020016737980768085,0.00856116903014481,0.08105132061113633,0.19026000030338763,0.3392969977947079,0.0,0.9459999799728394
10,111616,2499.1532466837234,14,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.8473929464817047,0.048755633644759655,0.025225446093827486,0.0010741819569375366,0.03550817873388523,0.21081999965012074,0.33909905228322335,0.0,0.9279999732971191
11,112640,2488.7901003925886,15,0.03852173880390499,0.09016548423204257,0.0,0.33399999141693115,48.82608695652174,3.1436917360913426,37.0,50.0,1.8287031650543213,0.07289909943938255,0.025059021543711424,0.004660182166844606,0.054657054117997254,0.1973465359447026,0.3179369291369656,0.0,0.9279999732971191
12,113664,2065.319059842294,17,0.04109999947249889,0.11689905717022005,0.0,0.4959999918937683,48.55,4.954543369474124,28.0,50.0,1.8567728102207184,0.045819745399057865,0.013057110132649541,0.0021750368177890778,0.03725922902833742,0.20867999948561192,0.32319111513573756,0.0,0.9459999799728394
13,114688,2309.9480706811846,19,0.0289000004529953,0.09217912113135009,0.0,0.3880000114440918,48.95,3.5982634700644147,34.0,50.0,1.8455775082111359,0.03959629591554403,0.013272162526845932,0.001852119603427127,0.032858685579042375,0.2126534663804687,0.3428544274988129,0.0,0.9279999732971191
14,115712,2257.4306805824267,20,0.05449999993046125,0.14663816020152803,0.0,0.5139999985694885,47.666666666666664,6.348665651580303,27.0,50.0,1.8819808065891266,0.03307324415072799,-0.005789281451143324,0.00230073812417686,0.03413975705279709,0.22461386231502684,0.3483570214689978,0.0,0.9459999799728394
15,116736,2469.683496293434,22,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.912413239479065,0.015177276683971286,0.007476875674910843,0.00028357311384752393,0.013988096458881518,0.2118000005185604,0.3434403011456976,0.0,0.9279999732971191
16,117760,2544.029095148005,23,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9232831001281738,0.007837537094019353,0.004200193332508206,0.00012026642798446119,0.008571402604467326,0.20794000141322613,0.33789518709343613,0.0,0.9459999799728394
