29,29696,1806.2701797031723,58,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9408377408981323,0.012183385202661157,0.00764333235565573,0.00013185202260501683,0.005317609248970072,0.09618000023066997,0.25264173870839973,0.0,0.9279999732971191
30,30720,2095.9136916177454,60,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9437309801578522,0.001643202267587185,0.0023587645846419036,5.3854292673349846e-05,0.003419386261279647,0.046079999804496764,0.16245243424916644,0.0,0.8379999995231628
31,31744,1904.8648249728571,62,0.005900000035762787,0.025717503922776348,0.0,0.11800000071525574,49.95,0.21794494717703367,49.0,50.0,1.9415777027606964,0.01457595732063055,-0.0023964466527104378,0.0003800718404818326,0.005209228370249014,0.08329999879002571,0.22416500255258787,0.0,0.9459999799728394
32,32768,2086.5592478030235,64,0.12226086984510007,0.2852783862945561,0.0,0.9459999799728394,44.17391304347826,13.902305638972086,3.0,50.0,1.9272461235523224,0.020210644317558035,-0.008853279636241496,0.006411097128875554,0.0414474583597844,0.12791999876499177,0.2717444242790587,0.0,0.9639999866485596
33,33792,2007.091604451805,66,0.042999999089674515,0.19705075071146572,0.0,0.9459999799728394,47.86363636363637,9.790048075587478,3.0,50.0,1.9353618323802948,-0.004617666359990835,-0.007826974033378065,0.0013026495144004002,0.01181648173148289,0.093019999563694,0.25009174098514386,0.0,0.9639999866485596
34,34816,1998.1155212655542,68,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9393925070762634,-0.001569785727042472,-0.0020527184242382646,0.00010203241072304081,0.005353362291417668,0.09995999991893768,0.2487093050222054,0.0,0.9459999799728394
35,35840,2086.109270215621,70,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9423037469387054,0.002280425018398091,0.001266909734113142,4.453381188795902e-05,0.0024806992519547017,0.09471287039837034,0.23818414803954785,0.0,0.9459999799728394
36,36864,2085.743553085127,72,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.943541944026947,-0.00014892881517880596,0.00012295531269046478,2.3637613594473805e-05,0.0020152465242495006,0.08368000015616417,0.22852478527939632,0.0,0.9279999732971191
37,37888,1992.3031552384753,74,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9443846344947815,0.0008439426892437041,3.737936458492186e-05,1.3984480347062345e-05,0.001255909085518395,0.12680000066757202,0.28751612301561275,0.0,0.9100000262260437
38,38912,1994.290248287544,76,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9444266855716705,0.0012362885172478855,0.0009272502429666929,6.674487622149172e-06,0.0010674013194230956,0.05138000011444092,0.19214446652183786,0.0,0.9639999866485596
39,39936,1839.0044449011662,78,0.021047619127091906,0.09412781426540458,0.0,0.44200000166893005,49.095238095238095,4.046218244999619,31.0,50.0,1.9425545930862427,0.005872603214811534,-0.006004452065099031,0.0011355988099239767,0.00965327086369229,0.08274000063538552,0.24397207452611486,0.0,0.9459999799728394
40,40960,1904.5142857396245,80,0.11899999901652336,0.2608926977065092,0.0,0.8920000195503235,44.5,12.5,6.0,50.0,1.925382286310196,0.0638622846454382,-0.015020458493381739,0.007986448239535093,0.06685466658715337,0.10352475255137623,0.271259935005811,0.0,0.9639999866485596
41,41984,1919.7992916132516,82,0.11083333194255829,0.23161455972381306,0.0,0.8019999861717224,45.0,10.793516572461451,11.0,50.0,1.9183716177940369,0.051617699675261974,-0.00921786786057055,0.006941057392396033,0.03647951435287629,0.17033999979496003,0.3205496587417532,0.0,0.9459999799728394
42,43008,1954.4557361323598,84,0.011909090659835121,0.054574309406786044,0.0,0.2619999945163727,49.59090909090909,1.8746900570273892,41.0,50.0,1.935034066438675,0.027423856779932976,0.015818441286683083,0.00031601092632627115,0.00915439383832397,0.19747999824583531,0.34219194485588983,0.0,0.9639999866485596
43,44032,1928.8399908385015,86,0.04370000064373016,0.1904838866386822,0.0,0.8740000128746033,47.85,9.371632728612447,7.0,50.0,1.932922750711441,0.011542080203071237,0.0042050267538797925,0.0011504525900818408,0.022884137163617212,0.17047524525977598,0.303995324528442,0.0,0.9639999866485596
44,45056,1785.9137923076635,88,0.24621428549289703,0.36507311941887793,0.0,0.9279999732971191,38.107142857142854,17.746909762616394,4.0,50.0,1.900035172700882,0.06581367552280426,-0.027124255895614624,0.01198593364097178,0.06937017705869414,0.19081999868154526,0.33686745985974476,0.0,0.9639999866485596
45,46080,2012.7605284110693,90,0.12627272612669252,0.24834894099806945,0.0,0.8019999861717224,44.5,11.823512783663514,11.0,50.0,1.895286351442337,0.06612216774374247,-0.007099545793607831,0.008292010868899524,0.05288985201418474,0.21381999917328356,0.33573538114299323,0.0,0.9459999799728394
46,47104,1783.801339086396,92,0.13840000152587892,0.31746143447799907,0.0,0.9100000262260437,43.2,15.602563891873668,5.0,50.0,1.8950714766979218,0.03506550379097462,-0.003120065724942833,0.008383043459616601,0.030893275420906804,0.23749999843537808,0.3540646661784842,0.0,0.9639999866485596
47,48128,1930.8222245399259,94,0.1464000004529953,0.29769837081362166,0.0,0.9279999732971191,43.2,14.507928866657707,4.0,50.0,1.9048585891723633,0.05864368099719286,-0.0017068767629098147,0.0065270664636045694,0.03656832813467202,0.27409999914467337,0.3651862385182161,0.0,0.9639999866485596
48,49152,2025.6537421584908,96,0.16730434998222019,0.32089798880874154,0.0,0.8920000195503235,41.91304347826087,15.564488688310465,6.0,50.0,1.8900171518325806,0.05691354535520077,-0.009033643989823759,0.006540860049426556,0.041405321541464826,0.26877999782562256,0.3617895364629485,0.0,0.9639999866485596
49,50176,1816.9903624743579,98,0.1810833333681027,0.30480265763446657,0.0,0.8920000195503235,41.791666666666664,14.801405244848283,6.0,50.0,1.8416797518730164,0.10768510214984417,-0.00966216018423438,0.016220840625464916,0.09448995436453526,0.2842199976742268,0.3633064672454117,0.0,0.9639999866485596
50,51200,2030.834542701754,99,0.20114285818168096,0.3503579531895645,0.0,0.9100000262260437,40.214285714285715,17.07411813840122,5.0,50.0,1.8837073147296906,0.0744851715862751,-0.013034282019361854,0.008104123524390161,0.051350013088230825,0.2256199976056814,0.35408650371399786,0.0,0.9639999866485596
