1,1024,1659.9067801621272,108,0.3340740755752281,0.4122417433902194,0.0,0.9279999732971191,33.7037037037037,20.24262977867878,4.0,50.0,1.6468161344528198,0.3784240633249283,0.17928357049822807,0.022088339552283287,0.1873606902176308,0.25520000025629996,0.3405698754642551,0.0,0.9279999732971191
2,2048,1724.3705381321652,110,0.24124999965230623,0.2618643490059164,0.0,0.7120000123977661,39.375,12.037484856342152,16.0,50.0,1.6557074785232544,0.3051910549402237,0.13431621715426445,0.02053999248892069,0.18098878721979117,0.22548000007867813,0.3178163764145647,0.0,0.9279999732971191
3,3072,1663.347290582207,112,0.12911999583244324,0.2458826174286979,0.0,0.765999972820282,44.16,11.474075126126722,13.0,50.0,1.7124527096748352,0.1931549571454525,0.09846380539238453,0.010065226349979639,0.10499949744363972,0.24951999992132187,0.33446974336846125,0.0,0.9459999799728394
4,4096,1769.534885234798,114,0.06540000140666961,0.17529415699392714,0.0,0.7300000190734863,47.2,8.028698524667618,15.0,50.0,1.6937427818775177,0.10351566225290298,0.0592751307412982,0.006077537196688354,0.06056029057968011,0.2295643570694593,0.3397106069335751,0.0,0.9279999732971191
5,5120,1874.5378196886018,117,0.30100000152985257,0.39133234143200835,0.0,0.9459999799728394,35.5,19.198524248840933,3.0,50.0,1.7146002352237701,0.12943455204367638,-0.023360373685136437,0.014891054015606642,0.08320035302118584,0.2850999975204468,0.36451472841358523,0.0,0.9459999799728394
6,6144,1772.496869115276,119,0.2199999988079071,0.3838632545633835,0.0,0.9459999799728394,39.166666666666664,18.93996362779565,3.0,50.0,1.773847758769989,0.07592647522687912,0.016352768056094646,0.0035359588800929487,0.049088490055012826,0.280800000205636,0.3508035353079823,0.0,0.9459999799728394
7,7168,1924.0564418079368,121,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.8609271049499512,0.030826433561742306,0.02217116393148899,0.0009399056871188805,0.027681783393222813,0.3069999970495701,0.36270632218067084,0.0,0.9459999799728394
8,8192,1657.6824211379082,123,0.1281739142925843,0.26409742445345824,0.0,0.8019999861717224,44.08695652173913,12.593694224313252,11.0,50.0,1.765903800725937,0.10106392577290535,-0.01594447297975421,0.010049540200270712,0.10197239332894201,0.3040599997341633,0.350640150772392,0.0,0.9459999799728394
9,9216,1853.6048015419346,125,0.5059024395375717,0.3342176756506372,0.0,0.9279999732971191,26.365853658536587,16.990321631720686,4.0,50.0,1.5756823420524597,0.2604922354221344,-0.04834392759948969,0.023008611984550953,0.11648160466375569,0.35125999912619593,0.3720585587076875,0.0,0.9459999799728394
10,10240,1871.6664564748169,127,0.31360000133514404,0.3924911222398079,0.0,0.9279999732971191,34.8,19.149934725737317,4.0,50.0,1.791071355342865,0.12440069951117039,0.021845891140401363,0.004443832789547741,0.05622283843589719,0.3626732659516948,0.36844304510775105,0.0,0.9459999799728394
