1,1024,2530.382374029301,139,0.0253749992698431,0.09827694958212768,0.0,0.4059999883174896,48.9375,4.115044805345381,33.0,50.0,1.603932112455368,0.3478480577468872,0.17912498861551285,0.017317746998742223,0.21878228471157418,0.29915999799966814,0.3699397956626953,0.0,0.9819999933242798
2,2048,2372.518184012696,141,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.7465699017047882,0.09599428810179234,0.10646641626954079,0.005321844131685793,0.1183881016281843,0.252680000141263,0.3428524134519633,0.0,0.9819999933242798
3,3072,2506.6956398921907,143,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.822416990995407,0.059573231264948845,0.04718352109193802,0.001309261453570798,0.04741618783085712,0.23528000012040137,0.34712113315415327,0.0,0.9819999933242798
4,4096,2598.7595418161445,144,0.20764285804969923,0.3323578344371623,0.0,0.9100000262260437,40.25,16.145819892467525,5.0,50.0,1.8081932365894318,0.08655669540166855,-0.02714560553431511,0.01223702821880579,0.08060408699656806,0.24183999821543695,0.35155342721085153,0.0,0.9819999933242798
5,5120,2544.939588184754,146,0.3962758584269162,0.36501703976949973,0.0,0.9279999732971191,31.24137931034483,17.818346168106302,4.0,50.0,1.7943170368671417,0.17558939009904861,-0.03370148013345897,0.015466056996956468,0.09408235270218095,0.2661584148017487,0.35156900557963233,0.0,0.9819999933242798
6,6144,2557.9411103276097,148,0.05686956384907598,0.1932556946573787,0.0,0.9279999732971191,47.56521739130435,9.393920730550766,4.0,50.0,1.8487783670425415,0.07945025898516178,0.0391238359734416,0.0023960444086696953,0.0342964969512659,0.2911399997025728,0.3612636986573103,0.0,0.9819999933242798
7,7168,2530.6701265521465,149,0.28565516862375984,0.37308741581673993,0.0,0.9459999799728394,36.62068965517241,18.437992622250636,3.0,50.0,1.8469948172569275,0.08868737518787384,-0.0024233608273789287,0.009490423137322068,0.06456120263357185,0.267339998409152,0.3609888680633588,0.0,0.9819999933242798
8,8192,2524.4867059341464,151,0.2742307707667351,0.3535021851284327,0.0,0.9100000262260437,37.11538461538461,17.191963514021765,5.0,50.0,1.8167457580566406,0.11035987362265587,-0.01740239909850061,0.012653730576857924,0.07072014685570967,0.3025346534086926,0.3640510123652443,0.0,0.9819999933242798
9,9216,2524.7538249282984,153,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.8926300406455994,0.04154711589217186,0.022748946212232113,0.0006591562414541841,0.02367781961885853,0.24952000007033348,0.34511112566145197,0.0,0.9819999933242798
10,10240,2393.0980720787684,154,0.11008333290616672,0.22361237046224577,0.0,0.765999972820282,45.041666666666664,10.27731793265582,13.0,50.0,1.8593493700027466,0.05197334382683039,-0.010090534167829901,0.0042171013774350286,0.03577287005106932,0.2549399994313717,0.34356780290111366,0.0,0.9819999933242798
11,11264,2550.9888622800017,156,0.22817391286725583,0.2767506578190709,0.0,0.7300000190734863,39.73913043478261,12.820558867640637,15.0,50.0,1.865924894809723,0.08379898779094219,-0.025196809554472566,0.011285647982731462,0.0594100257655685,0.28504000052809714,0.3572028538079663,0.0,0.9819999933242798
12,12288,2559.2260031259143,158,0.011909090659835121,0.054574309406786044,0.0,0.2619999945163727,49.59090909090909,1.8746900570273892,41.0,50.0,1.8983989357948303,0.020211619790643454,0.0051393584581092,0.0008100896229734644,0.016740768540707968,0.2691599991172552,0.35653770223544606,0.0,0.9819999933242798
13,13312,2406.5580444367743,159,0.2317142848457609,0.37086143343520644,0.0,0.9279999732971191,38.714285714285715,18.128228072848835,4.0,50.0,1.8758480846881866,0.03980979323387146,-0.027558038476854563,0.008423365303315222,0.056482251098802644,0.26407920790485817,0.3597125266645727,0.0,0.9819999933242798
14,14336,2414.6162676101076,161,0.4246451604750849,0.44090563202917354,0.0,0.9639999866485596,29.096774193548388,21.73499458463638,2.0,50.0,1.8686520159244537,0.05965229216963053,-0.023383395280689,0.004301862791180611,0.03404511428643532,0.2706138611872598,0.34943311820650297,0.0,0.9819999933242798
15,15360,2565.547272733789,163,0.2859310307379427,0.36000669332447166,0.0,0.8740000128746033,36.41379310344828,17.43661870372988,7.0,50.0,1.8229897916316986,0.09787659160792828,-0.027313295286148787,0.009249778697267175,0.07258646259345633,0.285300000756979,0.3595270647889701,0.0,0.9819999933242798
16,16384,2582.277144478755,164,0.17469230867349184,0.327606680142136,0.0,0.9279999732971191,41.57692307692308,15.930553800125661,4.0,50.0,1.8789054155349731,0.06701242923736572,0.0027023268121411093,0.004415964998770505,0.031573853402268,0.3296999981999397,0.37552047661033167,0.0,0.9819999933242798
17,17408,2560.576301581548,166,0.3605161265980813,0.3972037599340618,0.0,0.9639999866485596,32.83870967741935,19.67165436438537,2.0,50.0,1.812796711921692,0.16231980919837952,-0.04316403577104211,0.0198948229663074,0.08700595602306968,0.33493999898433685,0.36968055871907957,0.0,0.9819999933242798
18,18432,2580.0077587040632,168,0.10438095317000434,0.2083866546084578,0.0,0.6759999990463257,45.523809523809526,9.51499592182205,18.0,50.0,1.8844272196292877,0.09184978902339935,0.025448158849030733,0.004968774504959583,0.042210869666095024,0.32817999973893164,0.3653924012417476,0.0,0.9819999933242798
19,19456,2571.0961669124044,169,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9008375108242035,0.06036823522299528,0.03113183146342635,0.0025855959102045745,0.02759168434170694,0.2870999997854233,0.3618675299604978,0.0,0.9819999933242798
20,20480,2493.335455732364,171,0.156761904557546,0.2425558168847544,0.0,0.7480000257492065,43.142857142857146,11.132473794674551,14.0,50.0,1.846606194972992,0.1374618597328663,0.0071693111676722765,0.006139171193353832,0.04420858511918089,0.29787999995052816,0.37518633384183475,0.0,0.9819999933242798
21,21504,2571.236235849113,173,0.06121739226838817,0.14698445987583847,0.0,0.5139999985694885,47.56521739130435,6.316480080306985,27.0,50.0,1.8839815855026245,0.06716631725430489,0.02627955423668027,0.0022559008793905377,0.026109525390083793,0.31025742473873763,0.3587118478708331,0.0,0.9819999933242798
22,22528,2544.3787438789304,174,0.04963636533780531,0.143600000927731,0.0,0.5860000252723694,48.0,6.388910847568764,23.0,50.0,1.864069789648056,0.06796790845692158,0.016486985841766,0.0032983042183332145,0.02843127548478453,0.3367399975657463,0.3688555954845645,0.0,0.9819999933242798
23,23552,2512.2188916789646,176,0.38387500308454037,0.3875744922051646,0.0,0.9459999799728394,31.625,18.979841279631398,3.0,50.0,1.7874735891819,0.14875174686312675,-0.03673302475363016,0.02030394086614251,0.08575862624048158,0.3087000000476837,0.37739701872590914,0.0,0.9819999933242798
24,24576,2392.3502672545746,178,0.4189999960362911,0.4403032993717197,0.0,0.9639999866485596,29.5,21.834605560898048,2.0,50.0,1.8427053391933441,0.10105106420814991,0.006972959381528199,0.012294368585571647,0.05468122460412154,0.3377199997007847,0.3709505642811453,0.0,0.9819999933242798
25,25600,2354.6234004748753,180,0.26793333192666374,0.4032833496538445,0.0,0.9459999799728394,36.96666666666667,19.964106680629502,3.0,50.0,1.8721732199192047,0.08146515488624573,0.0044708033674396574,0.012192194815725088,0.04637113716139003,0.3075445539290362,0.3627836134542219,0.0,0.9819999933242798
26,26624,1605.385800506775,182,0.10618181729858572,0.2285908652867416,0.0,0.7839999794960022,45.36363636363637,10.772631376634935,12.0,50.0,1.8847757279872894,0.05731974542140961,0.0027493577217683196,0.006693557254038751,0.03557643298653065,0.2908999992161989,0.35534854612361266,0.0,0.9819999933242798
27,27648,2317.481332397341,184,0.1404761906181063,0.21978509252127137,0.0,0.6579999923706055,44.04761904761905,9.906593237292071,19.0,50.0,1.8355692327022552,0.11671837419271469,-0.0075403421542432625,0.008266480057500303,0.053768670896683836,0.32295999839901923,0.3616124398652356,0.0,0.9819999933242798
28,28672,2344.639712112081,185,0.015047619740168253,0.06729500127716787,0.0,0.3160000145435333,49.42857142857143,2.55550625999976,38.0,50.0,1.895221322774887,0.05904367286711931,0.026866483502089977,0.0015441044233739376,0.021610536131811638,0.2721199995279312,0.35805695756592776,0.0,0.9819999933242798
29,29696,2340.2079646138245,187,0.04475000128149986,0.13232512526755547,0.0,0.5860000252723694,48.208333333333336,5.7661307554450145,23.0,50.0,1.8784087598323822,0.05503141973167658,0.012779752491042018,0.0018144067144021392,0.019577614615493726,0.31224000051617623,0.362340975120796,0.0,0.9819999933242798
30,30720,2371.0394760376894,189,0.16275000013411045,0.2563102366396613,0.0,0.8560000061988831,43.041666666666664,12.132872587405762,8.0,50.0,1.8454896211624146,0.07757400907576084,-0.007373125932645053,0.004979125631507486,0.03327957302690911,0.296940001398325,0.35774811890483427,0.0,0.9819999933242798
31,31744,2455.3347461381777,191,0.3112857160823686,0.36053064799565093,0.0,0.8920000195503235,35.285714285714285,17.49052221481505,6.0,50.0,1.8290946185588837,0.10444680042564869,-0.020670245634391904,0.010036830557510257,0.08025553766350514,0.3226599997282028,0.3825920067479894,0.0,0.9819999933242798
32,32768,2443.4307599269755,192,0.4175555532177289,0.39391739134503356,0.0,0.9279999732971191,29.88888888888889,19.286981472511133,4.0,50.0,1.797785758972168,0.17433637380599976,-0.04750683065503836,0.020443641114979982,0.09505755628448855,0.3083399982750416,0.3702655302996164,0.0,0.9819999933242798
33,33792,2098.049407852187,194,0.2746399974822998,0.40487379145491015,0.0,0.9459999799728394,36.52,19.93413153362845,3.0,50.0,1.8739793598651886,0.09125419892370701,0.008299359120428562,0.007443207316100597,0.05414558735990263,0.3534653468592332,0.38100636783127934,0.0,0.9819999933242798
34,34816,2439.216364398415,196,0.2842666655778885,0.3205806098224596,0.0,0.8199999928474426,36.8,15.20833105022814,10.0,50.0,1.8440220952033997,0.1472349539399147,-0.015001668594777584,0.007628328981809318,0.04028388809993062,0.37249999843537807,0.3840502420479664,0.0,0.9819999933242798
35,35840,2603.895806998622,198,0.04178947367166218,0.12270785975067267,0.0,0.44200000166893005,48.26315789473684,5.1282715387418065,31.0,50.0,1.8323884904384613,0.09722206555306911,0.028221894521266222,0.008645183523185551,0.06423296822327192,0.34918811710754244,0.3764672847579403,0.0,0.9819999933242798
36,36864,2574.613278152067,199,0.14023999810218812,0.3033700374710383,0.0,0.9459999799728394,43.32,14.823548832853758,3.0,50.0,1.8881565630435944,0.06790636293590069,0.014835884096100926,0.004529231693595648,0.047984317208138685,0.36702970319455214,0.3866495442780815,0.0,0.9819999933242798
37,37888,2500.694200324889,201,0.3795151475704078,0.44897189292807466,0.0,0.9639999866485596,31.272727272727273,22.24419941723007,2.0,50.0,1.8667264878749847,0.07865099422633648,0.0012048805074300617,0.006128615117631853,0.0383336081162515,0.34263999804854395,0.3920845681215893,0.0,0.9819999933242798
38,38912,2379.2868599766557,203,0.3809696930375966,0.4309445864817114,0.0,0.9639999866485596,31.696969696969695,21.60735683986226,2.0,50.0,1.8350731432437897,0.114251758903265,-0.005849550478160381,0.011731904931366444,0.06984087477190526,0.35817999944090845,0.3810194840636393,0.0,0.9819999933242798
39,39936,2564.493346596751,204,0.34093332837025325,0.42175086218845487,0.0,0.9639999866485596,33.46666666666667,20.912091133015743,2.0,50.0,1.8386204838752747,0.09110745415091515,0.01504011545330286,0.006577652646228671,0.03803988770422242,0.3413465349095883,0.37774789685680504,0.0,0.9819999933242798
40,40960,2478.117848527283,206,0.18121428255523955,0.3316794166411784,0.0,0.9459999799728394,41.32142857142857,16.16887126422818,3.0,50.0,1.8632224202156067,0.06181967444717884,-0.0007701485301367939,0.005964288022369146,0.025046504925994223,0.38309999942779543,0.3925859263101889,0.0,0.9819999933242798
41,41984,2412.4259112804657,208,0.12673684288012355,0.2570309938894572,0.0,0.8740000128746033,44.421052631578945,12.338710115446403,7.0,50.0,1.8518384397029877,0.0626330403611064,-0.007941173622384667,0.005435652565211058,0.03146159818756138,0.40358000010252,0.3895256903992048,0.0,0.9819999933242798
42,43008,2575.782123756029,210,0.12808333213130632,0.28205582963157894,0.0,0.9639999866485596,44.041666666666664,13.71276524102836,2.0,50.0,1.8574655055999756,0.05676755588501692,0.0016458420432172716,0.004768301849253476,0.027871352657394967,0.402580000013113,0.3958129144847389,0.0,0.9819999933242798
