37,37888,1260.517046605148,186,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9384016394615173,0.004876928869634867,0.007783764274790883,0.00011113068649137858,0.007384889618516204,0.23655999705195427,0.36874913294734685,0.0,0.9459999799728394
38,38912,1194.9856672967633,190,0.4591351296450641,0.39486091193315154,0.0,0.9459999799728394,27.945945945945947,19.52537634470802,3.0,50.0,1.7374433279037476,0.19483673572540283,-0.05751548241823912,0.01471059862524271,0.08361380051295339,0.23961999952793123,0.3695397881620806,0.0,0.9459999799728394
39,39936,2027.3251028184989,192,0.3277142856802259,0.3712183469254847,0.0,0.9279999732971191,34.57142857142857,18.21778677836693,4.0,50.0,1.801734060049057,0.1406755968928337,0.008367027330677956,0.007844071835279465,0.050360786272608024,0.2548316827800014,0.3755943949675305,0.0,0.9459999799728394
40,40960,1790.720244423709,194,0.40817142469542367,0.37186490888767365,0.0,0.9639999866485596,30.65714285714286,18.25993718834895,2.0,50.0,1.7351441979408264,0.18543175980448723,-0.03264737315475941,0.015692150685936213,0.06319508494459791,0.25205999851226807,0.36976050880835026,0.0,0.9459999799728394
41,41984,1779.090861492476,196,0.2946896522209562,0.3533486156120445,0.0,0.9639999866485596,36.310344827586206,17.290825648453918,2.0,50.0,1.7843409776687622,0.1555556245148182,0.0023592520446982235,0.010250512277707458,0.05020381208710708,0.24927999891340732,0.37183442549313156,0.0,0.9459999799728394
42,43008,1897.3821210905678,198,0.3409090854904868,0.32570411485240924,0.0,0.8740000128746033,34.09090909090909,15.473072673565277,7.0,50.0,1.689941018819809,0.20831391587853432,-0.02317400195170194,0.015055033843964338,0.07448797561794146,0.2589800018072128,0.38627073585771143,0.0,0.9459999799728394
43,44032,1242.600696556046,201,0.2734166669348876,0.3448195073683661,0.0,0.9279999732971191,37.125,16.61403146941364,4.0,50.0,1.8331568837165833,0.1284756362438202,0.011624835431575775,0.00850266171619296,0.03952519513948835,0.26079208130883696,0.39124590112662966,0.0,0.9459999799728394
44,45056,1290.62216755859,203,0.17691667129596075,0.2883620372144456,0.0,0.9100000262260437,41.791666666666664,13.625891917799567,5.0,50.0,1.834605634212494,0.11861167103052139,0.004751210362883285,0.005768133676610887,0.04948318000075615,0.2757399970293045,0.3909679890711257,0.0,0.9459999799728394
45,46080,1268.7776972292284,206,0.3055862054742616,0.31187768368072827,0.0,0.8920000195503235,35.89655172413793,14.725874079990579,6.0,50.0,1.7223410308361053,0.19982673600316048,-0.0148026910610497,0.01048774179071188,0.06934615762511226,0.26372277190779697,0.39488742841785707,0.0,0.9459999799728394
46,47104,1225.3934544375559,209,0.42216666725774604,0.3459117970950686,0.0,0.8740000128746033,30.25,17.008780412219775,7.0,50.0,1.642046868801117,0.21633145213127136,-0.020523166400380433,0.013619798235595226,0.0867827100011816,0.2565940571303415,0.3852731067057255,0.0,0.9459999799728394
47,48128,1232.1179583348753,212,0.3809696959726738,0.392529053416266,0.0,0.9279999732971191,31.696969696969695,19.215657833360236,4.0,50.0,1.7256723046302795,0.14889956265687943,0.00948270526714623,0.006010494660586119,0.04656364015449772,0.2768316811854296,0.4029191733398042,0.0,0.9459999799728394
48,49152,1302.8949958743872,215,0.12390000224113465,0.2966024160328048,0.0,0.8920000195503235,43.95,14.506808746240504,6.0,50.0,1.8860882818698883,0.057786221615970135,0.02014224510639906,0.0017983655852731317,0.04817303987488568,0.2699799978733063,0.38677967445964384,0.0,0.9459999799728394
49,50176,1345.6735079829282,218,0.17834482932912893,0.3493928045386852,0.0,0.8920000195503235,41.241379310344826,17.1618164226602,6.0,50.0,1.870977759361267,0.05487739481031895,0.01889505423605442,0.0009473963436903432,0.03168965709577858,0.27924752353441595,0.4021660004625854,0.0,0.9459999799728394
50,51200,1266.6855897269984,221,0.05055555701255798,0.20844590152471218,0.0,0.9100000262260437,47.5,10.307764064044152,5.0,50.0,1.9308137595653534,0.016050855396315455,0.00921392417512834,0.0002829762888723053,0.011388937034015709,0.2554799984395504,0.38190884731393454,0.0,0.9459999799728394
