1,1024,2435.6364947890024,62,0.36318518883652157,0.3808311649764055,0.0,0.8920000195503235,32.7037037037037,18.638500207535007,6.0,50.0,1.658847600221634,0.24870729818940163,0.05997675098478794,0.009585010353475809,0.11306395500281463,0.20764000087976456,0.34274846645395385,0.0,0.9100000262260437
2,2048,2598.3130473816127,63,0.24123076979930586,0.3639408569190887,0.0,0.8560000061988831,38.30769230769231,17.67172716030899,8.0,50.0,1.7304949164390564,0.17271027341485023,0.05675906967371702,0.009139938978478312,0.07832221050551477,0.20140594140727922,0.3384958642299806,0.0,0.8920000195503235
3,3072,2561.7675770206206,65,0.18624999870856604,0.32482216072556785,0.0,0.8379999995231628,41.041666666666664,15.659073958003464,9.0,50.0,1.7317844033241272,0.1426195353269577,0.04280420672148466,0.011444068746641278,0.07589532606589225,0.23512000024318694,0.358659316955991,0.0,0.8740000128746033
4,4096,2656.5126471375934,66,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.8306307792663574,0.06877617537975311,0.048001354560256004,0.0018975830171257257,0.05296551472147243,0.2272199999541044,0.34706666752258586,0.0,0.8920000195503235
5,5120,2562.171029052079,68,0.38056250056251884,0.36291157257201456,0.0,0.8920000195503235,32.15625,17.846759816210337,6.0,50.0,1.6646414995193481,0.18581167235970497,-0.036333996802568436,0.021063331048935652,0.09504734179183248,0.23619999915361403,0.35910872888207934,0.0,0.8740000128746033
6,6144,2603.485421279882,69,0.3931875005364418,0.37131585621818913,0.0,0.8740000128746033,31.28125,18.081818172891243,7.0,50.0,1.6762262880802155,0.17683273553848267,-0.03409759188070893,0.011282634921371937,0.0935487846672149,0.22614000000059606,0.3441438370435101,0.0,0.8920000195503235
7,7168,2522.7770000869323,71,0.43645714180810113,0.38216887380872644,0.0,0.8920000195503235,29.085714285714285,18.71954124677728,6.0,50.0,1.6919251084327698,0.23955141380429268,-0.045538258738815784,0.020754332188516855,0.09767253580077037,0.23046000093221664,0.3437004356351815,0.0,0.8920000195503235
8,8192,2521.24867978313,72,0.35373333394527434,0.31180965791509935,0.0,0.8920000195503235,33.86666666666667,15.07256521704989,6.0,50.0,1.6893149316310883,0.23486300185322762,0.0015621725906385109,0.02104425011202693,0.09203415444088617,0.23818000078201293,0.3620260883992243,0.0,0.8920000195503235
9,9216,2511.88390153808,74,0.01847619102114723,0.08262803817711292,0.0,0.3880000114440918,49.23809523809524,3.407341679999679,34.0,50.0,1.868044525384903,0.083485908806324,0.0660831443965435,0.002621259947773069,0.062134922464997265,0.2299999988079071,0.3491105257631292,0.0,0.8920000195503235
10,10240,2530.1438723219003,75,0.02704761993317377,0.12096063360030974,0.0,0.5680000185966492,48.76190476190476,5.536930229999479,24.0,50.0,1.8736396431922913,0.05473443400114775,0.026101855095475912,0.002472615975420922,0.028746348982711487,0.22656000047922134,0.3526385215986844,0.0,0.8920000195503235
11,11264,2564.8149473417684,77,0.16600000292062758,0.25779247977426406,0.0,0.7300000190734863,43.0,12.289833196589774,15.0,50.0,1.7283035814762115,0.08967754244804382,-0.009650125401094556,0.010786469792947173,0.07483979516315901,0.2172871295473363,0.34317176353677126,0.0,0.8920000195503235
12,12288,2570.7129793563295,78,0.12499999962747096,0.1997373260639485,0.0,0.621999979019165,45.0,8.94427190999916,21.0,50.0,1.8041558861732483,0.07941513881087303,-0.0031867085199337453,0.0037887294311076403,0.03645049155957041,0.20496000051498414,0.3249800596831407,0.0,0.8920000195503235
13,13312,2558.3387862004715,80,0.22792857246739523,0.3157564545423983,0.0,0.8019999861717224,39.32142857142857,14.978683833626873,11.0,50.0,1.7633073925971985,0.1033831462264061,-0.023457026109099388,0.007203135406598449,0.06841533246763085,0.20578000113368033,0.32617822259968166,0.0,0.8920000195503235
14,14336,2630.9366793957192,81,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.892440915107727,0.016082595800980926,0.01003791461698711,0.0005238235826254822,0.01995946201179481,0.21001999981701375,0.328764169826359,0.0,0.9100000262260437
15,15360,2615.874242182466,83,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9076750576496124,0.009122710907831788,0.007720114663243294,0.00016739809871069156,0.009429787214813379,0.21640000090003014,0.3381981682634253,0.0,0.8920000195503235
16,16384,2605.677748919955,84,0.04723809588523138,0.14822309896023866,0.0,0.5860000252723694,47.904761904761905,6.639741546208973,23.0,50.0,1.89186629652977,0.031235540751367807,-0.008506803831551224,0.0022804173931945115,0.024686913211643013,0.19516000002622605,0.31462818459114317,0.0,0.8740000128746033
17,17408,2586.4992120000024,86,0.14283333159983158,0.22493770489065876,0.0,0.6759999990463257,43.916666666666664,10.209948851760009,18.0,50.0,1.79437717795372,0.08772938139736652,-0.015075580682605505,0.008287185453809798,0.04016076059930215,0.20929999873042107,0.3276127421434651,0.0,0.8740000128746033
18,18432,2540.4447178458286,87,0.1508461540708175,0.2632689020335971,0.0,0.7120000123977661,43.11538461538461,12.32672806758026,16.0,50.0,1.7532750070095062,0.11141301319003105,-0.005592881818301976,0.008214022614993155,0.07024730889221326,0.1780999992787838,0.31333628788587997,0.0,0.8740000128746033
