1,1024,2540.0540873004607,69,0.3892666697502136,0.42360752103534804,0.0,0.9459999799728394,30.966666666666665,20.817433933017668,3.0,50.0,1.6098449230194092,0.4738641679286957,0.22542215138673782,0.03339657746255398,0.214671337005329,0.29284000016748907,0.36854624544309544,0.0,0.9459999799728394
2,2048,2439.413091484083,71,0.2888888915379842,0.3033239748844032,0.0,0.8920000195503235,37.03703703703704,14.571614927358631,6.0,50.0,1.6591972410678864,0.3274478390812874,0.17086345329880714,0.02447194093838334,0.22394766692386683,0.2744800007343292,0.34627054527424267,0.0,0.9459999799728394
3,3072,2594.481713446223,72,0.1324545449831269,0.20639232812313543,0.0,0.6039999723434448,44.40909090909091,9.078741857714,22.0,50.0,1.740370273590088,0.20441905036568642,0.10235741548240185,0.00827808992471546,0.09917652413037933,0.24004000023007394,0.3430103192822146,0.0,0.9459999799728394
4,4096,2554.373659835722,74,0.208879996240139,0.27294487019858993,0.0,0.765999972820282,40.84,12.858242492658162,13.0,50.0,1.7363179922103882,0.18381885439157486,0.02388402121141553,0.0109268962405622,0.07859687306700397,0.24933999992907047,0.34958661868918867,0.0,0.9459999799728394
5,5120,2600.2384706243465,75,0.29717241535926686,0.35925805490145807,0.0,0.9459999799728394,36.172413793103445,17.640214568867123,3.0,50.0,1.7256115078926086,0.15292584151029587,0.014525212114676833,0.011867159977555275,0.08992524551925073,0.2680600006878376,0.359385304559443,0.0,0.9459999799728394
6,6144,2609.7356922201943,77,0.15513043299965237,0.33880650806390944,0.0,0.9279999732971191,42.34782608695652,16.721786610527456,4.0,50.0,1.8163194358348846,0.0614555012434721,0.03176025953143835,0.0023257805150933564,0.043917662990177346,0.2795399983227253,0.3522465985583293,0.0,0.9459999799728394
7,7168,2605.9749763822238,78,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.8494834303855896,0.03898883704096079,0.028534861747175455,0.0006279999943217263,0.036911481338570244,0.3113399995863438,0.3667434028960166,0.0,0.9459999799728394
8,8192,2530.163248907515,80,0.16840000092983246,0.2853225546913647,0.0,0.8019999861717224,42.2,13.514436725220923,11.0,50.0,1.7849225103855133,0.10874009504914284,-0.010033353115431964,0.009897982003167272,0.06605913522343822,0.313980001360178,0.3445456727943959,0.0,0.9279999732971191
9,9216,2559.5844180610898,81,0.408666663368543,0.3669951219249253,0.0,0.9279999732971191,31.0,18.397463593296404,4.0,50.0,1.6899525821208954,0.16903240606188774,-0.02513993624597788,0.014783019898459315,0.07545618813154645,0.3010799995064735,0.3521913583541119,0.0,0.9459999799728394
10,10240,2590.680413764067,82,0.30141935233146916,0.4085951328095617,0.0,0.9279999732971191,35.225806451612904,20.057513558666418,4.0,50.0,1.7937668859958649,0.10380343720316887,0.0012883037561550736,0.008274437976069748,0.06687046115279774,0.31396000012755393,0.3630060028813288,0.0,0.9459999799728394
11,11264,2571.8059041209085,84,0.14382608558820642,0.27619521079113585,0.0,0.765999972820282,43.21739130434783,13.084861886394192,13.0,50.0,1.833775907754898,0.08909786678850651,-0.0017945968802450807,0.004437320108991116,0.061135052148580116,0.29790000155568125,0.35131255553556284,0.0,0.9279999732971191
12,12288,2571.1192541482437,85,0.24757142897163117,0.33531493088147474,0.0,0.8740000128746033,38.42857142857143,16.174116384406492,7.0,50.0,1.7258488237857819,0.1774713583290577,-0.003465950343525037,0.01637548510916531,0.0922287746164368,0.3149999988079071,0.3693315564398308,0.0,0.9459999799728394
13,13312,2592.458391178693,87,0.05869999974966049,0.1259702737174388,0.0,0.3700000047683716,47.85,4.992744736114595,35.0,50.0,1.8499612212181091,0.07384013012051582,0.031101175118237734,0.004923954838886857,0.06295041826789734,0.2827000007033348,0.33538698615787665,0.0,0.9279999732971191
14,14336,2578.1972867193317,88,0.25786666696270305,0.320485021348897,0.0,0.8560000061988831,38.266666666666666,15.485333562941275,8.0,50.0,1.8028476238250732,0.14452147856354713,-0.02976274793036282,0.014099106891080737,0.09882054211807109,0.3074000009894371,0.34256345594124177,0.0,0.9279999732971191
15,15360,2547.3319806769014,89,0.5105405401539158,0.34665713058000547,0.0,0.9279999732971191,25.54054054054054,16.842023686896358,4.0,50.0,1.7036468386650085,0.24583224207162857,-0.0770686911419034,0.022167219314724207,0.1450541980508414,0.33360000029206277,0.36361815185919305,0.0,0.9459999799728394
16,16384,2529.9590644204936,91,0.2385384623820965,0.3462847016067987,0.0,0.9279999732971191,38.88461538461539,16.93500453788616,4.0,50.0,1.7941182851791382,0.12396460957825184,0.040236216969788074,0.012929240940138698,0.1015884029058556,0.33833999872207643,0.3806786610269093,0.0,0.9459999799728394
17,17408,2551.7906315596224,92,0.12226086854934692,0.26722685403963303,0.0,0.7839999794960022,44.17391304347826,12.747215122674557,12.0,50.0,1.820513904094696,0.08964546397328377,0.023132402915507555,0.009168562246486545,0.06432324636321703,0.3769600009918213,0.3962090854158157,0.0,0.9459999799728394
18,18432,2564.7567469440646,93,0.14215384652981392,0.292139020768868,0.0,0.8560000061988831,43.38461538461539,14.191213216084758,8.0,50.0,1.8301631212234497,0.08500628732144833,0.01819185120984912,0.008862072951160371,0.0537665557012509,0.3515999995172024,0.37523208703085414,0.0,0.9459999799728394
19,19456,2589.2919429302447,95,0.2677391326945761,0.31807699865015704,0.0,0.8199999928474426,37.78260869565217,15.288405728408902,10.0,50.0,1.7683924436569214,0.1393306478857994,-0.013427798869088292,0.01228708541020751,0.08066024532560881,0.3478999999165535,0.3781062682279969,0.0,0.9459999799728394
20,20480,2532.0158277249297,96,0.23320000171661376,0.32096504655485864,0.0,0.9459999799728394,39.266666666666666,15.459481089465958,3.0,50.0,1.7238906025886536,0.14483864605426788,0.0011871684109792113,0.010874001076444983,0.08626840148572086,0.3289000004529953,0.3686341686979012,0.0,0.9459999799728394
21,21504,2569.0154022468737,98,0.40826666603485745,0.3824073679309414,0.0,0.9279999732971191,30.466666666666665,18.700683291140876,4.0,50.0,1.766747772693634,0.1657903790473938,-0.017079475917853415,0.017574358731508255,0.07955809644360413,0.34393999993801116,0.36878453845202896,0.0,0.9459999799728394
22,22528,2549.0569877335715,99,0.41870270145905986,0.4006454810456189,0.0,0.9459999799728394,29.89189189189189,19.77957420876912,3.0,50.0,1.774401605129242,0.17458809912204742,-0.02421081392094493,0.017447630409151316,0.07865749875796518,0.30897029629438233,0.3633000119613898,0.0,0.9459999799728394
23,23552,2573.9760327745457,100,0.2365833359460036,0.3455534150159023,0.0,0.8920000195503235,38.708333333333336,16.674529395324942,6.0,50.0,1.8322967886924744,0.12764893844723701,0.012326969997957349,0.008387649664655328,0.04970804372580193,0.3262199993431568,0.35668371212264943,0.0,0.9459999799728394
24,24576,2577.5010328086273,102,0.22779310366203046,0.3480480928744724,0.0,0.8920000195503235,39.06896551724138,16.83782899119545,6.0,50.0,1.834714561700821,0.11169301718473434,0.0030097303679212928,0.007621340570040047,0.05502303087174729,0.33837999947369096,0.3610689329730925,0.0,0.9459999799728394
25,25600,2597.7787135363146,103,0.355999993876769,0.38144864969032916,0.0,0.8740000128746033,33.0,18.62587117219157,7.0,50.0,1.7960747182369232,0.14353526383638382,-0.005895842186873779,0.009196492726914585,0.06042171081679798,0.3775599993765354,0.37204414459973684,0.0,0.9459999799728394
