1,1024,2082.6002375976454,0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9263340830802917,-0.16680648922920227,-0.08698760904371738,0.007233332144096494,0.12650190126142669,0.052080000042915346,0.2102881682360464,0.0,0.9819999933242798
2,2048,2135.1117430051568,2,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9212594330310822,-0.10166644677519798,-0.06983466446399689,0.0024803729611448944,0.08127195932560624,0.05685999915003777,0.2184088344521893,0.0,0.9819999933242798
3,3072,1856.9924604234927,4,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9134564101696014,-0.0532118184491992,-0.025456094183027744,0.0009978745074477047,0.03648552621495961,0.03315999984741211,0.16581584366713897,0.0,0.9819999933242798
4,4096,1866.9063001503969,6,0.038960000574588774,0.17157260640131697,0.0,0.8740000128746033,48.28,8.426244715174132,7.0,50.0,1.9070165157318115,-0.01339674973860383,-0.025295942090451717,0.004061523257405497,0.027242190624450286,0.06193999908864498,0.20477977201458283,0.0,0.9819999933242798
5,5120,1950.6795846996522,8,0.09442105105048731,0.21964044794340984,0.0,0.6759999990463257,45.63157894736842,10.193963777987697,18.0,50.0,1.9121007919311523,0.01818651845678687,-0.025308124721050262,0.007575161405839026,0.033105644201180194,0.049579999223351476,0.1899821636101608,0.0,0.9639999866485596
6,6144,1740.9549893839444,11,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9208815395832062,0.009758353233337402,0.003629318322055042,0.0004237503089825623,0.011564252876284386,0.07308910838743247,0.2276912129199128,0.0,0.9819999933242798
7,7168,2014.288801031774,13,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9251180291175842,0.006012333673425019,0.002727136015892029,0.00016100782158900984,0.005192209355137053,0.05903999999165535,0.20131715872334652,0.0,0.9819999933242798
8,8192,2028.7950783276744,15,0.0773076919408945,0.2164482102982825,0.0,0.8019999861717224,46.34615384615385,10.272975404849321,11.0,50.0,1.932287573814392,0.03477818705141544,-0.02065706718713045,0.007570283953100443,0.03147872738271094,0.058939999639987944,0.2109470925340884,0.0,0.9819999933242798
9,9216,1848.6454839119272,17,0.07169999927282333,0.17692515139283568,0.0,0.6399999856948853,46.85,7.9326855477826665,20.0,50.0,1.9272520542144775,0.027166839689016342,-0.005694540916010737,0.003748386923689395,0.02763798649132982,0.04659999966621399,0.19132788446585577,0.0,0.9819999933242798
10,10240,1908.870111844196,19,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.922443836927414,0.01012235728558153,0.010278879199177027,0.00021780526367365383,0.011982462576677948,0.057859999537467954,0.2124947519607428,0.0,0.9819999933242798
11,11264,2101.116215359448,21,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9289005100727081,0.009838898899033666,0.004039906954858452,0.00013718939226237126,0.005498875191112781,0.07003999963402747,0.2242562768053014,0.0,0.9819999933242798
12,12288,1947.7117255859619,23,0.0081904764686312,0.03662892430394357,0.0,0.1720000058412552,49.80952380952381,0.8518354199999199,46.0,50.0,1.9329587817192078,0.013832582160830498,0.0024304214457515627,0.0003566332452464849,0.009732355967619876,0.08067999929189681,0.22745605368898286,0.0,0.9819999933242798
13,13312,1924.0417889827497,25,0.04330000132322311,0.13673518631339704,0.0,0.5680000185966492,48.15,6.035519861619213,24.0,50.0,1.9323718845844269,0.009416786953806877,-0.0054645686323056,0.00167704006889835,0.015562830435207646,0.04843999966979027,0.16450472820655684,0.0,0.9459999799728394
14,14336,1703.611841679905,27,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9408462643623352,0.0027371797477826476,0.0008744293081690557,0.00017526259398437105,0.006391441047455303,0.03327999994158745,0.14019715107020483,0.0,0.9279999732971191
15,15360,1806.4107233058198,30,0.19825000067551932,0.350721311355836,0.0,0.9279999732971191,40.375,17.136249346536328,4.0,50.0,1.9307065904140472,0.050005286000669,-0.027637242805212736,0.013048509368672967,0.03769304003700027,0.05680000022053719,0.19223610475890712,0.0,0.9279999732971191
16,16384,1679.2893740640677,32,0.10924999912579854,0.28965485679621206,0.0,0.9459999799728394,44.625,14.258951866576075,3.0,50.0,1.9244133532047272,0.016514456132426858,0.0060113497311249375,0.008863953873515129,0.049131173737650385,0.05713999897241592,0.2086101124439992,0.0,0.9819999933242798
17,17408,1825.6669456550708,34,0.04189999997615814,0.18263786563042997,0.0,0.8379999995231628,47.95,8.935742834258383,9.0,50.0,1.9268529117107391,0.012036234838888049,-0.003065795900511148,0.0017044938722392544,0.030971524292406537,0.07173999920487403,0.2360834831725263,0.0,0.9819999933242798
18,18432,1892.1936158355122,36,0.07633333280682564,0.16262089346492772,0.0,0.4959999918937683,46.916666666666664,7.029204949510452,28.0,50.0,1.923243224620819,0.0394507572054863,-0.016664493130519986,0.003430739336181432,0.032389963155998264,0.12671999894082547,0.29761848104839395,0.0,0.9819999933242798
19,19456,1857.6976726482537,38,0.08436363664540378,0.2668364411959968,0.0,0.9459999799728394,45.81818181818182,13.227507026978298,3.0,50.0,1.9220878779888153,0.02097926801070571,-0.002012140699662268,0.0037872371613048017,0.022413364002526793,0.10571999907493591,0.2653724932389465,0.0,0.9819999933242798
20,20480,1719.918042377982,40,0.13258333131670952,0.2790187992512427,0.0,0.9639999866485596,43.791666666666664,13.438065233590073,2.0,50.0,1.9117133021354675,0.040403266437351704,-0.01567536313086748,0.005116255022585392,0.04391916131142415,0.1157999999076128,0.2934298547566606,0.0,0.9819999933242798
21,21504,1868.4128358111561,42,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.922633707523346,0.0029825725068803877,0.0035363525385037065,0.0004887453396804631,0.01634576777255735,0.13321999907493592,0.2906290939135138,0.0,0.9819999933242798
