35,35840,2395.6689634399727,165,0.35399999655783176,0.40645663569921325,0.0,0.9639999866485596,32.9375,20.037367435618883,2.0,50.0,1.824110597372055,0.12173801101744175,0.008497066213749349,0.004461069678654894,0.03443413528029533,0.0,0.0,0.0,0.0
36,36864,2589.9211777567793,167,0.22096296151479086,0.355236535503273,0.0,0.9459999799728394,39.370370370370374,17.31868643583646,3.0,50.0,1.862432986497879,0.09520523622632027,-0.0012279802467674017,0.007449857541359961,0.0374094064564702,0.0,0.0,0.0,0.0
37,37888,2569.565638992124,169,0.10819047689437866,0.23165895056781838,0.0,0.7300000190734863,45.04761904761905,10.785688005854665,15.0,50.0,1.878795176744461,0.06842668354511261,0.018129615113139153,0.00247262476477772,0.028190363518208965,0.0,0.0,0.0,0.0
38,38912,2593.126740562788,170,0.09954545443708246,0.2570171056128783,0.0,0.9459999799728394,45.22727272727273,12.427724936907723,3.0,50.0,1.8861355781555176,0.07952934317290783,0.023803662974387407,0.004012201447039843,0.042963563456691535,0.0,0.0,0.0,0.0
39,39936,2399.260885716664,172,0.34224242468674976,0.38209494446699915,0.0,0.9639999866485596,33.84848484848485,18.8649445816295,2.0,50.0,1.7762044370174408,0.1518765427172184,-0.011025032377801836,0.015824501402676105,0.061921365862862704,0.0,0.0,0.0,0.0
40,40960,2515.5810808119736,174,0.37049999460577965,0.2972183487030826,0.0,0.9279999732971191,33.0625,14.177309115272898,4.0,50.0,1.719952017068863,0.22146125882863998,-0.047113532200455666,0.013154980028048158,0.07109804391677287,0.0,0.0,0.0,0.0
41,41984,2562.620477492324,176,0.37709677603936964,0.36344723866118367,0.0,0.9279999732971191,32.096774193548384,17.612962306411603,4.0,50.0,1.7671958208084106,0.16710497066378593,-0.0017878863727673888,0.009745212853886187,0.05533843495409154,0.0,0.0,0.0,0.0
42,43008,2560.133673971796,178,0.2835384633105535,0.392024455534303,0.0,0.9459999799728394,36.38461538461539,19.337243704386626,3.0,50.0,1.8283222913742065,0.09422110579907894,0.0009888798085739836,0.009317683055996895,0.038608596487514524,0.0,0.0,0.0,0.0
43,44032,2235.779033594723,180,0.3065161315664168,0.3403819394188797,0.0,0.8920000195503235,35.83870967741935,16.54533707665785,6.0,50.0,1.7558957636356354,0.16256757453083992,-0.016821793979033828,0.01336145494133234,0.056847004849315305,0.0,0.0,0.0,0.0
44,45056,2390.975846228186,182,0.35459999889135363,0.3352933631935772,0.0,0.8560000061988831,33.63333333333333,16.33499991497466,8.0,50.0,1.70315483212471,0.21822088584303856,-0.026450871024280787,0.017401510383933783,0.05351878085160632,0.0,0.0,0.0,0.0
45,46080,2585.4529067755034,184,0.3809032238298847,0.340630093546467,0.0,0.8740000128746033,32.064516129032256,16.340994331239788,7.0,50.0,1.7287156283855438,0.17289924249053001,-0.010804908466525376,0.00953757157549262,0.059767483224297285,0.0,0.0,0.0,0.0
46,47104,2462.538340781207,185,0.09954545443708246,0.2510457627086941,0.0,0.7839999794960022,45.22727272727273,12.045111487396106,12.0,50.0,1.8686183393001556,0.06862967275083065,0.01217950414866209,0.0034190703299827874,0.02780791905885755,0.0,0.0,0.0,0.0
47,48128,2414.9163100022715,187,0.11390909146178853,0.24636814981273256,0.0,0.7480000257492065,44.68181818181818,11.593047931004966,14.0,50.0,1.847445696592331,0.08987982384860516,0.013495589373633265,0.004968563618604094,0.03402991116835236,0.0,0.0,0.0,0.0
48,49152,2495.723126609957,189,0.4781499940901995,0.3386843284230696,0.0,0.8379999995231628,27.325,16.4914940196454,9.0,50.0,1.629760980606079,0.2674241065979004,-0.05482002720236778,0.02346441289409995,0.10286644929387921,0.0,0.0,0.0,0.0
49,50176,2476.690272386106,191,0.5554999951273203,0.3848236575442354,0.0,0.9459999799728394,22.958333333333332,18.882264974190875,3.0,50.0,1.6326581239700317,0.23702450841665268,-0.016076391679234803,0.00870642310474068,0.07213759152106959,0.0,0.0,0.0,0.0
50,51200,2433.2231223107583,193,0.12840000092983245,0.30570613565501886,0.0,0.8740000128746033,43.7,15.000333329629711,7.0,50.0,1.8965289890766144,0.04884882923215628,0.017134960275143385,0.0013049480912741274,0.02686464650864715,0.0,0.0,0.0,0.0
