15,15360,2275.7530553343368,94,0.53492682808783,0.2811423015822451,0.0,0.8560000061988831,25.024390243902438,14.123994123265954,8.0,50.0,1.6373087763786316,0.3068763539195061,-0.11459996178746223,0.030974244698882103,0.14391589060422572,0.007807692369589439,0.05922611202849526,0.0,0.550000011920929
16,16384,2431.1447558195086,96,0.2254074083434211,0.3084459577158699,0.0,0.8740000128746033,39.74074074074074,14.786361565313896,7.0,50.0,1.7796631455421448,0.1931121125817299,0.04735162388533354,0.015033289790153503,0.08555093457259112,0.005980769029030433,0.06069817635149177,0.0,0.621999979019165
17,17408,2596.770364548222,98,0.09778947265524614,0.21312599843175964,0.0,0.7839999794960022,45.73684210526316,9.882691436430706,12.0,50.0,1.8571625649929047,0.11845369823276997,0.04500862397253513,0.005058766051661223,0.05394565118389179,0.007288461407789817,0.05452022696609084,0.0,0.4959999918937683
18,18432,2557.5816324343123,99,0.3328750031068921,0.38620685765087276,0.0,0.8740000128746033,33.9375,18.77155011580024,7.0,50.0,1.7543262839317322,0.17260639742016792,-0.005983884911984205,0.013953375397250056,0.10022813538403923,0.0016538462100120692,0.016784705850751227,0.0,0.1720000058412552
19,19456,2568.383996364169,101,0.17546153756288382,0.2780401486991641,0.0,0.7839999794960022,41.96153846153846,13.045720693099591,12.0,50.0,1.816469967365265,0.13603855669498444,0.011197581305168569,0.014128345530480146,0.0865007500781241,0.0021730768852508985,0.02205432167101971,0.0,0.22599999606609344
20,20480,2398.597631206244,103,0.23591666606565317,0.317958318948588,0.0,0.8740000128746033,39.208333333333336,15.316056843137606,7.0,50.0,1.7250460982322693,0.1477147713303566,0.010092820273712277,0.012554050656035542,0.06131510264800298,0.0021730768852508985,0.02205432167101971,0.0,0.22599999606609344
21,21504,2540.6085179355314,105,0.45414633939905863,0.37717289370459806,0.0,0.9459999799728394,28.29268292682927,18.53835036526493,3.0,50.0,1.6946432888507843,0.22041448950767517,-0.06232420075684786,0.026027546264231205,0.1192501739448231,0.008673076732800556,0.06547143066303673,0.0,0.6039999723434448
22,22528,2551.6875403624194,106,0.44154285192489623,0.4186094171737221,0.0,0.9279999732971191,28.485714285714284,20.589000431674922,4.0,50.0,1.7474299371242523,0.1580185554921627,-0.013997978530824184,0.008588761207647622,0.08477356427934427,0.005903846369339869,0.04218036501803001,0.0,0.3160000145435333
23,23552,2456.2011092162857,108,0.22233333314458528,0.32672346476204706,0.0,0.9100000262260437,39.5,15.647150965378117,5.0,50.0,1.8633636236190796,0.082951869815588,0.017026140820235014,0.008278337656520307,0.06841190053168912,0.002346153872517439,0.02381086124720068,0.0,0.24400000274181366
24,24576,2599.077212243048,110,0.07895238058907646,0.24349019164929323,0.0,0.8560000061988831,46.142857142857146,11.89752160780401,8.0,50.0,1.911669284105301,0.04545234050601721,0.017042967258021235,0.0038187166792340577,0.03421794519268937,0.0025192307165035834,0.025567399369244456,0.0,0.2619999945163727
25,25600,2533.9892232364155,112,0.41514285909278054,0.351540378654551,0.0,0.8740000128746033,30.428571428571427,17.13023344730549,7.0,50.0,1.7149356007575989,0.21611930802464485,-0.0475565530359745,0.02382534882053733,0.111227657990122,0.0048653845890210224,0.03735975233244208,0.0,0.35199999809265137
26,26624,2412.7213434494256,113,0.33999999705702066,0.34801723720682537,0.0,0.8199999928474426,34.0625,16.826202594465574,10.0,50.0,1.608370304107666,0.21260139346122742,0.010943378903903067,0.014416111866012216,0.07785458086769519,0.0035576923535420345,0.036106633918055825,0.0,0.3700000047683716
27,27648,2579.950416519497,115,0.16885714445795333,0.2304476591500608,0.0,0.7480000257492065,43.0,10.578504710249076,14.0,50.0,1.7288151383399963,0.19820166006684303,0.02424722071737051,0.010465072467923164,0.0664699354685474,0.010596153899454154,0.06103459304068316,0.0,0.5139999985694885
28,28672,2588.4664385745305,117,0.1600740745111748,0.22181305581666097,0.0,0.621999979019165,43.370370370370374,10.037515363756143,21.0,50.0,1.7779799103736877,0.16641372442245483,0.022761776577681303,0.01238713483326137,0.07985859453675581,0.0065961537452844474,0.05068976401124787,0.0,0.4779999852180481
29,29696,2576.4496289764306,118,0.28814814929608945,0.3491037943930627,0.0,0.9279999732971191,36.666666666666664,17.077166908759473,4.0,50.0,1.7756212949752808,0.14512788131833076,0.0064686189871281385,0.011689638020470738,0.08788132565995738,0.0,0.0,0.0,0.0
30,30720,2426.362471372094,120,0.37238709532445474,0.4207604217036976,0.0,0.9279999732971191,32.0,20.86825030920757,4.0,50.0,1.8010880649089813,0.11799473501741886,-0.0026365660305600613,0.007970847887918353,0.07446301032970168,0.011711538697664555,0.07095904634829621,0.0,0.5680000185966492
31,31744,2495.4621148781225,122,0.05847619190102532,0.12575093549488076,0.0,0.3880000114440918,47.80952380952381,4.934031941709949,34.0,50.0,1.8698332905769348,0.07225213572382927,0.02272137301042676,0.0036744691897183657,0.04070751654580726,0.004250000016047404,0.043132789314505274,0.0,0.44200000166893005
32,32768,2585.479365369844,124,0.07878260767978171,0.20424515168369534,0.0,0.6399999856948853,46.34782608695652,9.485039458798875,20.0,50.0,1.9041386246681213,0.05668649449944496,0.005373573745600879,0.004559790017083287,0.03224499792682925,0.003038461678303205,0.03083701809778736,0.0,0.3160000145435333
33,33792,2416.404046086999,125,0.1844615374620144,0.2848040111437445,0.0,0.7480000257492065,41.46153846153846,13.345211671465274,14.0,50.0,1.8148776590824127,0.10688531957566738,-0.011850984068587422,0.009319763979874551,0.10203400513448288,0.0,0.0,0.0,0.0
34,34816,2594.9535448422866,127,0.1961600023508072,0.3213735163107811,0.0,0.8920000195503235,40.88,15.593126690949445,6.0,50.0,1.8311747014522552,0.08595821261405945,2.288748510181904e-05,0.009102585609070957,0.05886292423220856,0.0,0.0,0.0,0.0
35,35840,2580.7999615430836,129,0.34928571432828903,0.3465512588742553,0.0,0.8920000195503235,33.57142857142857,16.68067438562313,6.0,50.0,1.80015629529953,0.13334279507398605,-0.03667931258678436,0.010359168285503983,0.05699567299682101,0.0011346153914928436,0.011515088576345527,0.0,0.11800000071525574
36,36864,2365.251137614608,131,0.27323076816705555,0.3304733542989463,0.0,0.8740000128746033,37.38461538461539,15.935149641055782,7.0,50.0,1.7993545830249786,0.16317520663142204,-0.01589965750463307,0.014074812177568674,0.06422354221479391,0.008326923044828268,0.06010446676078197,0.0,0.4959999918937683
37,37888,2576.877817862849,132,0.23921428514378412,0.33303167474949136,0.0,0.8740000128746033,38.892857142857146,16.125266965042083,7.0,50.0,1.7697720229625702,0.16582974418997765,0.01621364615857601,0.011910598492249846,0.07065928083547433,0.0,0.0,0.0,0.0
38,38912,2543.528902880872,134,0.42405405237868027,0.3777894406654688,0.0,0.8560000061988831,29.594594594594593,18.29999181724741,8.0,50.0,1.7254753708839417,0.18612966686487198,-0.03519549407064915,0.009637272451072931,0.0822762630007882,0.004096153908624099,0.024583265065012277,0.0,0.1899999976158142
39,39936,2419.9398340342477,136,0.4180645154368493,0.3766547097308718,0.0,0.8920000195503235,30.0,18.36195224704009,6.0,50.0,1.7161761820316315,0.1743709184229374,-0.001437701634131372,0.011316729243844748,0.06247644682859358,0.005288461653085856,0.05367202386331668,0.0,0.550000011920929
40,40960,2433.0149879396313,138,0.32550000080040525,0.33564378583324533,0.0,0.9100000262260437,34.892857142857146,16.18936883467994,5.0,50.0,1.7815750539302826,0.16804316639900208,-0.00899000302888453,0.011433825828135014,0.05144358883461206,0.004250000016047404,0.043132789314505274,0.0,0.44200000166893005
41,41984,2562.9737261863916,140,0.36462857169764384,0.38575603602698205,0.0,0.9279999732971191,32.6,18.91212762828581,4.0,50.0,1.7911418080329895,0.16562538594007492,-0.01923008100129664,0.014551920583471656,0.08229763000645088,0.0,0.0,0.0,0.0
42,43008,2595.7298534776396,141,0.16817391113094662,0.2975721504611765,0.0,0.9279999732971191,42.34782608695652,14.408960665086678,4.0,50.0,1.8529870808124542,0.09388135001063347,0.011770975892432034,0.007595542119815946,0.06048464006022674,0.0011346153914928436,0.011515088576345527,0.0,0.11800000071525574
43,44032,2531.4949820613188,143,0.11643478274345398,0.22975900992162182,0.0,0.6940000057220459,44.73913043478261,10.57978955697812,17.0,50.0,1.8351009488105774,0.11184176802635193,0.01423153979703784,0.00648503378033638,0.051192954969288426,0.002692307703770124,0.0273239389454254,0.0,0.2800000011920929
44,45056,2459.0671253143278,145,0.15924999738732973,0.29390463567513003,0.0,0.8740000128746033,42.541666666666664,14.09485475468107,7.0,50.0,1.8341298699378967,0.11708944290876389,0.021143813617527485,0.007273119408637285,0.06665583301952208,0.0,0.0,0.0,0.0
45,46080,2427.109748578901,147,0.2540740743279457,0.3609918364798669,0.0,0.9279999732971191,38.148148148148145,17.796594979572383,4.0,50.0,1.7782622277736664,0.12668586149811745,0.0026922348188236356,0.009712854633107781,0.06708366203940086,0.009399999976158141,0.04814851979880146,0.0,0.33399999141693115
46,47104,2582.5271293684577,148,0.21700000361754343,0.354630148949149,0.0,0.9100000262260437,39.65384615384615,17.378019511157696,5.0,50.0,1.8416674435138702,0.08361076563596725,0.015498283552005887,0.005265333573333919,0.04384492503101153,0.0,0.0,0.0,0.0
47,48128,2564.6357598336167,150,0.09330434773279273,0.20482748459617303,0.0,0.6039999723434448,45.78260869565217,9.292149663485842,22.0,50.0,1.8768263161182404,0.06247535161674023,0.0006808436373830773,0.0035989776952192187,0.04802143667220284,0.0,0.0,0.0,0.0
48,49152,2465.480029459697,152,0.2347826089548028,0.3051589693281373,0.0,0.8199999928474426,39.130434782608695,14.371785002524572,10.0,50.0,1.8267316222190857,0.09379018843173981,-0.014986853115260601,0.003979560860898346,0.05025462232362332,0.0,0.0,0.0,0.0
49,50176,2460.2362623829017,154,0.10300000074009101,0.2137662294430299,0.0,0.8560000061988831,45.666666666666664,9.956851354162566,8.0,50.0,1.8175018727779388,0.09680220112204552,0.007267978158779442,0.006776823429390788,0.04903031100371286,0.002096153867359345,0.015021471465588992,0.0,0.11800000071525574
50,51200,2562.427837425692,156,0.2368461535527156,0.30744614149384875,0.0,0.8560000061988831,39.19230769230769,14.660305461108841,8.0,50.0,1.7705880105495453,0.1485939361155033,-0.0005005452549085021,0.008986051194369793,0.06520259594870381,0.0016538462100120692,0.016784705850751227,0.0,0.1720000058412552
