1,1024,2493.0677074747323,62,0.2775000010927518,0.3643085935942159,0.0,0.8740000128746033,36.666666666666664,17.601294144339374,7.0,50.0,1.8011435568332672,0.15839755162596703,0.031087208073586226,0.0110178308095783,0.0785576288583674,0.15352000057697296,0.28143818253277103,0.0,0.9100000262260437
2,2048,2565.8645392430913,63,0.17391666894157728,0.28320162662271964,0.0,0.8019999861717224,41.958333333333336,13.33691358181828,11.0,50.0,1.8299573063850403,0.12291623093187809,0.01974122878164053,0.006588470423594117,0.07406090906875776,0.164320001155138,0.3015198479326385,0.0,0.8920000195503235
3,3072,2583.35972610765,65,0.12447619154339745,0.26051517211981834,0.0,0.8199999928474426,44.142857142857146,12.32993150363593,10.0,50.0,1.877168446779251,0.09968352690339088,0.016928110271692276,0.0056092910235747695,0.08430060044973296,0.19307999879121782,0.310772251428348,0.0,0.8560000061988831
4,4096,2581.406457111363,66,0.02745454419742931,0.12581252695523046,0.0,0.6039999723434448,48.72727272727273,5.832369066307433,22.0,50.0,1.8986481130123138,0.06293757446110249,0.036783019080758095,0.002683383703697473,0.041002687703841245,0.18677999943494797,0.3014727698616915,0.0,0.8560000061988831
5,5120,2509.0547457131056,68,0.18362963199615479,0.3133929241727468,0.0,0.9100000262260437,41.44444444444444,15.159237089504291,5.0,50.0,1.854707270860672,0.07348406780511141,-0.015460926108062267,0.007121378090232611,0.06533183088618019,0.16389999881386758,0.28669752130266246,0.0,0.8560000061988831
6,6144,2580.593724933652,69,0.3567333325743675,0.33670975773627587,0.0,0.9279999732971191,33.7,16.62357763338967,4.0,50.0,1.7015909850597382,0.1814020425081253,-0.02510073035955429,0.0182382226921618,0.08929432316777035,0.1264999996125698,0.25035404807370065,0.0,0.8379999995231628
7,7168,2560.313759153415,71,0.19308333409329256,0.3007717729902168,0.0,0.7839999794960022,41.125,14.37391300238039,12.0,50.0,1.818044900894165,0.13716247491538525,0.018826489336788654,0.009966707089915872,0.09832340517130381,0.17504000052809715,0.3059681663913231,0.0,0.8379999995231628
8,8192,2571.7720248951823,72,0.2845714283840997,0.3441888419234379,0.0,0.8560000061988831,36.57142857142857,16.51715249462244,8.0,50.0,1.8235101997852325,0.1255340538918972,-0.01830339222215116,0.011501256842166185,0.06870973245340406,0.159899999499321,0.29541541830904705,0.0,0.8379999995231628
9,9216,2599.037892385094,74,0.15408695521561996,0.260146095429768,0.0,0.8019999861717224,43.130434782608695,12.21654027671923,11.0,50.0,1.8675266206264496,0.09880495071411133,0.0023118392564356327,0.010703682666644454,0.0700114091271246,0.16022000029683114,0.2768788753577149,0.0,0.8199999928474426
10,10240,2563.6070649848,75,0.03300000056624412,0.08145796616819488,0.0,0.2980000078678131,49.0,2.6645825188948455,39.0,50.0,1.8982999324798584,0.08125892840325832,0.023819955065846443,0.002163228520657867,0.034723805650259884,0.12326000027358532,0.24680723771994428,0.0,0.8740000128746033
11,11264,2564.629634207583,77,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9239372313022614,0.048252396285533905,0.025318461935967207,0.0005083926880615763,0.02391491477996205,0.1436999996006489,0.27464760945895245,0.0,0.8740000128746033
12,12288,2567.143596765912,79,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9180343747138977,0.041479118168354034,0.01953220320865512,0.000506887306983117,0.019401858029113376,0.12532000094652176,0.25564776258421673,0.0,0.8740000128746033
13,13312,2569.0046457767216,80,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9288738071918488,0.027379429899156094,0.01903415285050869,0.0002053587813861668,0.009621510312760869,0.1126200007647276,0.24481400387619562,0.0,0.8560000061988831
14,14336,2564.9819052436515,82,0.01076190457457588,0.048128700392235234,0.0,0.22599999606609344,49.666666666666664,1.4907119849998598,43.0,50.0,1.9214439392089844,0.022748210467398167,0.010979114333167672,0.00046371258213184774,0.012480474377660433,0.09433999985456466,0.2189516934376022,0.0,0.8379999995231628
15,15360,2576.094201194789,83,0.02840000092983246,0.12379273404960087,0.0,0.5680000185966492,48.7,5.666568626602875,24.0,50.0,1.9319959878921509,0.02205482916906476,0.00218934120493941,0.001439642030163668,0.015898985872203224,0.12532000005245209,0.24980171684980526,0.0,0.8920000195503235
16,16384,2610.095705858509,85,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9352035224437714,0.01280630612745881,0.008115732693113387,0.00012155934746260755,0.006261482827889844,0.13695999920368196,0.2583059372915537,0.0,0.8920000195503235
17,17408,2577.805791014283,87,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9370729327201843,0.009971930179744959,0.005767182679846883,9.080395648197737e-05,0.0051368500753479415,0.1085800002515316,0.22639740219719903,0.0,0.8740000128746033
18,18432,2493.4498089985486,88,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9359642565250397,0.008654888137243688,0.006517790257930756,0.00011136290413560346,0.007924360106273507,0.08944000005722046,0.22308511007539364,0.0,0.8560000061988831
19,19456,2612.6265314700713,90,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9302511513233185,0.009353383909910917,0.006344147142954171,0.00024994216073537245,0.009995730811779933,0.08216000027954579,0.1990567112237171,0.0,0.8379999995231628
20,20480,2544.939588184754,92,0.047130435705184937,0.1182125236230333,0.0,0.46000000834465027,48.34782608695652,4.850895889036993,30.0,50.0,1.9088716804981232,0.01536056655459106,-0.008940270985476673,0.0010627538431435823,0.019513900059366904,0.09216000020503998,0.21545852086704734,0.0,0.8199999928474426
