1,1024,2472.044558151046,95,0.39173333446184794,0.37788137045358516,0.0,0.8920000195503235,31.2,18.31829686406463,6.0,50.0,1.6776283383369446,0.39105966687202454,0.12956120073795319,0.023541871923953295,0.13714459683820648,0.46389999717473984,0.4118026078979457,0.0,0.9819999933242798
2,2048,2521.0740479424476,96,0.1353333340514274,0.21450126790855878,0.0,0.6759999990463257,44.333333333333336,9.652699268836836,18.0,50.0,1.7581951022148132,0.20663555338978767,0.078964713960886,0.014119079802185297,0.10249755709086936,0.39977999925613406,0.3909925710401489,0.0,0.9819999933242798
3,3072,2556.9756231149977,97,0.20839999854564667,0.3225369404911564,0.0,0.9279999732971191,40.2,15.50225790006088,4.0,50.0,1.7567315697669983,0.16847702115774155,0.06087487004697323,0.009016265743412077,0.07948292879853551,0.4211683152335705,0.38799512633985933,0.0,0.9819999933242798
4,4096,2545.781318386905,99,0.4887368459450571,0.400936911849898,0.0,0.9100000262260437,26.210526315789473,19.606870297956437,5.0,50.0,1.6795223355293274,0.23165423050522804,-0.006079940416384488,0.011049384833313525,0.0707260184300028,0.4131287129061057,0.3935176130569112,0.0,0.9819999933242798
5,5120,2567.0914280010543,100,0.02982608650041663,0.10452528144931271,0.0,0.4779999852180481,48.82608695652174,4.400120293939044,29.0,50.0,1.7684840261936188,0.09029373340308666,0.04724517744034529,0.007851531961932778,0.08341373345823691,0.41213999800384044,0.39105490495809464,0.0,0.9819999933242798
6,6144,2551.643577532533,101,0.3886874970048666,0.37014983228142356,0.0,0.9639999866485596,31.53125,18.041591488488482,2.0,50.0,1.6826514899730682,0.21246793121099472,-0.04876487422734499,0.014980100560933352,0.09111448274156121,0.4043799988925457,0.38566687012800305,0.0,0.9819999933242798
7,7168,2548.2009955561884,103,0.39760000109672544,0.31331109262110424,0.0,0.9100000262260437,31.8,15.356648940008581,5.0,50.0,1.6613601446151733,0.2043195180594921,-0.00205587618984282,0.011578150792047381,0.06377866428345663,0.41995999790728095,0.398345273302329,0.0,0.9819999933242798
8,8192,2600.395902544048,104,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.8375462889671326,0.024113766849040985,0.022516080643981695,0.0009760943939909339,0.02580534464105763,0.4104999999701977,0.3985512130429863,0.0,0.9819999933242798
9,9216,2558.62988407144,106,0.29428571249757496,0.3222814682550716,0.0,0.765999972820282,36.42857142857143,15.409710694022435,13.0,50.0,1.7019453346729279,0.18999477848410606,-0.021518556401133537,0.014159750659018755,0.0839725984404695,0.411599997729063,0.38308171210674474,0.0,0.9819999933242798
10,10240,2581.8223271924167,107,0.192521742504576,0.2804773740981774,0.0,0.7480000257492065,41.47826086956522,13.334719524666138,14.0,50.0,1.8155626058578491,0.10407709144055843,0.015413949964568019,0.008955189841799438,0.062310331733115246,0.41942000031471255,0.3903575070771488,0.0,0.9819999933242798
11,11264,2592.812088210614,108,0.11936000168323517,0.2713254743244311,0.0,0.9100000262260437,44.48,13.160911822514427,5.0,50.0,1.8598949611186981,0.07632233016192913,0.017101566772907972,0.005805692286230624,0.029921689922758996,0.4244600006937981,0.39803596371563565,0.0,0.9819999933242798
12,12288,2453.040506032698,110,0.4497777786519792,0.43338173562840004,0.0,0.9639999866485596,27.944444444444443,21.36058733644805,2.0,50.0,1.8257788121700287,0.12586105056107044,-0.030314269475638866,0.01234114239923656,0.06511510926943007,0.43625999972224233,0.40332762390760446,0.0,0.9819999933242798
13,13312,2579.741216650059,111,0.3214838697064307,0.40905870280402395,0.0,0.9639999866485596,34.29032258064516,20.053466514565017,2.0,50.0,1.8563892841339111,0.0956265926361084,-0.026968412566930056,0.008713054936379194,0.052664888323506874,0.44869999930262566,0.4009199783947726,0.0,0.9819999933242798
14,14336,2561.382582227269,112,0.2599999992935746,0.38023501410042376,0.0,0.9639999866485596,37.407407407407405,18.60358240940838,2.0,50.0,1.8593936562538147,0.07981296628713608,0.006890177959576249,0.00477473100181669,0.035366316560272476,0.44004000127315523,0.400886117489644,0.0,0.9819999933242798
15,15360,2573.278973125057,114,0.4094374952837825,0.42316610617832906,0.0,0.9639999866485596,30.03125,20.833393229080567,2.0,50.0,1.820657104253769,0.12194561399519444,-0.019292988115921617,0.015156621113419533,0.05971338521183584,0.43662000000476836,0.40372601526301444,0.0,0.9819999933242798
16,16384,2563.6453201029526,115,0.12208333238959312,0.24982892483149668,0.0,0.7839999794960022,44.375,11.750221629115485,12.0,50.0,1.8270295858383179,0.0868759099394083,0.017797774402424693,0.0073221963830292225,0.04553215123864732,0.44058000080287457,0.4061197162994774,0.0,0.9819999933242798
17,17408,2571.6088011361867,116,0.03481818058274009,0.1595569480810481,0.0,0.765999972820282,48.31818181818182,7.707059123334822,13.0,50.0,1.8909047842025757,0.03940391447395086,0.020388604141771793,0.002488486818037927,0.03240850034622026,0.43839999958872794,0.4098426031585018,0.0,0.9819999933242798
