1,1024,2490.1161614697535,94,0.39173333446184794,0.37788137045358516,0.0,0.8920000195503235,31.2,18.31829686406463,6.0,50.0,1.6776283383369446,0.39105966687202454,0.12956120073795319,0.023541871923953295,0.13714459683820648,0.3042399999499321,0.3903683678574622,0.0,0.9279999732971191
2,2048,2455.2757938833156,96,0.11123809502238319,0.21245815323906886,0.0,0.6579999923706055,45.142857142857146,9.622818685592195,19.0,50.0,1.7875722348690033,0.17478954046964645,0.1040632463991642,0.011920401593670249,0.10396918777757037,0.2762600012123585,0.35734069761802073,0.0,0.9279999732971191
3,3072,2590.8038707326814,97,0.23223076875393206,0.3549354554338525,0.0,0.8920000195503235,38.80769230769231,17.209163996074505,6.0,50.0,1.7886890470981598,0.14405788853764534,0.040156650356948376,0.007059683906845748,0.09786321045017857,0.28204000249505046,0.36142506931772783,0.0,0.9279999732971191
4,4096,2545.269878294283,99,0.5099024401932228,0.40655721869428135,0.0,0.9279999732971191,25.195121951219512,20.0538537287817,4.0,50.0,1.7096644937992096,0.22915226593613625,-0.0045759641216136515,0.010058129439130425,0.08562747709193552,0.28760000199079516,0.3678907472571307,0.0,0.9279999732971191
5,5120,2587.381132275521,100,0.18216000139713287,0.2617369197457461,0.0,0.7839999794960022,41.88,12.107254023931272,12.0,50.0,1.7838391959667206,0.14406130090355873,0.026427481789141893,0.01314890687353909,0.0738434600296221,0.2759000004082918,0.35920872855539204,0.0,0.9279999732971191
6,6144,2552.973744292916,102,0.47847368234866544,0.35939259427076486,0.0,0.9639999866485596,27.657894736842106,18.283262860633627,2.0,50.0,1.6838438510894775,0.2746579647064209,-0.04091851459816098,0.02116031013429165,0.11182418247352788,0.2766534661745081,0.3582763049211855,0.0,0.9279999732971191
7,7168,2583.6938476938476,103,0.2058260881382486,0.2891738856037294,0.0,0.765999972820282,40.73913043478261,13.715168978668165,13.0,50.0,1.7953805923461914,0.12981056049466133,0.0318066468462348,0.010645025176927447,0.05331589933531174,0.27398019881531743,0.3537855820968593,0.0,0.9279999732971191
8,8192,2624.692029308775,105,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.894623041152954,0.03583348402753472,0.022009863518178463,0.0012865630560554564,0.027419465766086712,0.2592400018125772,0.3518044686092891,0.0,0.9100000262260437
9,9216,2564.565316900883,106,0.3687741958325909,0.3211437941690352,0.0,0.8199999928474426,33.096774193548384,15.63980620024652,10.0,50.0,1.7287080883979797,0.1962221972644329,-0.05570081528276205,0.017139852745458484,0.10974526862486073,0.3016800004243851,0.3628398793790859,0.0,0.9279999732971191
10,10240,2586.9961920571686,108,0.19956521657497986,0.2825030689418677,0.0,0.8560000061988831,41.08695652173913,13.367426481460075,8.0,50.0,1.7960109114646912,0.126107569783926,-0.0003613022272475064,0.00830266869161278,0.051903776778869114,0.32328000098466875,0.37656803176013953,0.0,0.9279999732971191
11,11264,2565.4062905794217,109,0.19613333344459533,0.35877046815797536,0.0,0.9459999799728394,40.4,17.606059562927,3.0,50.0,1.8461335003376007,0.09461051970720291,0.016193343326449394,0.007295941119082272,0.051425945072868046,0.3066078449289004,0.37864938621013966,0.0,0.9279999732971191
12,12288,2448.7412667072986,111,0.46694117258576784,0.4574592797974211,0.0,0.9639999866485596,27.0,22.75832103804207,2.0,50.0,1.8452796936035156,0.08367754146456718,0.007563759223558009,0.0039878180250525475,0.03755125543548636,0.28724000170826913,0.36103515644533923,0.0,0.9100000262260437
13,13312,2580.292957699094,112,0.39038710055812714,0.4073541483373683,0.0,0.9100000262260437,31.0,19.886776283946624,5.0,50.0,1.8000918626785278,0.13207447342574596,-0.02055227616801858,0.00711752159986645,0.060654051382816876,0.3039999984204769,0.3662848049163348,0.0,0.9279999732971191
14,14336,2581.040354076963,114,0.21464285254478455,0.37682471612593404,0.0,0.9639999866485596,39.464285714285715,18.56548668681668,2.0,50.0,1.868351310491562,0.06687835324555635,0.009282223007176071,0.007026552804745734,0.036214542788815196,0.3112800016999245,0.38560596970763694,0.0,0.9100000262260437
15,15360,2580.7751493796477,115,0.41818749718368053,0.4038812789457479,0.0,0.9639999866485596,29.71875,19.751953028434936,2.0,50.0,1.795194685459137,0.1367112658917904,-0.02479397365823388,0.012977929087355733,0.06284518295841894,0.31886000171303747,0.3801177996596521,0.0,0.9279999732971191
