26,26624,2395.551377578026,190,0.24383333325386047,0.30219966654585223,0.0,0.8379999995231628,39.0,14.422205101855956,9.0,50.0,1.7760930359363556,0.18723882362246513,0.015366800129413605,0.009751978795975447,0.06815512756825709,0.0,0.0,0.0,0.0
27,27648,2521.478105830089,192,0.08111999869346619,0.227157090437883,0.0,0.8199999928474426,46.16,10.883675849638303,10.0,50.0,1.889613300561905,0.08310537040233612,0.038192275911569595,0.0034831941593438387,0.03481034443106122,0.0,0.0,0.0,0.0
28,28672,2567.7360144009535,194,0.15678260896516882,0.27393159373550674,0.0,0.765999972820282,42.73913043478261,12.884832307472317,13.0,50.0,1.8342344760894775,0.09537169896066189,0.006891205906867981,0.004600996617227793,0.04685098307593959,0.0,0.0,0.0,0.0
29,29696,2541.654932357141,196,0.31092857143708635,0.3786413625020062,0.0,0.8920000195503235,35.107142857142854,18.44942756702821,6.0,50.0,1.8232328593730927,0.10609665885567665,-0.01408501627156511,0.007909186067990959,0.0690054215590994,0.0,0.0,0.0,0.0
30,30720,2330.072813837971,198,0.47000000104308126,0.3906338448341906,0.0,0.9459999799728394,27.5,19.402319448973106,3.0,50.0,1.689863681793213,0.2019544057548046,-0.023057894315570593,0.016247968887910247,0.10042192815860292,0.0,0.0,0.0,0.0
31,31744,2499.634681574962,200,0.4565142827374595,0.3985735502519593,0.0,0.9459999799728394,27.97142857142857,19.621396068411375,3.0,50.0,1.744320422410965,0.15011628717184067,-0.014948202529922128,0.010755254421383142,0.05198792891862831,0.0,0.0,0.0,0.0
32,32768,2578.7143050987484,202,0.31600000108442,0.38131115187362735,0.0,0.8740000128746033,34.774193548387096,18.520624384060117,7.0,50.0,1.7804133594036102,0.11352295242249966,-0.018873837077990174,0.00908740796148777,0.07177023925765263,0.0,0.0,0.0,0.0
33,33792,2600.9250134589056,203,0.18625000367561975,0.3275537234546519,0.0,0.8920000195503235,41.041666666666664,15.833717100612295,6.0,50.0,1.824090451002121,0.09597552381455898,0.018825316336005926,0.0024032218498177826,0.03557316244045147,0.0,0.0,0.0,0.0
34,34816,2543.65694542082,205,0.19791666232049465,0.3369794575590486,0.0,0.9459999799728394,40.625,16.44134143959468,3.0,50.0,1.8671268820762634,0.08683555573225021,0.013333153794519603,0.0034313155338168144,0.03800037831330661,0.0,0.0,0.0,0.0
35,35840,2516.182366319105,207,0.3914117620271795,0.44677998709682837,0.0,0.9639999866485596,30.705882352941178,22.10606705617355,2.0,50.0,1.8510630428791046,0.08596735820174217,-0.007432286758557893,0.009536137687973678,0.04085968282277121,0.0,0.0,0.0,0.0
36,36864,2547.531423846618,209,0.3914117620271795,0.4446848233347731,0.0,0.9639999866485596,30.705882352941178,21.975292826483305,2.0,50.0,1.8232643902301788,0.10818160511553288,0.002619377837618231,0.008758128271438181,0.04822978422234733,0.0,0.0,0.0,0.0
37,37888,2532.8908530982885,211,0.33913333068291346,0.4178017618725209,0.0,0.9639999866485596,33.56666666666667,20.68120456410173,2.0,50.0,1.8395962417125702,0.10509905405342579,0.009583491540979594,0.005084126023575664,0.039654305726925375,0.0,0.0,0.0,0.0
38,38912,2525.5822531658223,213,0.2193846175303826,0.36669953177547704,0.0,0.9459999799728394,39.30769230769231,17.948150174169932,3.0,50.0,1.8259170055389404,0.10675519146025181,0.004213630338199437,0.011228147079236805,0.049429070965900504,0.0,0.0,0.0,0.0
39,39936,2553.591522130502,215,0.04650000035762787,0.11837715276263155,0.0,0.46000000834465027,48.25,4.773625456610521,30.0,50.0,1.8517068922519684,0.07971770316362381,0.018981521716341376,0.0028157124761492014,0.04358317036755823,0.0,0.0,0.0,0.0
40,40960,2540.730254619195,217,0.23373333141207694,0.37255074726422316,0.0,0.9639999866485596,38.86666666666667,18.413280231639575,2.0,50.0,1.8379831910133362,0.08187582343816757,0.0040184512617997825,0.006424887804314494,0.03616659694623521,0.0,0.0,0.0,0.0
41,41984,2575.4021711495197,219,0.37393548123298154,0.3634875771920464,0.0,0.9639999866485596,32.45161290322581,17.846728641546463,2.0,50.0,1.7065890431404114,0.20757895708084106,-0.016480297432281077,0.019111143425107002,0.11324958345817582,0.0,0.0,0.0,0.0
42,43008,2419.1792504373707,221,0.395548386919883,0.27342969182509663,0.0,0.7480000257492065,31.967741935483872,12.892818383460096,14.0,50.0,1.5807439088821411,0.25993097573518753,-0.01598559645935893,0.011517430655658245,0.12570824078623372,0.0,0.0,0.0,0.0
43,44032,2575.9690521501257,223,0.2891538446912399,0.3532548281557555,0.0,0.9459999799728394,36.5,17.225316788423324,3.0,50.0,1.7917829155921936,0.16052816435694695,0.01086790778208524,0.009286619955673814,0.05436089329067997,0.0,0.0,0.0,0.0
44,45056,2393.259424610361,225,0.2656428579773222,0.3343492861419101,0.0,0.9279999732971191,37.82142857142857,16.274549744547624,4.0,50.0,1.7892642319202423,0.1901479884982109,0.02374538080766797,0.009429319645278156,0.08812468704756443,0.0,0.0,0.0,0.0
45,46080,2405.6980447883334,228,0.23735999882221223,0.2843860559020311,0.0,0.8019999861717224,39.48,13.458439731261569,11.0,50.0,1.737435907125473,0.19251378998160362,0.016977354418486357,0.009857216849923134,0.0815645304574012,0.0,0.0,0.0,0.0
46,47104,2552.6717946340586,230,0.41927777955101597,0.2921796072336242,0.0,0.8560000061988831,31.02777777777778,14.536326356773134,8.0,50.0,1.6213087439537048,0.29066505283117294,-0.043471749406307936,0.017731748521327972,0.09344415148125174,0.0,0.0,0.0,0.0
47,48128,2572.4621051584995,232,0.2832307746777168,0.3461071829630365,0.0,0.8920000195503235,36.61538461538461,16.624997219379576,6.0,50.0,1.803414762020111,0.14919721707701683,0.02262836368754506,0.00722971698269248,0.04130537407361271,0.0,0.0,0.0,0.0
48,49152,2586.884004322147,234,0.20246153955276197,0.3145763007889677,0.0,0.8019999861717224,40.46153846153846,15.01596783230533,11.0,50.0,1.8140900433063507,0.10951489768922329,0.023934928700327873,0.003313247754704207,0.04626157799433228,0.0,0.0,0.0,0.0
49,50176,2572.3480931538484,236,0.09350000073512395,0.247868414434556,0.0,0.8019999861717224,45.5,11.937336386313323,11.0,50.0,1.8071512579917908,0.10791613534092903,0.016696904902346432,0.007053525769151747,0.056465470584076666,0.0,0.0,0.0,0.0
50,51200,2498.092127082026,238,0.5009999978873465,0.3112057180109844,0.0,0.8199999928474426,26.333333333333332,15.079419381690029,10.0,50.0,1.6049944162368774,0.32922396808862686,-0.03849520068615675,0.02257968345656991,0.11343421700819972,0.0,0.0,0.0,0.0
