12,12288,2462.414099219704,37,0.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,1.9442723989486694,0.0011854145559482276,4.208002468431005e-05,1.273292309633689e-05,0.0008406776946637515,0.0,0.0,0.0,0.0
13,13312,2559.8864796435323,38,0.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,1.9450120627880096,0.00026225063083984423,0.0005207233407418244,8.994446204724227e-06,0.0010936785178288174,0.0,0.0,0.0,0.0
14,14336,2504.0606296288306,40,0.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,1.945347160100937,0.00021568573038166505,0.00043729622120736167,3.201102629191155e-06,0.0006882895688444713,0.0,0.0,0.0,0.0
15,15360,2543.423465762121,41,0.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,1.945402592420578,0.00013225959992269054,7.159708957260591e-05,8.928916770400974e-07,0.00026259629203028605,0.0,0.0,0.0,0.0
16,16384,2499.5357613835954,42,0.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,1.9457629323005676,9.138827590504661e-05,0.00010410925187898101,6.126209228796142e-07,0.0001730058942071159,0.0,0.0,0.0,0.0
17,17408,2428.3983395169853,43,0.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,1.9458003044128418,6.450925502576865e-05,-2.679535782590392e-06,8.077317730226241e-07,0.00014639324062392783,0.0,0.0,0.0,0.0
18,18432,2580.9829659836473,44,0.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,1.9457305371761322,-1.4392585399036761e-06,-2.4818566998874303e-05,5.715549775686668e-07,0.00017508269237432694,0.0,0.0,0.0,0.0
19,19456,2583.092491052328,45,0.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,1.9458422660827637,3.350977203808725e-05,-9.953371773008257e-05,3.356239588470089e-07,0.0001250813013142813,0.0,0.0,0.0,0.0
20,20480,2696.713937062801,46,0.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,1.9458355605602264,-3.061403094761772e-05,-8.93015248948359e-06,1.8004015700512355e-07,8.39520818118744e-05,0.0,0.0,0.0,0.0
21,21504,2681.7448870068315,47,0.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,1.9458845257759094,-6.08394252594735e-05,-4.745482601720141e-05,6.719892020612406e-08,7.967295185321127e-05,0.0,0.0,0.0,0.0
22,22528,2712.4042100370457,48,0.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,1.9458630681037903,9.912253517541103e-06,-3.123075157418498e-05,8.328507128396723e-08,7.489091009813635e-05,0.0,0.0,0.0,0.0
23,23552,2301.144899831123,49,0.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,1.9458694458007812,-2.3296922790905228e-05,-9.183751899399795e-06,2.1927719728864759e-07,0.00011018862186772742,0.0,0.0,0.0,0.0
24,24576,2668.3610708317024,50,0.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,1.9457898139953613,0.00019520961359376088,0.00014412649534278898,7.583845338388073e-07,0.00020563582847071425,0.0,0.0,0.0,0.0
25,25600,2693.6239935678655,51,0.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,1.9458584785461426,-0.0001667261494731065,-0.00016275944290100597,1.9160977871024443e-07,0.00013690304575438762,0.0,0.0,0.0,0.0
26,26624,2668.9463988213047,52,0.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,1.9457677900791168,-0.00017720297012147057,-0.00020348783073131926,3.6812368975347454e-07,0.00019696779070698487,0.0,0.0,0.0,0.0
27,27648,2666.7920674905326,53,0.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,1.9458492398262024,-1.0016219562203332e-05,-3.237212422391167e-05,1.1524405429952367e-07,6.831320417710938e-05,0.0,0.0,0.0,0.0
28,28672,2482.8524613666373,54,0.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,1.9458212852478027,-2.0703587324533146e-06,1.0568592415438616e-05,2.2813052957815216e-07,0.00012246551197240781,0.0,0.0,0.0,0.0
29,29696,2596.1707525688385,55,0.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,1.9458864033222198,2.3579157641506754e-05,-4.328298246036866e-06,4.792539431974774e-08,6.935657553213298e-05,0.0,0.0,0.0,0.0
30,30720,2646.3855434158413,57,0.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,1.9458800554275513,9.716589147501509e-06,2.2468780116469134e-05,7.293780690531548e-08,4.344170985171e-05,0.0,0.0,0.0,0.0
31,31744,2696.837546794726,58,0.002500000037252903,0.015612495228640305,0.0,0.10000000149011612,25.0,0.0,25.0,25.0,1.9451473951339722,0.0006430811044992879,-0.0014058335218578577,6.936270892765606e-05,0.0019365176707274484,0.0,0.0,0.0,0.0
32,32768,2646.4181557375027,59,0.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,1.945675551891327,0.0004047995316796005,0.0004738498755614273,1.457602252230572e-06,0.0008496448769252441,0.0,0.0,0.0,0.0
33,33792,2498.016574858769,60,0.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,1.9457196593284607,0.0005871242101420648,0.000620367776718922,3.8561648807444726e-07,0.00030102719578467617,0.0,0.0,0.0,0.0
34,34816,2697.533698073651,61,0.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,1.9458511769771576,0.0003013352761627175,0.0002968755943584256,1.303366676808082e-07,0.00017657510213850148,0.0,0.0,0.0,0.0
35,35840,2657.5038059209264,62,0.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,1.9458192586898804,0.00010927530274784658,8.671333034726558e-05,2.584396021632074e-07,9.604168445194488e-05,0.0,0.0,0.0,0.0
36,36864,2699.0474998271843,63,0.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,1.945812165737152,1.5533676560153253e-05,4.9057603973778896e-05,2.458940535632337e-07,0.00013126139238573372,0.0,0.0,0.0,0.0
37,37888,2683.9100374000554,64,0.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,1.9458788335323334,3.523558916640468e-06,-8.302540095428412e-06,7.484268760293844e-08,5.102064693112085e-05,0.0,0.0,0.0,0.0
38,38912,2515.475001434915,65,0.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,1.945860743522644,-1.657120265008416e-05,-3.2970171560009476e-05,1.8950325397781853e-07,9.187961712480173e-05,0.0,0.0,0.0,0.0
39,39936,2680.6351786895684,66,0.009238095510573615,0.0591526732714735,0.0,0.3880000114440918,24.80952380952381,1.219642711891971,17.0,25.0,1.9424265325069427,0.0016817478608572856,-0.004563230264466256,0.0006409957713913172,0.0061346972421969315,0.0,0.0,0.0,0.0
40,40960,2671.738942680033,67,0.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,1.9394192695617676,0.006434574723243713,0.004772061773110181,0.00018650548008736223,0.002554603582371821,0.0,0.0,0.0,0.0
41,41984,2658.9532472597716,68,0.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,1.944104790687561,0.004605364229064435,0.004041652835439891,1.4135911214907537e-05,0.002250824300653356,0.0,0.0,0.0,0.0
42,43008,2656.394349227908,69,0.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,1.9452751576900482,0.0022930565173737705,0.0020802549552172422,3.7307889328985766e-06,0.0013079769039409225,0.0,0.0,0.0,0.0
43,44032,2515.444063301822,70,0.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,1.9455106258392334,0.0007360869931289926,0.00045271201815921813,3.0239423267630627e-06,0.000748628368964492,0.0,0.0,0.0,0.0
44,45056,2651.39277642755,71,0.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,1.9457304775714874,3.204780659871176e-05,-0.00010748986642283853,3.254809541886061e-07,0.00026210535844688757,0.0,0.0,0.0,0.0
45,46080,2641.5433963679884,72,0.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,1.945782870054245,-9.45974861679133e-05,-0.00018033848027698696,9.164863001842605e-07,0.0002531021648380995,0.0,0.0,0.0,0.0
46,47104,2639.8240284205804,73,0.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,1.9458189010620117,-3.719977394212037e-05,-5.568106644204818e-05,1.4933336345279713e-07,6.886906763585358e-05,0.0,0.0,0.0,0.0
47,48128,2619.2961546976017,74,0.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,1.9457590878009796,1.1086321137554478e-05,-0.0001177958747575758,5.481771125914747e-07,0.00013943448770572348,0.0,0.0,0.0,0.0
48,49152,2619.171564666588,76,0.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,1.9458211362361908,7.362481301242951e-05,0.00013082842087897006,2.120563671326181e-07,0.00010295543451488022,0.0,0.0,0.0,0.0
49,50176,2692.604025583381,77,0.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,1.9458531439304352,3.8260474866547156e-05,4.522632525549852e-05,6.121420792482013e-08,5.782881018626943e-05,0.0,0.0,0.0,0.0
50,51200,2542.6209240055437,78,0.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,1.9458647966384888,5.689184263246716e-05,6.48053228360368e-05,6.272923425143517e-08,5.5587196316829324e-05,0.0,0.0,0.0,0.0
1,52224,2360.527122086073,27,0.007900000363588334,0.049335486457955754,0.0,0.3160000145435333,24.85,0.9367496997597596,19.0,25.0,1.9394481182098389,-0.0012312029139138758,-0.015315220458433032,0.0007621308468515053,0.006282295287033774,0.0,0.0,0.0,0.0
2,53248,2569.7532036899424,28,0.0903809517621994,0.21961708378088315,0.0,0.7839999794960022,22.952380952380953,5.163758233396537,6.0,25.0,1.9391611814498901,0.016140469117090106,-0.026997983921319246,0.009403604664839804,0.023691975997762123,0.0,0.0,0.0,0.0
3,54272,2468.8317226885924,29,0.23796226548136407,0.3443969831260532,0.0,0.9639999866485596,19.49056603773585,8.437612649723325,1.0,25.0,1.9338966012001038,0.048542789183557034,-0.05097563378512859,0.01983561832457781,0.04208244426753096,0.0,0.0,0.0,0.0
4,55296,2593.350644206489,30,0.1433043470201285,0.2545069268406982,0.0,0.8199999928474426,21.804347826086957,5.97319943842418,5.0,25.0,1.9270032048225403,0.062256368808448315,-0.01462770625948906,0.015678618103265762,0.034010955367789364,0.0,0.0,0.0,0.0
5,56320,2649.3009961941066,31,0.16032653104285804,0.26486048666457784,0.0,0.8920000195503235,21.510204081632654,6.302323669236616,3.0,25.0,1.9188779890537262,0.060208722949028015,-0.02941643539816141,0.013342411490157247,0.039908005064647124,0.0,0.0,0.0,0.0
6,57344,2631.3622142086065,32,0.23035294285007551,0.3154084099143789,0.0,0.8920000195503235,19.745098039215687,7.597324444558,3.0,25.0,1.9059850573539734,0.10576029494404793,-0.0179396498715505,0.016034474363550544,0.04637579497909426,0.0,0.0,0.0,0.0
7,58368,2590.26793404808,33,0.3082033908468182,0.3463040094392022,0.0,0.9639999866485596,17.89830508474576,8.478676973971659,1.0,25.0,1.8441955149173737,0.13920961320400238,-0.04008864983916283,0.02273405995219946,0.08402053777927745,0.0,0.0,0.0,0.0
8,59392,2619.4287442869186,34,0.34285714397472994,0.31793145021123154,0.0,0.9639999866485596,17.410714285714285,7.972669354278595,1.0,25.0,1.7213562428951263,0.20452309027314186,-0.0004478833143366501,0.023196430411189795,0.06411655732722149,0.0,0.0,0.0,0.0
9,60416,2557.519191067491,35,0.3104666652778784,0.33760970508538507,0.0,0.9639999866485596,17.95,8.311488033639543,1.0,25.0,1.7668291926383972,0.18042334914207458,-0.008159705666912487,0.02508134301751852,0.07885077518264325,0.0,0.0,0.0,0.0
10,61440,2563.050199764281,36,0.40722580830897054,0.3000351270528308,0.0,0.9639999866485596,15.838709677419354,7.524569537333309,1.0,25.0,1.6317661702632904,0.25573936104774475,-0.061690752394497395,0.029355308040976524,0.08414273194441074,0.0,0.0,0.0,0.0
11,62464,2498.1095628594876,38,0.5395402300289307,0.2833068584409298,0.0,0.9639999866485596,12.471264367816092,7.290111520928944,1.0,25.0,1.4504991173744202,0.3682342395186424,-0.08647139091044664,0.030919112265110016,0.1250286516077499,0.0,0.0,0.0,0.0
12,63488,2523.006704375967,39,0.5942173884452685,0.2950704309959266,0.0,0.9639999866485596,11.0,7.674067001781134,1.0,25.0,1.4213162064552307,0.3883170410990715,-0.041388582438230515,0.03038349701091647,0.09302429680868282,0.0,0.0,0.0,0.0
13,64512,2447.4184501996415,40,0.6467547195981134,0.2125037535077105,0.0,0.9279999732971191,9.70754716981132,5.599809601096249,2.0,25.0,1.2265716195106506,0.5200403481721878,-0.05387875158339739,0.025791015475988388,0.09221766535601378,0.0,0.0,0.0,0.0
14,65536,2463.1667998144153,41,0.7241492529413593,0.16824956855409737,0.0,0.9639999866485596,7.641791044776119,4.589740318922595,1.0,25.0,1.1356891989707947,0.6148095428943634,-0.09247239865362644,0.020201014820486307,0.1351241934556388,0.0,0.0,0.0,0.0
15,66560,2436.9009736897797,42,0.7586838685697125,0.16296738967239768,0.1720000058412552,0.9639999866485596,6.703225806451613,4.52687201490544,1.0,23.0,0.9820541739463806,0.6486365795135498,-0.02280692709609866,0.01613293820992112,0.09100847546715936,0.0,0.0,0.0,0.0
16,67584,2437.3919174447087,43,0.7587105238712147,0.15054958847512542,0.0,0.9639999866485596,6.684210526315789,4.094960080506503,1.0,25.0,0.9463102966547012,0.6512050479650497,-0.027537659741938114,0.01632501697167754,0.08036617816704558,0.0,0.0,0.0,0.0
17,68608,2437.8456976662346,44,0.7441971809931205,0.13276884541890435,0.35199999809265137,0.9639999866485596,7.105633802816901,3.68802352975689,1.0,18.0,0.9146073162555695,0.6651111841201782,-0.02055458934046328,0.008325223345309496,0.06531560320361797,0.0,0.0,0.0,0.0
18,69632,2353.7639937678214,45,0.8100999949127435,0.14662819882626266,0.10000000149011612,0.9639999866485596,5.275,4.073005646939371,1.0,25.0,0.8153314292430878,0.6925783753395081,-0.03191877622157335,0.014979768544435501,0.0878393275682203,0.0,0.0,0.0,0.0
19,70656,2347.525703279237,46,0.8189359552460939,0.10514924775396334,0.46000000834465027,0.9639999866485596,5.029556650246305,2.920812576811411,1.0,15.0,0.7631865441799164,0.745759978890419,-0.03180002002045512,0.007054212968796492,0.08150094867284083,0.0,0.0,0.0,0.0
20,71680,2354.8467424463397,47,0.80665968147872,0.12046212508718511,0.0,0.9639999866485596,5.356020942408377,3.2535044142252834,1.0,25.0,0.6883888840675354,0.7175028175115585,-0.0053381663747131824,0.009385707322508097,0.05235700404694445,0.0,0.0,0.0,0.0
21,72704,2324.388183900283,48,0.8213912991509922,0.1125057398071065,0.3160000145435333,0.9639999866485596,4.961352657004831,3.125159567911437,1.0,19.0,0.7132631242275238,0.7382960468530655,0.002798691362841055,0.006686072563752532,0.06243239893065262,0.0,0.0,0.0,0.0
22,73728,2309.318370055091,49,0.8080631547852566,0.10256128248930291,0.4959999918937683,0.9639999866485596,5.331578947368421,2.8489245674702826,1.0,14.0,0.7398011386394501,0.736522763967514,-0.003871760723995976,0.005377415451221168,0.059304481478431675,0.0,0.0,0.0,0.0
23,74752,1884.2790684614909,50,0.7882954483343796,0.11929033461245842,0.3160000145435333,0.9639999866485596,5.880681818181818,3.3136205807704937,1.0,19.0,0.7697627246379852,0.7218233346939087,0.030211942736059427,0.009008007938973606,0.08841913467878286,0.0,0.0,0.0,0.0
24,75776,1951.550868162761,51,0.8268246399282844,0.10201673425347699,0.3160000145435333,0.9639999866485596,4.81042654028436,2.8337982663330004,1.0,19.0,0.6289488226175308,0.7509358823299408,-0.02018163213506341,0.007638732437044382,0.07346479268122488,0.0,0.0,0.0,0.0
25,76800,2345.98186561327,53,0.7683975152347399,0.11341800116442392,0.0,0.9279999732971191,6.416149068322981,3.0392034879442797,2.0,25.0,0.7314682453870773,0.6963427066802979,0.0004964137333445251,0.009093520347960293,0.08001899787483867,0.0,0.0,0.0,0.0
26,77824,2322.8268807469444,54,0.8231004756033136,0.09178064810702362,0.4959999918937683,0.9279999732971191,4.913875598086125,2.5494626141380854,2.0,14.0,0.6414109617471695,0.7508460581302643,-0.017315242206677794,0.005263360450044274,0.06467823203120447,0.0,0.0,0.0,0.0
27,78848,2330.683530922898,55,0.8037419319152832,0.10243957980974827,0.3880000114440918,0.9279999732971191,5.451612903225806,2.8455440700254777,2.0,17.0,0.6660992354154587,0.730221763253212,0.00853318115696311,0.005943933152593672,0.0713946875597465,0.0,0.0,0.0,0.0
28,79872,2394.9796472577973,56,0.7997814182375298,0.12671052837703875,0.0,0.9639999866485596,5.546448087431694,3.428708108965447,1.0,25.0,0.6774356961250305,0.7113844752311707,0.006391622417140752,0.011296816635876894,0.09445284035367255,0.0,0.0,0.0,0.0
29,80896,2313.043183417912,57,0.8234449734813288,0.10453047223606265,0.35199999809265137,0.9639999866485596,4.904306220095694,2.903624302151956,1.0,18.0,0.6061333417892456,0.736993819475174,-0.020247787469998002,0.005925488192588091,0.08465576942194679,0.0,0.0,0.0,0.0
30,81920,2259.3841676723064,58,0.8385407718721889,0.08950257789267829,0.42399999499320984,0.9639999866485596,4.484978540772532,2.486182782473099,1.0,16.0,0.5870402604341507,0.7726591378450394,-0.021831639111042023,0.004632572759874165,0.08062379046716983,0.0,0.0,0.0,0.0
31,82944,2045.1650625053867,59,0.8346606278581317,0.09672397254313968,0.46000000834465027,0.9639999866485596,4.592760180995475,2.6867770868519307,1.0,15.0,0.6403352916240692,0.7618992328643799,0.0007533673197031021,0.0038526136777363718,0.07598998370884505,0.0,0.0,0.0,0.0
32,83968,2288.1255745662916,60,0.8219038417133001,0.08362731919377984,0.35199999809265137,0.9639999866485596,4.947115384615385,2.3229812050453797,1.0,18.0,0.5321913212537766,0.766864612698555,0.014849845319986343,0.004535251180641353,0.06335792169503753,0.0,0.0,0.0,0.0
33,84992,2223.562850945086,61,0.8470373383696148,0.091211132744804,0.35199999809265137,0.9639999866485596,4.24896265560166,2.5336427129620396,1.0,18.0,0.5032933205366135,0.7876759618520737,-0.0014200475707184523,0.004632112570106983,0.056085532119444226,0.0,0.0,0.0,0.0
34,86016,2231.0301495243116,63,0.8484999993195136,0.08687317819796768,0.46000000834465027,0.9639999866485596,4.208333333333333,2.413143984284586,1.0,15.0,0.5491673797369003,0.7837765365839005,-0.013645877130329609,0.003893449669703841,0.07636225437213603,0.0,0.0,0.0,0.0
35,87040,2346.175375076818,64,0.8565603063264245,0.08737555009344833,0.4959999918937683,0.9639999866485596,3.9844357976653697,2.427098749384391,1.0,14.0,0.4932986944913864,0.7815869003534317,-0.008558878063922748,0.004311228869482875,0.08646968276215804,0.0,0.0,0.0,0.0
36,88064,2340.9669035448887,65,0.8220669809711036,0.09275049736401515,0.5320000052452087,0.9639999866485596,4.942583732057416,2.5764028601005697,1.0,13.0,0.5361904799938202,0.7532985508441925,0.004249810357578099,0.004013896512333304,0.09308556261909169,0.0,0.0,0.0,0.0
37,89088,2013.2794467212827,66,0.8349074863127149,0.08071358341182859,0.5680000185966492,0.9639999866485596,4.58590308370044,2.242044073914193,1.0,12.0,0.5057644546031952,0.7750072181224823,0.0011191596859134734,0.003430920245591551,0.05608992680879565,0.0,0.0,0.0,0.0
38,90112,2294.015003346243,67,0.8382378806101594,0.0792021600994963,0.5320000052452087,0.9639999866485596,4.493392070484582,2.2000601594755476,1.0,13.0,0.4923850893974304,0.7835125625133514,-0.008517005655448884,0.0032564810826443136,0.05926982482139267,0.0,0.0,0.0,0.0
39,91136,2300.5384725808008,68,0.8431206854252979,0.067981632722864,0.6039999723434448,0.9639999866485596,4.357758620689655,1.8883787455284533,1.0,11.0,0.4449126869440079,0.8029412478208542,-0.015199337154626846,0.002813394123222679,0.05112303838060804,0.0,0.0,0.0,0.0
40,92160,2362.2954404325756,69,0.8207058821823082,0.07594716280653625,0.6039999723434448,0.9639999866485596,4.980392156862745,2.1096435539314142,1.0,11.0,0.4989417493343353,0.7795897871255875,0.0032845621171873063,0.002384795865509659,0.044048249602188914,0.0,0.0,0.0,0.0
41,93184,2335.612569226017,70,0.8518571382950223,0.07416954722597112,0.5680000185966492,0.9639999866485596,4.115079365079365,2.060265334288144,1.0,12.0,0.43234264105558395,0.8097663372755051,-0.010327271302230656,0.0029142334242351353,0.04970239684115945,0.0,0.0,0.0,0.0
42,94208,2346.735579077122,71,0.8410128718282021,0.08096756144464384,0.5320000052452087,0.9639999866485596,4.416309012875536,2.249099033491179,1.0,13.0,0.5056587681174278,0.7872456163167953,-0.012720969272777438,0.003078524023294449,0.045258002933101615,0.0,0.0,0.0,0.0
43,95232,2311.0530496985116,73,0.8281509398289446,0.0763327812260394,0.6039999723434448,0.9639999866485596,4.773584905660377,2.1203551627913506,1.0,11.0,0.528416357934475,0.7781288921833038,0.0006739125092281029,0.002746378071606159,0.03517273860930417,0.0,0.0,0.0,0.0
44,96256,2247.8031003694905,74,0.8378421052506095,0.08123634063592351,0.6039999723434448,0.9639999866485596,4.504385964912281,2.2565650946670437,1.0,11.0,0.4979097470641136,0.7835517823696136,-0.004683485487475991,0.0031073602731339633,0.045845096462716756,0.0,0.0,0.0,0.0
45,97280,2284.5667939012505,75,0.8558599185850834,0.07518616940845663,0.6039999723434448,0.9639999866485596,4.003891050583658,2.088504863294675,1.0,11.0,0.4400797486305237,0.8034136742353439,-0.005907352227950469,0.002501131035387516,0.03455980630427817,0.0,0.0,0.0,0.0
46,98304,1797.717862880171,76,0.8352432436234242,0.07337331275910877,0.6399999856948853,0.9639999866485596,4.576576576576577,2.0381476732145103,1.0,10.0,0.44429605454206467,0.7881415337324142,0.0023266886710189283,0.0028771462966687977,0.03945990042962613,0.0,0.0,0.0,0.0
47,99328,2254.6020457979043,77,0.8339199974801805,0.056149740679757094,0.5680000185966492,0.9279999732971191,4.613333333333333,1.5597150736949075,2.0,12.0,0.44227131456136703,0.7977012544870377,-0.006485906254965812,0.0018202007631771266,0.0423450218454564,0.0,0.0,0.0,0.0
48,100352,1869.7296929266652,78,0.8564218699466437,0.07301118868967205,0.5680000185966492,0.9639999866485596,3.98828125,2.0280887359527533,1.0,12.0,0.45829569548368454,0.800018310546875,-0.0013431987026706338,0.002442635304760188,0.04362241320297105,0.0,0.0,0.0,0.0
49,101376,2290.3157545594695,80,0.8463598297729652,0.08002083633990968,0.5320000052452087,0.9639999866485596,4.2677824267782425,2.2228011321672447,1.0,13.0,0.47744155675172806,0.7972093224525452,0.01181060285307467,0.0032495493069291115,0.0788140493494924,0.0,0.0,0.0,0.0
50,102400,2057.6221448778233,81,0.8594220468753191,0.07869138759737884,0.6759999990463257,0.9639999866485596,3.9049429657794676,2.1858720007336214,1.0,9.0,0.44843515008687973,0.8007294237613678,-0.0064421576098538935,0.002361150400247425,0.048032550015227264,0.0,0.0,0.0,0.0
