1,1024,2504.727992050125,74,0.3089565213607705,0.30244043383182706,0.0,0.8199999928474426,36.21739130434783,14.664231911100327,10.0,50.0,1.758757323026657,0.14979498833417892,-0.01901864865794778,0.01267196168191731,0.06784429913328932,0.21579999804496766,0.32775948170695424,0.0,0.9459999799728394
2,2048,2608.1778359671375,76,0.19360000014305115,0.3266998625952062,0.0,0.8740000128746033,40.8,15.7987341265052,7.0,50.0,1.8092544078826904,0.10700802691280842,0.01700078509747982,0.005131407408043742,0.0544661652098317,0.23890000075101853,0.36799297668138214,0.0,0.9459999799728394
3,3072,2584.065368026054,77,0.08391304249348848,0.20333692298064135,0.0,0.6579999923706055,46.30434782608695,9.447496942985094,19.0,50.0,1.8514036238193512,0.08262719213962555,0.007577670039609075,0.009008520632050931,0.06031726946797187,0.2520594059830845,0.37467973945340916,0.0,0.9459999799728394
4,4096,2615.6209458327876,78,0.014900000393390655,0.06494759597350615,0.0,0.2980000078678131,49.45,2.3973944189473704,39.0,50.0,1.8860152661800385,0.04326552525162697,0.0204146895557642,0.0009139300091192126,0.023988147884157898,0.2527000007033348,0.37129485737564855,0.0,0.9459999799728394
5,5120,2616.054287651216,80,0.36327273150285083,0.37670367107588215,0.0,0.9279999732971191,32.84848484848485,18.539264167871767,4.0,50.0,1.7439529597759247,0.11614158935844898,-0.059848448261618614,0.013957593590021133,0.10157416468051436,0.25296000063419344,0.37595738959980607,0.0,0.9459999799728394
6,6144,2612.5979251130666,81,0.38579310296938335,0.35250447531526086,0.0,0.9279999732971191,32.206896551724135,17.560495064784845,4.0,50.0,1.6573441624641418,0.18152761459350586,-0.02439710241742432,0.01741779549047351,0.10363033536768797,0.2703600002080202,0.3811146164345736,0.0,0.9459999799728394
7,7168,2542.142350401626,83,0.38411764844375496,0.36663652322225904,0.0,0.8920000195503235,31.764705882352942,17.82935257233949,6.0,50.0,1.708973616361618,0.1943507380783558,-0.04550341796129942,0.016510394401848316,0.07570510707993859,0.2579603941723852,0.3679844978205816,0.0,0.9459999799728394
8,8192,2601.0321216287007,84,0.4710555585722129,0.2860720544014631,0.0,0.8920000195503235,28.305555555555557,14.17317388677255,6.0,50.0,1.5948205888271332,0.28818975389003754,-0.0550900986418128,0.022740155924111605,0.11066342771917566,0.27148514808994706,0.3949605964545449,0.0,0.9459999799728394
9,9216,2620.5347127396176,86,0.06579999923706055,0.19813722344039214,0.0,0.7120000123977661,46.9,9.34826187052973,16.0,50.0,1.8845220804214478,0.08916027843952179,0.044483873061835766,0.0038783386698924005,0.047112078795492875,0.270699999332428,0.3849672571826787,0.0,0.9459999799728394
10,10240,2524.917092143421,87,0.020666666328907013,0.09911384986195781,0.0,0.4959999918937683,49.083333333333336,4.396178896369993,28.0,50.0,1.8791076242923737,0.04886510409414768,0.030589807778596878,0.0018437814433127642,0.029965816905424922,0.25123999893665316,0.37686270842556413,0.0,0.9459999799728394
11,11264,2591.6433775012265,89,0.1448181840506467,0.19210476469739815,0.0,0.5680000185966492,44.22727272727273,8.278843892618529,24.0,50.0,1.7783452868461609,0.11549613252282143,0.008121854392811656,0.004831475089304149,0.038177142067643326,0.2706999996304512,0.3849083389542469,0.0,0.9459999799728394
12,12288,2617.8337678137477,90,0.051999998944146295,0.13170095707036353,0.0,0.4779999852180481,47.904761904761905,5.45897916416057,29.0,50.0,1.8426839113235474,0.06450081989169121,0.02489943616092205,0.0027462029247544706,0.034802678941422534,0.2518799988925457,0.37058276323460754,0.0,0.9459999799728394
13,13312,2597.916990627467,92,0.07345454598015005,0.15093307720889163,0.0,0.550000011920929,47.18181818181818,6.3792017428541214,25.0,50.0,1.8297061920166016,0.06488453689962626,0.0017131915665231645,0.0035686452174559236,0.03345783431187628,0.26061386194559605,0.3820651284905845,0.0,0.9459999799728394
14,14336,2619.84417206804,93,0.08070000261068344,0.2031169921175123,0.0,0.7300000190734863,46.35,9.430137856892655,15.0,50.0,1.8985130786895752,0.029507249128073454,0.0017707892548060045,0.0016986074479063973,0.02318284041043779,0.26376000136137007,0.3853217146911529,0.0,0.9459999799728394
15,15360,2659.600329929184,95,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.922251671552658,0.014748129528015852,0.010956162121146917,0.0003709742159117013,0.01467096017445687,0.2662799996137619,0.38984130247868437,0.0,0.9459999799728394
16,16384,2652.4243441915787,96,0.037809525217328756,0.13031815779343003,0.0,0.5860000252723694,48.42857142857143,5.827450872677469,23.0,50.0,1.8997136950492859,0.030163939110934734,-0.005791710922494531,0.002437655988615006,0.018620796072635157,0.25080000057816504,0.3734606815274393,0.0,0.9459999799728394
17,17408,2597.0985417437637,97,0.183461538874186,0.2696468114849952,0.0,0.6940000057220459,41.73076923076923,12.54394641713589,17.0,50.0,1.7486916780471802,0.10643674433231354,-0.027041025925427675,0.010338946245610714,0.052409859065341735,0.26574000030755995,0.3865459002640693,0.0,0.9459999799728394
18,18432,2598.5236981720655,99,0.19440000116825104,0.28269107017862,0.0,0.7480000257492065,41.2,13.302631318652711,14.0,50.0,1.7516286373138428,0.11787307821214199,-0.019095567986369133,0.008131014881655574,0.04269563955460714,0.25340594307030784,0.36740401272522116,0.0,0.9459999799728394
19,19456,2598.6148859716686,100,0.33059258979779704,0.3181212463205946,0.0,0.7839999794960022,34.925925925925924,15.383796010680094,12.0,50.0,1.655098706483841,0.17387063056230545,-0.023567932192236185,0.011323057347908616,0.0674425666101411,0.25008000031113625,0.37242190293200966,0.0,0.9459999799728394
