1,1024,1768.4354295869118,0,0.029874999076128006,0.11570537388980573,0.0,0.4779999852180481,48.6875,5.083290641897235,29.0,50.0,1.9210264980793,-0.07343794032931328,-0.04345204774290323,0.0038145857979543507,0.06333060323928046,0.024980000257492065,0.12366486947930302,0.0,0.8740000128746033
2,2048,1681.9534210879795,2,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9245937168598175,-0.07486682012677193,-0.046457257121801376,0.0010173787450185046,0.047864776089183415,0.032899999618530275,0.15332224007620912,0.0,0.9279999732971191
3,3072,2008.4253012076363,5,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9284782111644745,-0.030224654357880354,-0.019741743337363005,0.0002978209486173,0.0132918906518493,0.04428000047802925,0.1546994577771171,0.0,0.8920000195503235
4,4096,1785.2442087192906,7,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9321224987506866,-0.015964499907568097,-0.008229224011301994,0.00012932874233229086,0.008758023677949114,0.032720000445842744,0.15116786121162298,0.0,0.8920000195503235
5,5120,1718.323022383178,9,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9344824850559235,-0.007969959871843457,-0.005149957141838968,7.600305070809554e-05,0.004860638176415517,0.049239999651908874,0.16739552625442214,0.0,0.8920000195503235
6,6144,1720.3451675556853,11,0.06128000020980835,0.20805989955047852,0.0,0.8019999861717224,47.04,10.053775410262555,11.0,50.0,1.923283040523529,0.012356351828202605,-0.016261091688647866,0.006968439323827624,0.021552745021444296,0.02687999978661537,0.11636230256396277,0.0,0.7300000190734863
7,7168,1677.0553635528386,14,0.11190909147262573,0.2248874276551989,0.0,0.765999972820282,45.04545454545455,10.398764230458402,13.0,50.0,1.911168247461319,0.034175945445895195,-0.01985661603976041,0.007729361532256007,0.031273001009105295,0.0381599996984005,0.13694602583466817,0.0,0.8019999861717224
8,8192,1808.3334263821646,16,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9276769757270813,0.026256890501827,0.017963129095733166,0.000425299302150961,0.017593738401448407,0.040760000199079514,0.15686217677323044,0.0,0.8920000195503235
9,9216,2021.011763366189,18,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.929700791835785,0.012791403103619814,0.00809101341292262,0.00012167273598606698,0.006388353404532642,0.017076923010440972,0.10555054230770301,0.0,0.8019999861717224
10,10240,1825.0253873799913,20,0.02705263150365729,0.11477459511106139,0.0,0.5139999985694885,48.78947368421053,5.13582820019703,27.0,50.0,1.9251414239406586,0.013454590924084187,-0.0022538332705153152,0.0018174214055761695,0.012827772981707612,0.034160000085830686,0.15252453753189335,0.0,0.8560000061988831
11,11264,1762.769007370852,23,0.10490909218788147,0.23380856988289225,0.0,0.8379999995231628,45.18181818181818,10.969529548362441,9.0,50.0,1.9139589369297028,0.03315403312444687,-0.020824218168854713,0.0072996653616428375,0.027378575140295194,0.023079999685287476,0.11807266071402904,0.0,0.7839999794960022
12,12288,1746.409381807033,25,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.921519249677658,0.016803755424916744,0.011955821188166738,0.0002928093199443538,0.012848985416360143,0.030299999862909318,0.1286568685662357,0.0,0.7120000123977661
13,13312,1737.2600817469001,27,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9267623126506805,0.014315056381747127,0.009106008568778634,0.000123603223983082,0.006581193649341105,0.05129999995231629,0.17987070325462068,0.0,0.8920000195503235
14,14336,1651.4938138685009,30,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.935462236404419,0.010348205454647541,0.0056974649196490645,0.00010090227442560717,0.005336836781371298,0.03290000021457672,0.1496650605936667,0.0,0.9100000262260437
15,15360,1843.4174670607333,32,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9396882951259613,0.005951717961579561,0.0030254123848862946,5.1555650316004176e-05,0.0027469684693056996,0.05040000028908253,0.18521058253773315,0.0,0.9459999799728394
16,16384,1736.0494715214984,34,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9414367973804474,0.0032779311295598745,0.001836967479903251,3.729281161213294e-05,0.002295073232133438,0.007365384354041173,0.07475048714439064,0.0,0.765999972820282
17,17408,1730.167993138895,37,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9430266320705414,-0.0009297649085056037,-0.00012098957085981965,3.070127104365383e-05,0.0020878576470297117,0.03894000053405762,0.15579639641059362,0.0,0.7300000190734863
18,18432,1823.7900880181812,39,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.943535566329956,-0.0001596821330167586,5.549772868107539e-05,2.3123648588807555e-05,0.0013509997059371645,0.008500000032094808,0.060753442714620055,0.0,0.46000000834465027
19,19456,1842.3396888459745,42,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9443154633045197,-0.0009328019950771704,-0.0001897399706649594,1.550437809783034e-05,0.0016637149462306812,0.03191999956965447,0.1396214631908275,0.0,0.8199999928474426
20,20480,1663.6501094453824,44,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.944223791360855,-0.00016024794126678898,-0.00025732019639690407,2.187663812946994e-05,0.0014735504095441997,0.033280000388622284,0.14328308387069771,0.0,0.8740000128746033
21,21504,1790.3910485601937,46,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.944563776254654,-0.0013720715360250324,-0.0008055888611124828,1.5918878261800273e-05,0.0012637157669572576,0.0545399996638298,0.18809611351836214,0.0,0.9459999799728394
22,22528,1812.177374487302,49,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9448646903038025,-0.0004237075954733882,0.00035546540675568394,1.920013301059953e-05,0.0013063392617418748,0.02020000010728836,0.1086508172497996,0.0,0.7300000190734863
23,23552,1694.1361914423974,51,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9447798132896423,-0.00016927310889514047,-0.0005519821424968541,1.1695723742377595e-05,0.0008974378674965829,0.010990476324444725,0.08776901533048445,0.0,0.8560000061988831
24,24576,1732.8114670630175,53,0.030727272683923893,0.1408100529736301,0.0,0.6759999990463257,48.54545454545455,6.6655646472084955,18.0,50.0,1.9432319402694702,0.005910432897508144,-0.009203321300446987,0.003055854787817225,0.01093908387103444,0.053639999628067016,0.18728040447727137,0.0,0.8560000061988831
25,25600,2008.2252745608523,56,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9382473826408386,0.014966581482440233,0.00644860346801579,0.00013509003292710986,0.00697689134570339,0.01776923067294634,0.10371495929660703,0.0,0.6940000057220459
26,26624,1785.0379415924488,58,0.025478261968363888,0.11950364146932389,0.0,0.5860000252723694,48.82608695652174,5.506140239792722,23.0,50.0,1.934650957584381,0.014516927069053054,-0.002489081001840532,0.0021410457557067275,0.012297435838798757,0.02073999971151352,0.11730461139183909,0.0,0.9279999732971191
