1,1024,2482.3832077490247,70,0.3892666697502136,0.42360752103534804,0.0,0.9459999799728394,30.966666666666665,20.817433933017668,3.0,50.0,1.6098449230194092,0.4738641679286957,0.22542215138673782,0.03339657746255398,0.214671337005329,0.42568316627847086,0.3666926529432879,0.0,0.9819999933242798
2,2048,2424.070039507845,71,0.2226956519095794,0.3066569291781982,0.0,0.9279999732971191,40.04347826086956,14.83672957303733,4.0,50.0,1.6707438230514526,0.3126058578491211,0.18324455618858337,0.026579619385302067,0.2382864359120707,0.42067999884486196,0.3505004660981354,0.0,0.9819999933242798
3,3072,2551.7178604380906,73,0.14939130259596783,0.25912859145733635,0.0,0.765999972820282,43.391304347826086,12.232313338163989,13.0,50.0,1.7013075053691864,0.2198691889643669,0.09973856247961521,0.011637334013357759,0.10553421673350258,0.3939999990165234,0.35986463986823647,0.0,0.9819999933242798
4,4096,2553.101221871833,74,0.2344615407861196,0.2802643347248214,0.0,0.7480000257492065,39.53846153846154,13.121417516150307,14.0,50.0,1.7257746160030365,0.19889582693576813,0.017974832793697715,0.010143955238163471,0.07171310283131577,0.39039999678730963,0.3546377282777319,0.0,0.9819999933242798
5,5120,2557.8771280568203,75,0.3664848497419646,0.3935224096531943,0.0,0.9459999799728394,32.333333333333336,19.212790352557153,3.0,50.0,1.7151703238487244,0.18101362884044647,0.005448720068670809,0.014600453665480018,0.09949322469298191,0.3976800006628036,0.37054108777731,0.0,0.9819999933242798
6,6144,2603.3860011322845,77,0.08190909028053284,0.2591471846962124,0.0,0.9279999732971191,45.95454545454545,12.800842560079156,4.0,50.0,1.8129105269908905,0.07933863997459412,0.04183449875563383,0.002153429639292881,0.0508341635895678,0.38109999865293503,0.3647710910267311,0.0,0.9819999933242798
7,7168,2589.165508315233,78,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.8449108600616455,0.04393753409385681,0.030524468049407005,0.0009886207844829187,0.03465068356997091,0.37545999832451343,0.35320156743419784,0.0,0.9819999933242798
8,8192,2570.037677817145,79,0.12695999979972838,0.24986531948716886,0.0,0.8560000061988831,44.28,11.779711371676303,8.0,50.0,1.8102300763130188,0.08640632592141628,0.010770790482638404,0.008316614897921681,0.0629771999853421,0.37546000100672244,0.35587007270122406,0.0,0.9819999933242798
9,9216,2513.715684008023,81,0.401733335852623,0.3571023154763597,0.0,0.9100000262260437,31.2,17.601893837501315,5.0,50.0,1.686249852180481,0.1742047518491745,-0.037967223674058914,0.02004041150212288,0.09371805799268562,0.38742574282211834,0.35964595720440873,0.0,0.9819999933242798
10,10240,2533.8188013736412,82,0.2921290339962129,0.3968361797071768,0.0,0.9100000262260437,35.74193548387097,19.41061854714925,5.0,50.0,1.7939090728759766,0.11949804984033108,-0.0029137752135284245,0.007500156294554472,0.0724621877458063,0.4142600004374981,0.3627549756656677,0.0,0.9819999933242798
11,11264,2588.095211294425,83,0.06400000005960464,0.20025983069431283,0.0,0.8199999928474426,47.0,9.539392014169456,10.0,50.0,1.845170110464096,0.07616294175386429,0.015498381573706865,0.0065155389020219445,0.05846565067214646,0.39851999931037424,0.35406322744371105,0.0,0.9819999933242798
