17,17408,2386.0955934395483,58,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.937899500131607,0.006447963183745742,0.004112602910026908,3.565002543837181e-05,0.004126178202533759
18,18432,2327.817328631775,58,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9401934444904327,0.003397950262296945,0.0019807510543614626,4.4374259232426994e-05,0.0038068391514760234
19,19456,2180.1089788687714,59,0.006695652137631955,0.03140539230864436,0.0,0.15399999916553497,49.869565217391305,0.6117933599769689,47.0,50.0,1.9313922226428986,0.00595564697869122,-0.00018711092707235366,0.00019732527653104626,0.007176190395902
20,20480,2294.2600840042114,59,0.024555555648273893,0.1012451496335656,0.0,0.44200000166893005,48.94444444444444,4.352167049263086,31.0,50.0,1.9302860498428345,0.006746163824573159,-0.0027700298523996025,0.0004535294938250445,0.009571670867075041,0.024555555648273893,0.1012451496335656,0.0,0.44200000166893005
21,21504,2546.3820325441366,64,0.0192727270451459,0.08831873053260368,0.0,0.42399999499320984,49.18181818181818,3.749380114054778,32.0,50.0,1.9068148136138916,0.021924973465502262,-0.005532494862563908,0.002419003954855725,0.018190176801867956
22,22528,2239.3461038730816,65,0.02580000050365925,0.06550084088225272,0.0,0.24400000274181366,49.4,1.907878402833891,42.0,50.0,1.9132246375083923,0.027430927380919456,0.0043835442047566175,0.0005602422024821863,0.011609831665726971
23,23552,2313.1876917011673,65,0.08150000125169754,0.21664891261685273,0.0,0.6940000057220459,46.166666666666664,10.208928554075703,17.0,50.0,1.9179345667362213,0.026085288263857365,-0.015421677147969604,0.005183739878702909,0.03153468593826946
24,24576,2305.693412913914,66,0.05949999988079071,0.1785226871428136,0.0,0.6039999723434448,47.25,8.251515012408328,22.0,50.0,1.9167134165763855,0.03395133791491389,-0.0008931488264352083,0.00385829689912498,0.032568265923471076
25,25600,2294.369161734225,66,0.11341666740675767,0.2806150872563081,0.0,0.8740000128746033,44.625,13.747158797366094,7.0,50.0,1.882727175951004,0.04960181564092636,-0.0029345618095248938,0.008403064450249076,0.03396719759937853,0.11341666740675767,0.2806150872563081,0.0,0.8740000128746033
26,26624,2543.366232129681,71,0.05081818185069344,0.16344991869785405,0.0,0.6579999923706055,47.68181818181818,7.515960977911449,19.0,50.0,1.877247542142868,0.03444341290742159,0.0034367707557976246,0.0018140795291401446,0.02533202754539273
27,27648,2297.164595904544,72,0.09509090808304874,0.21172771812945146,0.0,0.765999972820282,45.72727272727273,9.742977975686424,13.0,50.0,1.8982141315937042,0.05133505165576935,-0.008978816156741232,0.004500094393733889,0.03677128996920317
28,28672,2300.9994267548,72,0.0289000004529953,0.09040459191606663,0.0,0.3700000047683716,48.95,3.4565155865408737,35.0,50.0,1.9064666330814362,0.029247772879898548,0.007390251441393048,0.00186706188833341,0.02630486716772228
29,29696,2314.13990442718,73,0.07175000011920929,0.22027128104412422,0.0,0.9639999866485596,46.708333333333336,10.694543650333513,2.0,50.0,1.906976044178009,0.030511661898344755,0.001853920410212595,0.0019229590252507478,0.019565349911067127
30,30720,2312.572410989514,73,0.1961599987745285,0.33313536586478765,0.0,0.9639999866485596,40.88,16.337245789912078,2.0,50.0,1.881923109292984,0.054773734882473946,-0.011831234442070127,0.004029248491860926,0.034257224527409987,0.1961599987745285,0.33313536586478765,0.0,0.9639999866485596
31,31744,2637.97078985562,78,0.2121666632592678,0.36270369073895015,0.0,0.9639999866485596,39.833333333333336,17.8784476084723,2.0,50.0,1.8748913705348969,0.05213969759643078,-0.0031636886415071785,0.002382467093411833,0.02791794312139298
32,32768,2383.862706223733,78,0.15746154120335212,0.24588275241938706,0.0,0.7480000257492065,42.96153846153846,11.219765420661634,14.0,50.0,1.8245789408683777,0.10487780719995499,-0.009034396382048726,0.008425890002399683,0.054529573445943474
33,33792,2311.065485171402,79,0.2463199985027313,0.3069330479921125,0.0,0.8199999928474426,38.76,14.602136829930064,10.0,50.0,1.7948017120361328,0.12736153416335583,-0.022615447640419006,0.010656476952135563,0.09838691000261918
34,34816,2240.6849379959413,79,0.04638095129103888,0.1429826716659144,0.0,0.4959999918937683,47.95238095238095,6.313071778733925,28.0,50.0,1.9067260026931763,0.05090336501598358,0.02033221023157239,0.0007891313871368766,0.033553178415795804
35,35840,2296.875901978537,80,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9109937846660614,0.03157408116385341,0.017939127516001463,0.0005073703941889107,0.016627429719909922,0.0,0.0,0.0,0.0
36,36864,2556.7792646301573,85,0.09054545245387337,0.2377570761801934,0.0,0.8199999928474426,45.72727272727273,11.394503532133449,10.0,50.0,1.8979650139808655,0.029935156926512718,-0.003929918952053413,0.001877262577181682,0.025298055938751295
37,37888,2285.101607191501,85,0.19829629416818972,0.3216999744676689,0.0,0.8920000195503235,40.629629629629626,15.482721906712772,6.0,50.0,1.8022001087665558,0.08300432562828064,-0.01895133825019002,0.007880532881245017,0.05602162519717094
38,38912,2272.3083633223887,86,0.42933333281314734,0.3712294611721659,0.0,0.9100000262260437,29.515151515151516,18.119337087548065,5.0,50.0,1.6872986257076263,0.16360995918512344,-0.028061200864613056,0.011754582170397043,0.134856637158494
39,39936,2297.1695104718565,86,0.04504761809394473,0.20145907256501985,0.0,0.9459999799728394,47.76190476190476,10.009066184999059,3.0,50.0,1.8920782506465912,0.028917870949953794,0.014019941445440054,0.000609141614404507,0.027454249256412842
40,40960,2295.634730999803,86,0.25649999720709665,0.38651838380730963,0.0,0.9459999799728394,37.535714285714285,18.983982238525535,3.0,50.0,1.856522798538208,0.06129386555403471,-0.008030917553696781,0.006972061353735626,0.06405894013276704,0.25649999720709665,0.38651838380730963,0.0,0.9459999799728394
41,41984,2609.009623339971,91,0.5046999964863061,0.37802527115135615,0.0,0.9639999866485596,25.85,18.81694714878054,2.0,50.0,1.5807623267173767,0.23878976702690125,-0.02276456868276,0.020345069468021393,0.12724629983229466
42,43008,2356.591040825576,92,0.30928571415799005,0.4033173906801388,0.0,0.9459999799728394,35.0,19.836834424877374,3.0,50.0,1.8080005943775177,0.14034469611942768,-0.015895594377070665,0.012633674312382936,0.06529903892820485
43,44032,2206.601820678714,92,0.31812903092753503,0.3525713579953719,0.0,0.9639999866485596,35.193548387096776,17.21480861921055,2.0,50.0,1.8020991384983063,0.14782478287816048,-0.015599299920722842,0.014072380494326353,0.08538769030485502
44,45056,2308.687771655871,93,0.2757777792436105,0.32752057851521593,0.0,0.8740000128746033,37.148148148148145,15.624538401960821,7.0,50.0,1.790972262620926,0.14858203008770943,-0.0037462458421941847,0.010845774319022894,0.06929612487810877
45,46080,2236.1154375400565,93,0.19799999833106996,0.28673220761621493,0.0,0.765999972820282,41.0,13.514436725220921,13.0,50.0,1.7770503163337708,0.15336215868592262,0.016409672505687922,0.0106980309356004,0.08233463869078564,0.19799999833106996,0.28673220761621493,0.0,0.765999972820282
46,47104,2546.4076975022485,98,0.178160001039505,0.2862015630208621,0.0,0.8740000128746033,41.88,13.59211536148807,7.0,50.0,1.80478173494339,0.12138267792761326,0.015278154285624623,0.009324667975306511,0.06380427073716646
47,48128,2280.5370193180743,98,0.11399999904361638,0.2177154093568373,0.0,0.7300000190734863,45.18181818181818,10.061792555081206,15.0,50.0,1.8345474004745483,0.11494730599224567,0.011560062237549573,0.008223250159062445,0.04844276811140183
48,49152,2274.736984380197,99,0.20215384375590545,0.3048020349948219,0.0,0.8199999928474426,40.69230769230769,14.564892539066541,10.0,50.0,1.7809369266033173,0.13288891687989235,0.0033688282128423452,0.012730765156447887,0.07069916631540804
49,50176,2247.8760398141394,99,0.3503333325187365,0.3537144167971377,0.0,0.8920000195503235,33.5,17.114808402861737,6.0,50.0,1.7495863139629364,0.16311659291386604,-0.029937429819256067,0.012055824510753155,0.13435438484199763
50,51200,2155.6579027672938,100,0.1853600001335144,0.2968957893738069,0.0,0.9279999732971191,41.48,14.176374712880582,4.0,50.0,1.808767706155777,0.12219764105975628,0.005610784777672961,0.00669960817322135,0.048574888002615946,0.1853600001335144,0.2968957893738069,0.0,0.9279999732971191
