21,21504,1964.4212007255835,42,0.052300001680850985,0.19898369860687148,0.0,0.9100000262260437,47.65,9.794258522215962,5.0,50.0,1.9096513390541077,0.031321301124989986,0.011848347261548042,0.0030655203736387193,0.026050641172509534,0.0,0.0,0.0,0.0
22,22528,1754.1841576564084,44,0.12768000036478042,0.268852781324883,0.0,0.8740000128746033,44.24,12.993167435233026,7.0,50.0,1.8819002509117126,0.060729093849658966,-0.011663237935863435,0.009662343538366258,0.04795476802625278,0.0,0.0,0.0,0.0
23,23552,1808.2641441435374,46,0.1595652161732964,0.27766414045010884,0.0,0.8379999995231628,42.82608695652174,13.265359182973828,9.0,50.0,1.8594786524772644,0.062342461198568344,-0.008537258603610098,0.009356203605420887,0.0430118123178668,0.002346153872517439,0.02381086124720068,0.0,0.24400000274181366
24,24576,1927.55190337663,48,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9054255485534668,0.017274437006562948,0.01244383119046688,0.00041297796269645914,0.012838173464328483,0.0,0.0,0.0,0.0
25,25600,2060.938651219346,50,0.10258333447078864,0.22005339071999186,0.0,0.7480000257492065,45.458333333333336,10.218362420444656,14.0,50.0,1.882704347372055,0.053679672069847584,-0.01396217755973339,0.006636963342316449,0.038945347306186144,0.0,0.0,0.0,0.0
26,26624,1858.7299502315316,53,0.22023076793322197,0.30111399393823846,0.0,0.9279999732971191,40.11538461538461,14.455041502952215,4.0,50.0,1.877220779657364,0.11118870601058006,-0.02843495737761259,0.012293266830965877,0.05792111361495327,0.0,0.0,0.0,0.0
27,27648,1942.1753234684847,55,0.13572727448560976,0.24945343864227132,0.0,0.8920000195503235,44.22727272727273,11.900847250900089,6.0,50.0,1.889077514410019,0.08871561288833618,0.0006915379490237683,0.006777646602131426,0.03127915165632146,0.0,0.0,0.0,0.0
28,28672,2031.5357751680583,57,0.11227272721854123,0.2572153640757498,0.0,0.8379999995231628,44.77272727272727,12.332263001728501,9.0,50.0,1.9089803099632263,0.06650436669588089,0.013437863439321518,0.005343542085029185,0.03305390590053175,0.0,0.0,0.0,0.0
29,29696,1984.0284704479134,59,0.08039999961853027,0.22022969656310157,0.0,0.7839999794960022,46.2,10.453707476297584,12.0,50.0,1.9190618991851807,0.042693035677075386,0.0067905044998042285,0.0029760396282654256,0.02264790317289624,0.0,0.0,0.0,0.0
30,30720,1824.6904358303107,61,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9223214387893677,0.0359799163416028,0.0012246068799868226,0.00319602683885023,0.01688675484708835,0.0,0.0,0.0,0.0
31,31744,1859.4582185864979,63,0.16429629645965718,0.2747344594933867,0.0,0.8019999861717224,42.51851851851852,12.962539675628756,11.0,50.0,1.8738654553890228,0.11030688136816025,-0.008924341178499162,0.011827672831714153,0.0413340732721538,0.0,0.0,0.0,0.0
32,32768,1989.9686726970049,65,0.15708333191772303,0.24470116084255208,0.0,0.6399999856948853,43.125,11.270583022482318,20.0,50.0,1.8701590299606323,0.10561990179121494,-0.009163158480077982,0.010291916085407138,0.037239820072595985,0.0,0.0,0.0,0.0
33,33792,1806.3089219723277,67,0.06190909174355594,0.17217589226682373,0.0,0.6940000057220459,47.31818181818182,7.882006918155506,17.0,50.0,1.879501074552536,0.07413606345653534,0.030659567564725876,0.005666616838425398,0.046427179700895195,0.0,0.0,0.0,0.0
34,34816,2027.414102601624,70,0.05090909010984681,0.13556712366801027,0.0,0.6039999723434448,48.18181818181818,5.966850575062524,22.0,50.0,1.897109031677246,0.06560099311172962,0.014866268262267113,0.0026998273096978664,0.024377748586695544,0.0,0.0,0.0,0.0
35,35840,1974.1738839857196,72,0.18409090760079297,0.26090365592513964,0.0,0.8199999928474426,42.04545454545455,12.264054174431408,10.0,50.0,1.8573330640792847,0.08996586687862873,-0.017199254361912608,0.007026410545222461,0.03285890517407602,0.0,0.0,0.0,0.0
36,36864,1949.270162278544,74,0.23096551669055018,0.3414171755111775,0.0,0.9279999732971191,39.275862068965516,16.689655172413794,4.0,50.0,1.8486960530281067,0.08796639554202557,-0.017804734874516726,0.014774170471355319,0.06028153291902477,0.0,0.0,0.0,0.0
37,37888,2058.7425785240116,76,0.2677037042600137,0.3632021006652672,0.0,0.9100000262260437,37.18518518518518,17.615306973780537,5.0,50.0,1.877229392528534,0.11159490793943405,-0.006236195797100663,0.011498166713863611,0.04025712561364184,0.0,0.0,0.0,0.0
38,38912,1932.4363352989292,78,0.02930000126361847,0.12771574455372695,0.0,0.5860000252723694,48.65,5.884513573779908,23.0,50.0,1.9268041849136353,0.044757941737771034,0.022723326459527016,0.0011979300033999607,0.021180329262594083,0.0,0.0,0.0,0.0
39,39936,1868.841281734646,80,0.030476189794994536,0.13629366415358632,0.0,0.6399999856948853,48.57142857142857,6.388765649999399,20.0,50.0,1.9297742545604706,0.0264967349357903,0.006708155036903918,0.0012694652832578868,0.014703883272948417,0.0,0.0,0.0,0.0
40,40960,1948.2312221059474,82,0.06352380911509196,0.1962854130305393,0.0,0.7120000123977661,47.0,9.278751968623695,16.0,50.0,1.9265483915805817,0.03771728929132223,-0.0015665120881749317,0.00404425518354401,0.019423720719889122,0.0,0.0,0.0,0.0
41,41984,1858.739603096567,85,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9310454428195953,0.02125832810997963,0.013545002788305283,0.0003268259024480358,0.014136034876060573,0.0,0.0,0.0,0.0
42,43008,1770.7620007660305,87,0.03700000047683716,0.12474373962273866,0.0,0.550000011920929,48.5,5.5,25.0,50.0,1.914988487958908,0.03905775677412748,0.00390775702544488,0.0030414533684961498,0.018523588435233336,0.0,0.0,0.0,0.0
43,44032,1927.7690609336757,89,0.12113043536310611,0.2377582469543711,0.0,0.7480000257492065,44.47826086956522,11.009361886564468,14.0,50.0,1.9116497039794922,0.03746831603348255,-0.017410271801054478,0.004603595472872257,0.03433992919176823,0.0,0.0,0.0,0.0
44,45056,1741.1391944970665,91,0.11615999817848205,0.22010900311925444,0.0,0.7120000123977661,44.88,10.033224805614593,16.0,50.0,1.9037064611911774,0.06861821282655,-0.008713919000001624,0.006927467766217887,0.03257904150848076,0.0,0.0,0.0,0.0
45,46080,1996.1755383672973,93,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9263854026794434,0.032767729833722115,0.013610471272841096,0.0006076924619264901,0.012915060011007238,0.0,0.0,0.0,0.0
46,47104,2010.851327429485,96,0.0706666661426425,0.17832523215237328,0.0,0.6039999723434448,47.0,8.129165598838132,22.0,50.0,1.8993332982063293,0.05120887793600559,-0.002807071025017649,0.004214333894196898,0.02127483964853393,0.0,0.0,0.0,0.0
47,48128,1953.9302484808588,98,0.24807692261842582,0.2509333217742973,0.0,0.6940000057220459,39.42307692307692,11.70855399639044,17.0,50.0,1.7912884056568146,0.15758679434657097,-0.038058255799114704,0.01164503931067884,0.05665118913721201,0.0018269230539982135,0.01854124397279498,0.0,0.1899999976158142
48,49152,2001.5440648290846,100,0.12619047505514963,0.2635290902943452,0.0,0.8199999928474426,44.04761904761905,12.491811376814928,10.0,50.0,1.8890179097652435,0.05762556940317154,0.0036370995949255303,0.00486766011454165,0.02428436890819887,0.0,0.0,0.0,0.0
49,50176,2045.025809898286,102,0.04472727193073793,0.12165755727904681,0.0,0.4779999852180481,48.27272727272727,5.046887593375277,29.0,50.0,1.905388981103897,0.04955002851784229,0.011305087944492698,0.0020851382869295776,0.020495235577673767,0.0,0.0,0.0,0.0
50,51200,2087.7002632612507,104,0.379882350564003,0.36928673118956534,0.0,0.9279999732971191,32.0,18.02938777466977,4.0,50.0,1.8549916446208954,0.1339983306825161,-0.0766048077493906,0.02073536440730095,0.09289251011789004,0.0028653846910366644,0.029080478521606383,0.0,0.2980000078678131
