1,1024,2119.3858895690387,38,0.8596138949559923,0.07894148141753991,0.35199999809265137,0.9639999866485596,3.8996138996139,2.1928190644424106,1.0,18.0,0.6520455628633499,0.8022258132696152,0.0008535227389074862,0.0037568878615275025,0.049765258458943036,0.0,0.0,0.0,0.0
2,2048,2301.7541139813734,39,0.8384778739604275,0.0874784463930444,0.5320000052452087,0.9639999866485596,4.486725663716814,2.4299570055112927,1.0,13.0,0.7339264750480652,0.7841286212205887,0.0037056003930047154,0.004051284689921886,0.05505506719755264,0.0,0.0,0.0,0.0
3,3072,2345.7896692711774,40,0.8207024350398924,0.08316080994140043,0.5320000052452087,0.9639999866485596,4.980487804878049,2.310022649260215,1.0,13.0,0.6519210934638977,0.7737661451101303,-0.002085551095660776,0.00407585350330919,0.03944595532029881,0.0,0.0,0.0,0.0
4,4096,2404.037748437783,42,0.806052358050621,0.0905853998427616,0.5680000185966492,0.9639999866485596,5.387434554973822,2.516261087065965,1.0,12.0,0.6458568572998047,0.7487095445394516,-0.016871596220880747,0.004176023532636464,0.06510867223870302,0.0,0.0,0.0,0.0
5,5120,2314.1486325136316,43,0.8378407069012127,0.0767979231757801,0.6039999723434448,0.9639999866485596,4.504424778761062,2.133275738643537,1.0,11.0,0.5866718888282776,0.7797146737575531,-0.03485928010195494,0.00293458451051265,0.03431268067473478,0.0,0.0,0.0,0.0
6,6144,2329.2249159005114,44,0.8391688262229358,0.07435775072231927,0.6039999723434448,0.9639999866485596,4.467532467532467,2.0654931315914578,1.0,11.0,0.5248324126005173,0.7864115834236145,-0.02064738003537059,0.0027014086954295635,0.04059374588076775,0.0,0.0,0.0,0.0
7,7168,2345.8588563263843,45,0.8208695684654125,0.0821871159648271,0.5680000185966492,0.9639999866485596,4.975845410628019,2.2829754580997363,1.0,12.0,0.5826244056224823,0.7616834789514542,-0.003895610454492271,0.0035338839516043663,0.041859387740879245,0.0,0.0,0.0,0.0
8,8192,2336.2617764536744,46,0.8402597382987217,0.07101296557987612,0.6399999856948853,0.9639999866485596,4.437229437229437,1.9725824447842761,1.0,10.0,0.5692362189292908,0.7985042631626129,0.011803981149569154,0.00273294240469113,0.04129829701909592,0.0,0.0,0.0,0.0
9,9216,2341.6420711504775,47,0.8254857134251368,0.07187663116171647,0.6039999723434448,0.9639999866485596,4.847619047619047,1.9965730276840072,1.0,11.0,0.7355915307998657,0.7836743593215942,0.007912144530564547,0.0031407249625772238,0.043437641498300254,0.0,0.0,0.0,0.0
10,10240,2273.973419457313,48,0.8421538421231457,0.08548309629335585,0.5680000185966492,0.9639999866485596,4.384615384615385,2.3745306467262,1.0,12.0,0.7690400183200836,0.7822063118219376,0.005415879306383431,0.003954229759983718,0.06729606598434104,0.0,0.0,0.0,0.0
