1,1024,1884.1054843898808,82,0.31556521420893463,0.32345523199994525,0.0,0.8019999861717224,35.608695652173914,15.67811859396729,11.0,50.0,1.7128151059150696,0.3087408095598221,0.08260656334459782,0.015518106985837221,0.1716629474114714,0.4680199994891882,0.3584097627587682,0.0,0.9639999866485596
2,2048,1873.8761766352256,84,0.14983333398898444,0.29348987461874465,0.0,0.8019999861717224,42.833333333333336,14.061373411662968,11.0,50.0,1.727721393108368,0.1608150117099285,0.11142743937671185,0.011015670606866479,0.14003855145377264,0.47540593833321393,0.3596542360910246,0.0,0.9639999866485596
3,3072,1910.1732716024674,85,0.0984347825464995,0.19772880547400973,0.0,0.6759999990463257,45.73913043478261,8.852498499216985,18.0,50.0,1.8615566790103912,0.07924439013004303,0.016042604809626937,0.006448184605687857,0.048958813067043354,0.39503999799489975,0.3552003894672907,0.0,0.9639999866485596
4,4096,2104.281692707861,87,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9065319001674652,0.037053342908620834,0.03405450377613306,0.0018184293585363775,0.04074257914326296,0.35263999953866004,0.3632092361229434,0.0,0.9639999866485596
5,5120,1999.3153845115419,89,0.10290909219871867,0.20630932691404077,0.0,0.7120000123977661,45.54545454545455,9.364960188855209,16.0,50.0,1.8354673385620117,0.09110814146697521,0.0063385002431459725,0.005290240398608148,0.046838217390781194,0.42163999885320663,0.38467444499920245,0.0,0.9639999866485596
6,6144,1993.0631112068077,90,0.29668750148266554,0.33088200905022536,0.0,0.8740000128746033,36.46875,16.116731164770975,7.0,50.0,1.7655791640281677,0.15597029775381088,-0.04524985607713461,0.018283638637512922,0.08345737518709567,0.48965999983251096,0.3534944456751223,0.0,0.9639999866485596
7,7168,1841.1163620121004,92,0.27275000264247257,0.2853347838131048,0.0,0.7839999794960022,37.625,13.221864782750327,12.0,50.0,1.7694700360298157,0.16126808896660805,-0.01635342580266297,0.00977796083316207,0.058395636633703105,0.45773999750614164,0.34655419542811977,0.0,0.9639999866485596
8,8192,1901.2785347781685,94,0.4316571431500571,0.34902197649059,0.0,0.8740000128746033,29.82857142857143,17.288287883974622,7.0,50.0,1.6772306561470032,0.21832893043756485,-0.04340075794607401,0.018445217050611973,0.10624572481250745,0.4556599976122379,0.36134161356987377,0.0,0.9639999866485596
9,9216,1936.4118515619682,95,0.35786206660599545,0.3018297881151198,0.0,0.8379999995231628,33.758620689655174,14.559403105455877,9.0,50.0,1.7329965829849243,0.19956986978650093,-0.03947016503661871,0.014117087004706264,0.09917996383775157,0.4519399957358837,0.36778944103394,0.0,0.9639999866485596
10,10240,1989.6321982846878,97,0.013099999725818634,0.05710157496525395,0.0,0.2619999945163727,49.55,1.961504524593303,41.0,50.0,1.8998827934265137,0.057520441710948944,0.03551365714520216,0.002393954142462462,0.042172758168203844,0.4403200001269579,0.3716043821222774,0.0,0.9639999866485596
11,11264,1892.2461357352192,99,0.02933333379526933,0.11283567431205253,0.0,0.550000011920929,48.833333333333336,5.005552472560402,25.0,50.0,1.8865202963352203,0.06053403578698635,0.01573252212256193,0.0038790012476965785,0.03691513100294215,0.4061799997091293,0.3798473465015839,0.0,0.9639999866485596
12,12288,1935.808766779015,100,0.04166666749450895,0.09589867515143756,0.0,0.2980000078678131,48.611111111111114,3.35226107589902,39.0,50.0,1.8211628198623657,0.06772412359714508,0.026076172944158316,0.002543522452469915,0.0465726124242601,0.34499999903142453,0.3696400926172043,0.0,0.9639999866485596
13,13312,1977.6618269221915,102,0.008636363527991554,0.03957678959617718,0.0,0.1899999976158142,49.77272727272727,1.0414944761263272,45.0,50.0,1.9058651626110077,0.036124514415860176,0.015203149290755391,0.0006909905205247924,0.01637195965913896,0.32639999873936176,0.36128603395987446,0.0,0.9639999866485596
14,14336,1983.749891343256,104,0.033142857608341035,0.08349410463964639,0.0,0.2980000078678131,48.95238095238095,2.785612533754222,39.0,50.0,1.8455527424812317,0.03712422866374254,0.011664337944239378,0.001586661848705262,0.024853057058697725,0.3089999984949827,0.3730525402474797,0.0,0.9639999866485596
15,15360,1850.3060011545654,106,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9335242807865143,0.005224713706411421,0.0037768568727187812,6.245442364161136e-05,0.004755019317988617,0.3554599991440773,0.3620395374959095,0.0,0.9639999866485596
16,16384,2040.0446941809598,108,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9303111135959625,0.004192341642919928,0.003271391149610281,7.51597726775799e-05,0.004964658527444345,0.3494999984651804,0.36290035625591416,0.0,0.9639999866485596
17,17408,2044.2879902520751,109,0.01955555544959174,0.0806296206862898,0.0,0.35199999809265137,49.22222222222222,3.2068599310359582,36.0,50.0,1.9226887822151184,0.00968516943976283,-0.0030548406357411295,0.0006248522840905935,0.011878651689379027,0.32418000034987926,0.36146148830987584,0.0,0.9639999866485596
18,18432,2037.972193211674,111,0.023818181319670242,0.07838577868762363,0.0,0.33399999141693115,49.18181818181818,2.8546033578377417,37.0,50.0,1.8920161128044128,0.025094221346080303,0.002454295114148408,0.0009611503191990778,0.013420298245028897,0.350719997882843,0.3727139915885182,0.0,0.9639999866485596
19,19456,1803.439660522468,113,0.07428571298008874,0.18418136210987565,0.0,0.621999979019165,46.666666666666664,8.317127098620242,21.0,50.0,1.8810186386108398,0.034318176098167896,-0.010974718839861453,0.002795244217850268,0.03474963943752068,0.37971999794244765,0.38681881981490585,0.0,0.9639999866485596
