1,1024,2479.352405538552,69,0.173727271231738,0.2852184437786704,0.0,0.6940000057220459,41.86363636363637,13.386884539949929,17.0,50.0,1.6523836553096771,0.29243507236242294,0.12136240303516388,0.009631267050281167,0.1802455977707347,0.0,0.0,0.0,0.0
2,2048,2565.7924960004398,71,0.16556521861449533,0.20971530142348985,0.0,0.5860000252723694,43.21739130434783,9.24994252268455,23.0,50.0,1.790684074163437,0.14790722355246544,0.057848524302244186,0.005032211542129517,0.06721774492490118,0.0,0.0,0.0,0.0
3,3072,2531.9904520536397,72,0.3951612903225806,0.33296934891390534,0.0,0.8920000195503235,31.451612903225808,15.971423492171422,6.0,50.0,1.6814455091953278,0.22748985141515732,-0.01011244545225054,0.007647446938790381,0.07579374569176227,0.0,0.0,0.0,0.0
4,4096,2533.5363103643954,74,0.38643749756738544,0.357541161160291,0.0,0.8740000128746033,31.65625,17.256537484023266,7.0,50.0,1.7383734285831451,0.20161008089780807,-0.013614378636702895,0.010257263551466167,0.09126003044840866,0.0,0.0,0.0,0.0
5,5120,2581.915450792645,76,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.872627168893814,0.07810351625084877,0.051551101729273796,0.0020915742497891188,0.059065742892643505,0.0,0.0,0.0,0.0
6,6144,2507.8372970504806,77,0.5798490540880077,0.349788039502287,0.0,0.9639999866485596,22.18867924528302,17.5618117041232,2.0,50.0,1.6680392920970917,0.33496082574129105,-0.07242126576602459,0.02829178934916854,0.15540657180790665,0.0,0.0,0.0,0.0
7,7168,2535.250159966944,79,0.5096756739390863,0.31726517697099565,0.0,0.9639999866485596,26.18918918918919,15.996347282102024,2.0,50.0,1.6523089110851288,0.30115798860788345,0.0008221312746172771,0.01695911306887865,0.08105661830309586,0.0,0.0,0.0,0.0
8,8192,2608.5247456441252,81,0.08542856999805995,0.21001690512001933,0.0,0.6399999856948853,46.04761904761905,9.732009974336728,20.0,50.0,1.8573073744773865,0.11729804798960686,0.04830839578062296,0.005996770807541907,0.06239728175301808,0.0,0.0,0.0,0.0
9,9216,2587.3234618711763,82,0.2679259280363719,0.2572449383698699,0.0,0.6940000057220459,38.407407407407405,12.013138669218426,17.0,50.0,1.7310350835323334,0.19145699962973595,-0.008439671422820538,0.00908419513143599,0.06350545536321968,0.0,0.0,0.0,0.0
10,10240,2604.385282170164,84,0.22791999816894531,0.2965872419823734,0.0,0.8019999861717224,39.56,13.945838088834963,11.0,50.0,1.739124447107315,0.16592881456017494,0.019959322409704328,0.005118278437294066,0.06475075444920718,0.0,0.0,0.0,0.0
11,11264,2593.626271007325,86,0.26244444206908896,0.30169414286030316,0.0,0.765999972820282,37.888888888888886,14.090536181300669,13.0,50.0,1.7531806826591492,0.14834683015942574,0.0034718108809101977,0.004535934131126851,0.04544861127400882,0.0,0.0,0.0,0.0
12,12288,2570.6298935110703,87,0.3336129025105507,0.2945962423653245,0.0,0.7839999794960022,34.87096774193548,13.98095925336029,12.0,50.0,1.6413349509239197,0.25075863301754,0.012421009596437216,0.00970242009498179,0.09111319908648981,0.0,0.0,0.0,0.0
13,13312,2542.2100621381246,89,0.34599999939241716,0.349180421999182,0.0,0.8379999995231628,33.645161290322584,16.753523244470628,9.0,50.0,1.7471306324005127,0.17687714844942093,-0.021755447145551443,0.006164826336316764,0.06042839027475197,0.0,0.0,0.0,0.0
14,14336,2551.12220295089,91,0.478277778873841,0.29943804907302923,0.0,0.8560000061988831,27.75,14.712759013107561,8.0,50.0,1.59025639295578,0.31013254076242447,-0.04650496132671833,0.017697335686534643,0.1057561538334354,0.0,0.0,0.0,0.0
15,15360,2545.016497402523,92,0.17208000183105468,0.24352444423656064,0.0,0.7120000123977661,42.44,11.052891024523854,16.0,50.0,1.803623616695404,0.13260020688176155,0.03453174699097872,0.0038275723927654326,0.05411901021603916,0.0,0.0,0.0,0.0
16,16384,2602.5120619323816,94,0.034700000286102296,0.15125379458795235,0.0,0.6940000057220459,48.35,7.192183256842112,17.0,50.0,1.8666555881500244,0.05577583145350218,0.03289622813463211,0.002192053012549877,0.04472458913876107,0.0,0.0,0.0,0.0
17,17408,2556.759478238507,96,0.18199999974324152,0.3067085812154717,0.0,0.8740000128746033,41.38461538461539,14.63945386506804,7.0,50.0,1.7639499306678772,0.11282219737768173,-0.0006202803342603147,0.007211234187707305,0.05175909484648073,0.0,0.0,0.0,0.0
18,18432,2545.0421348414475,97,0.5091891908967817,0.2902004762091466,0.0,0.8920000195503235,26.216216216216218,14.32468128061104,6.0,50.0,1.515749990940094,0.28449679911136627,-0.05333096906542778,0.023203324526548386,0.10068279814349518,0.0,0.0,0.0,0.0
19,19456,2584.6500682124133,99,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.8653432428836823,0.051897658966481686,0.039618873968720436,0.0011008022993337363,0.034820430040801806,0.0,0.0,0.0,0.0
20,20480,2601.189649669474,101,0.11225000023841858,0.29718249916919337,0.0,0.9279999732971191,44.458333333333336,14.674181313525542,4.0,50.0,1.8729039132595062,0.039681497029960155,0.01726016402244568,0.0022012274130247533,0.02910463968675947,0.0,0.0,0.0,0.0
21,21504,2544.2069217172075,103,0.1933333327372869,0.37694768143736496,0.0,0.9459999799728394,40.416666666666664,18.685816070544583,3.0,50.0,1.8726713061332703,0.030318097211420536,0.00621875943033956,0.0005455872305901721,0.01801557541067533,0.0,0.0,0.0,0.0
22,22528,2535.94173961614,104,0.062272727489471436,0.19783767168877023,0.0,0.7480000257492065,47.04545454545455,9.40250098608814,14.0,50.0,1.865567147731781,0.051768154837191105,-0.007844513398595154,0.0062581757083535194,0.05368939406283162,0.0,0.0,0.0,0.0
23,23552,2569.590236081031,106,0.3800606018666065,0.31882225440807055,0.0,0.9279999732971191,32.75757575757576,15.784592224660292,4.0,50.0,1.6905972361564636,0.25098444148898125,-0.03462647460401058,0.020803239662200212,0.10101038254957867,0.0,0.0,0.0,0.0
24,24576,2520.986741093571,108,0.38484848335836874,0.38204300159251087,0.0,0.8920000195503235,31.818181818181817,18.90078488903272,6.0,50.0,1.7057532370090485,0.22662102803587914,0.017397750474628992,0.013675912050530314,0.06766970577401754,0.0,0.0,0.0,0.0
25,25600,2376.7299466379945,109,0.48170588297002453,0.352068556835149,0.0,0.9100000262260437,27.323529411764707,17.603008747228902,5.0,50.0,1.6541629433631897,0.23105152696371078,-0.010152792558073997,0.015559010207653046,0.06858327486498553,0.0,0.0,0.0,0.0
26,26624,2459.2924146713513,111,0.19566666707396507,0.3334609751735433,0.0,0.9639999866485596,40.75,16.248717898139944,2.0,50.0,1.8095394372940063,0.1299734227359295,0.021353228483349085,0.005566447624005377,0.06713125205121422,0.0,0.0,0.0,0.0
27,27648,2560.922878964318,113,0.32756249932572246,0.38246232800263397,0.0,0.9639999866485596,34.40625,18.75476501952237,2.0,50.0,1.759806215763092,0.1536446511745453,0.012918105465359986,0.006028575939126313,0.05014948730448296,0.0,0.0,0.0,0.0
28,28672,2555.8131332305843,115,0.15365217237368875,0.2936994295820238,0.0,0.9639999866485596,42.91304347826087,14.215463238497227,2.0,50.0,1.7884174585342407,0.09408694691956043,0.022344951052218676,0.007502711727283895,0.04856789409411184,0.0,0.0,0.0,0.0
29,29696,2465.8126657044468,116,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.8892594575881958,0.025970980990678072,0.01976896822452545,0.00031550450512440875,0.025510750293793245,0.0,0.0,0.0,0.0
30,30720,2607.202548097031,118,0.018526315689086914,0.0786005007249365,0.0,0.35199999809265137,49.26315789473684,3.1261562957721045,36.0,50.0,1.8130075335502625,0.04940277989953756,0.013060362776741385,0.0012639480119105428,0.058948549537410896,0.0,0.0,0.0,0.0
31,31744,2562.3437575879066,120,0.13076923042535782,0.23315829883570205,0.0,0.6579999923706055,44.23076923076923,10.717734018215188,19.0,50.0,1.6775795221328735,0.09843452647328377,-0.001329748542048037,0.009028686210513115,0.07315450458185478,0.0,0.0,0.0,0.0
