1,1024,2412.833843524708,70,0.09536841982289364,0.2209396673031878,0.0,0.6579999923706055,45.578947368421055,10.256272994322646,19.0,50.0,1.7210055887699127,0.2940451204776764,0.11516335979104042,0.010542291915044188,0.15975387403750066,0.24465999975800515,0.3246795402793034,0.0,0.9279999732971191
2,2048,2446.3144076200283,72,0.23886956404084744,0.2290614696711895,0.0,0.6039999723434448,39.869565217391305,10.267315587639327,22.0,50.0,1.7972897291183472,0.17818056792020798,0.04188656620681286,0.005393327679485083,0.0633960692001351,0.23412000089883805,0.308387915319546,0.0,0.9100000262260437
3,3072,2406.70503377818,73,0.33427777803606457,0.3532012829915051,0.0,0.9100000262260437,34.361111111111114,17.18389552552327,5.0,50.0,1.7304185628890991,0.24831506609916687,0.019667537417262793,0.01323953759856522,0.07042393627156276,0.23714000090956688,0.30130864783861067,0.0,0.8920000195503235
4,4096,2441.425130101381,75,0.20881818302653052,0.2076830271433333,0.0,0.6579999923706055,41.68181818181818,9.373009430547052,19.0,50.0,1.7494072616100311,0.204400435090065,0.03801584988832474,0.0052028498612344265,0.05021395679557111,0.22423762260097088,0.304329585501022,0.0,0.8379999995231628
5,5120,2434.356770028901,76,0.0674285732564472,0.16852542248595886,0.0,0.5860000252723694,47.04761904761905,7.467237587502399,23.0,50.0,1.8353428840637207,0.11269450560212135,0.06968196667730808,0.006061300169676542,0.07550746408821907,0.20458000048995018,0.30112141000620785,0.0,0.8920000195503235
6,6144,2573.554975927041,78,0.3602424282016176,0.38775461383341425,0.0,0.9639999866485596,32.84848484848485,19.077388189386888,2.0,50.0,1.7824558913707733,0.16227008402347565,-0.019665588391944766,0.011814672965556383,0.06854669213312806,0.2141200004518032,0.3060470326176055,0.0,0.9279999732971191
7,7168,2551.496540453261,79,0.5491162789768951,0.37476648308255195,0.0,0.9639999866485596,23.627906976744185,18.77903736767311,2.0,50.0,1.702456384897232,0.21285181865096092,-0.05539727210998535,0.019386986270546913,0.13386763701589485,0.21393999829888344,0.3135853862324406,0.0,0.9279999732971191
8,8192,2550.9570444071846,81,0.29103448473174,0.3456035702538036,0.0,0.9279999732971191,36.89655172413793,17.19732302260664,4.0,50.0,1.7311425805091858,0.1403026580810547,0.004245770804118365,0.012392881093546748,0.09041795632395372,0.24547999918460847,0.3224500717046706,0.0,0.9279999732971191
9,9216,2445.6067832936737,82,0.1837499967465798,0.27020998314257727,0.0,0.765999972820282,41.875,12.715844774663354,13.0,50.0,1.7885768413543701,0.10265751369297504,-0.006194346991833299,0.007880534045398235,0.051907176086924425,0.17872000023722648,0.2817585516772484,0.0,0.9279999732971191
10,10240,2586.4197752116124,84,0.16890909251841632,0.26224328142531245,0.0,0.7120000123977661,42.63636363636363,12.37132114112553,16.0,50.0,1.7743017673492432,0.10596819221973419,-0.0030124223412713036,0.009368281229399145,0.05153870076815936,0.180240001603961,0.28761005511342497,0.0,0.8920000195503235
