1,1024,1625.8376898165761,93,0.3757692311818783,0.37243205969159887,0.0,0.8740000128746033,32.11538461538461,18.13056688637456,7.0,50.0,1.7534770369529724,0.25974858924746513,0.05218458455055952,0.014047027099877596,0.1423616500022191,0.15251999974250793,0.2887546522710816,0.0,0.8379999995231628
2,2048,1683.803683069274,96,0.23084615285579974,0.34736288685430833,0.0,0.8379999995231628,38.88461538461539,16.743143081174647,9.0,50.0,1.7424392700195312,0.18595584854483604,0.06699913460761309,0.007566748186945915,0.15186290656961782,0.1660199997574091,0.31104822628463735,0.0,0.8740000128746033
3,3072,1763.7571211979348,98,0.07339130342006683,0.16008848854869537,0.0,0.6399999856948853,47.130434782608695,6.992569645398372,20.0,50.0,1.7863973379135132,0.13852068036794662,0.04925716668367386,0.008203469566069543,0.08767052553033727,0.1618000004440546,0.29369269715483287,0.0,0.8920000195503235
4,4096,1748.4725870385696,100,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.8381809890270233,0.07861200720071793,0.05344859044998884,0.0028163627721369267,0.05185040441839432,0.147479999512434,0.27652061238428405,0.0,0.8560000061988831
5,5120,1609.7010415725792,102,0.25438709701261214,0.35667113916024684,0.0,0.8560000061988831,37.83870967741935,17.274065539720272,8.0,50.0,1.7570975124835968,0.14476751908659935,0.00041999068344011903,0.010471514193341136,0.0929409478191606,0.157580000013113,0.27842259833447636,0.0,0.8199999928474426
6,6144,1737.586898616393,105,0.4444375019520521,0.36372301868054246,0.0,0.8740000128746033,28.78125,17.682502606743764,7.0,50.0,1.7416478097438812,0.17216693982481956,-0.031898414716124535,0.010415409575216472,0.0759028418150354,0.14776000052690505,0.27802162313607165,0.0,0.8740000128746033
7,7168,1825.0649383871232,107,0.2764516088270372,0.37606372004480043,0.0,0.8560000061988831,36.61290322580645,18.26097093018921,8.0,50.0,1.6968942880630493,0.15306074544787407,0.009530754876323044,0.011547163128852844,0.08194206607147621,0.18745999947190284,0.32495893251509567,0.0,0.8920000195503235
8,8192,1742.791724455835,109,0.18965217341547427,0.3324364085447709,0.0,0.8920000195503235,40.91304347826087,16.140451595099865,6.0,50.0,1.8091711401939392,0.0865315105766058,0.033859108574688435,0.004821334150619805,0.049682806060015405,0.1850400000810623,0.3204356388724321,0.0,0.8920000195503235
9,9216,1870.7403510223814,111,0.16056000113487243,0.24664177816939548,0.0,0.7839999794960022,43.08,11.464449398030416,12.0,50.0,1.859541893005371,0.09423897042870522,-0.009933850378729403,0.01046188734471798,0.05936498873281948,0.17953999996185302,0.3231002140439706,0.0,0.8920000195503235
10,10240,1611.0185112875306,114,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9036811292171478,0.041131725534796715,0.02730304840952158,0.0007077649497659877,0.02128245086575679,0.13889108967072894,0.2647815437244907,0.0,0.8560000061988831
11,11264,1693.2812673961828,116,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9175792932510376,0.01990650314837694,0.01964037260040641,0.0005033389388700016,0.017622310324940573,0.16953999862074853,0.30373249209499176,0.0,0.8199999928474426
12,12288,1672.6806892509487,118,0.06104761858781179,0.1321177224417802,0.0,0.42399999499320984,47.666666666666664,5.30348792088604,32.0,50.0,1.8925120830535889,0.04878618661314249,-0.0007835837895981967,0.0026923564728349447,0.026892034101999893,0.13657999962568282,0.266062592371017,0.0,0.8379999995231628
13,13312,1670.037470560262,121,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9257567524909973,0.021684098057448864,0.007255158736370504,0.0009373265638714656,0.0125441968784758,0.15007999911904335,0.2882162953005094,0.0,0.8740000128746033
14,14336,1885.004334445765,123,0.18000000142134154,0.25443875078543626,0.0,0.6940000057220459,41.92307692307692,11.582224699688865,17.0,50.0,1.8491689264774323,0.0906263031065464,-0.027153371833264828,0.00427179760299623,0.0487371952128101,0.15775999873876573,0.28354573052963084,0.0,0.8560000061988831
15,15360,1799.7269154457133,125,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9272745251655579,0.01309457141906023,0.00905438419431448,0.00034241072717122734,0.012719608043649064,0.19111999988555908,0.30471696010679206,0.0,0.8920000195503235
16,16384,1608.8140818564846,128,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.92783722281456,0.006814604275859892,0.005971399485133588,0.00014574600936612114,0.00978663897441909,0.12955999985337258,0.24897880670433004,0.0,0.8560000061988831
17,17408,1689.517866541627,130,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.919777512550354,0.011549263028427958,0.002519162488169968,0.0006363826396409422,0.011715957844308622,0.15804000109434127,0.278572215688305,0.0,0.9100000262260437
18,18432,1616.4596726935918,132,0.059909090399742126,0.1495891043313584,0.0,0.6399999856948853,47.68181818181818,6.587773548823495,20.0,50.0,1.8806194961071014,0.03443207312375307,-0.007341594522586092,0.002882956701796502,0.02732044406185701,0.1515841584394474,0.2711476621387352,0.0,0.8740000128746033
19,19456,1719.5572180515246,134,0.07685714392434984,0.1938596192009098,0.0,0.6579999923706055,46.523809523809526,8.894187763012361,19.0,50.0,1.858899474143982,0.04249512404203415,-0.013825079659000039,0.004150400112848729,0.033567247511685584,0.18883999899029733,0.31755278835504686,0.0,0.8740000128746033
20,20480,1695.1826434078207,137,0.05161904721033005,0.12176420286523588,0.0,0.4779999852180481,48.19047619047619,4.972486659888234,29.0,50.0,1.84709632396698,0.05873987916857004,-0.0004279182758182287,0.0037278467789292336,0.03053279824830918,0.1709900988210546,0.29940741742949983,0.0,0.8920000195503235
21,21504,1702.1663039049854,139,0.03104347832824873,0.09106876306898914,0.0,0.4059999883174896,49.0,3.526298712346368,33.0,50.0,1.8950265049934387,0.024907040409743786,0.003356398447067477,0.001160528598120436,0.015462290446372807,0.15218000054359437,0.2755975476066953,0.0,0.8740000128746033
22,22528,1712.07068693423,141,0.13409523914257684,0.21319204781562465,0.0,0.7300000190734863,44.666666666666664,9.814145929089312,15.0,50.0,1.8603885769844055,0.06198186706751585,-0.024025405291467905,0.0042953306110575795,0.03350827717036822,0.17688000023365022,0.2860372454392593,0.0,0.8199999928474426
