1,1024,2185.6895004681837,56,0.7352835785653165,0.20791033834649608,0.0,0.9639999866485596,7.291044776119403,5.566188742523746,1.0,25.0,0.8894529193639755,0.6494235098361969,0.14462175592780113,0.023366504348814487,0.3203637921979821,0.7911287100598363,0.1297523621212654,0.2800000011920929,0.9639999866485596
2,2048,2214.418887719085,57,0.7622641531176537,0.12438166374048715,0.3880000114440918,0.9279999732971191,6.60377358490566,3.4550462009389973,2.0,17.0,0.8780414909124374,0.6760697811841965,-0.022234671283513308,0.008352384204044938,0.0908964271814706,0.8019999966025353,0.12392577873414098,0.3880000114440918,0.9639999866485596
3,3072,2157.873810397062,58,0.8115918318531952,0.1471148232233134,0.0,0.9639999866485596,5.219387755102041,4.012459120861514,1.0,25.0,0.7736498415470123,0.673459991812706,-0.025049800984561443,0.010516715468838811,0.12984653792528084,0.8091999959945678,0.1105498945155489,0.5320000052452087,0.9639999866485596
4,4096,2364.541460444416,59,0.8080621743140443,0.12760266798160635,0.3160000145435333,0.9639999866485596,5.331606217616581,3.5445186479932227,1.0,19.0,0.7306670397520065,0.7028421461582184,-0.028192884754389524,0.009903402533382177,0.06541962882623044,0.822519998550415,0.10299460452304558,0.5680000185966492,0.9639999866485596
5,5120,2301.020383606324,59,0.8513360279291747,0.09219173078556545,0.5680000185966492,0.9639999866485596,4.129554655870446,2.560881562385772,1.0,12.0,0.6381625682115555,0.7770300656557083,-0.044662971049547195,0.005018286174163222,0.05179668074199932,0.8232399970293045,0.11224785826106645,0.4959999918937683,0.9639999866485596
6,6144,2284.8256608888596,60,0.8539920260469277,0.11078991503739524,0.2800000011920929,0.9639999866485596,4.055776892430279,3.077497769930661,1.0,20.0,0.6440159380435944,0.7667829841375351,0.008676149998791516,0.006818230845965445,0.06684785896053669,0.8346138620140529,0.09316002452088298,0.5320000052452087,0.9639999866485596
7,7168,2047.1770886012598,61,0.8242857156764893,0.10504599513410384,0.3160000145435333,0.9639999866485596,4.880952380952381,2.9179443265714515,1.0,19.0,0.7226239144802094,0.7500307708978653,-0.006265096737479325,0.005879262811504304,0.03568316526320352,0.8333199971914291,0.09735387713540757,0.5680000185966492,0.9639999866485596
8,8192,2218.3052617878384,62,0.8041904756316433,0.11741648102201975,0.46000000834465027,0.9639999866485596,5.439153439153439,3.2615689610320273,1.0,15.0,0.737564280629158,0.7212742269039154,0.014432130148634315,0.005460398271679878,0.049288194428169035,0.8268399974703788,0.10663476580664413,0.46000000834465027,0.9639999866485596
9,9216,2109.004854430908,62,0.8377599975797865,0.10701524135171422,0.4959999918937683,0.9639999866485596,4.506666666666667,2.972645660387767,1.0,14.0,0.6850435584783554,0.7564578354358673,-0.019700834061950445,0.006020596483722329,0.05475674941563,0.8371089065429007,0.09633130375318542,0.5320000052452087,0.9639999866485596
10,10240,2236.618486222169,63,0.8337454538453709,0.09683954860255817,0.5680000185966492,0.9639999866485596,4.618181818181818,2.6899875571926426,1.0,12.0,0.6352073401212692,0.7679304778575897,-0.01353344158269465,0.0043383967713452876,0.045008817757904995,0.8339009866265967,0.1015672708234312,0.42399999499320984,0.9639999866485596
