1,1024,2464.826342336283,70,0.3892666697502136,0.42360752103534804,0.0,0.9459999799728394,30.966666666666665,20.817433933017668,3.0,50.0,1.6098449230194092,0.4738641679286957,0.22542215138673782,0.03339657746255398,0.214671337005329,0.0,0.0,0.0,0.0
2,2048,2568.901695547841,71,0.3426400080323219,0.3112702942048019,0.0,0.9100000262260437,34.52,15.166067387427763,5.0,50.0,1.6996932625770569,0.34309714287519455,0.14764675125479698,0.02432303549721837,0.19045219864044444,0.0,0.0,0.0,0.0
3,3072,2583.7311503496335,73,0.12519999861717224,0.2185515924713828,0.0,0.6579999923706055,44.6,9.899494936611665,19.0,50.0,1.751692682504654,0.22664636746048927,0.11309036426246166,0.00998754077591002,0.09326681220137355,0.0,0.0,0.0,0.0
4,4096,2525.4382042027846,75,0.1866086941698323,0.2674175570184701,0.0,0.6759999990463257,41.56521739130435,12.352877105307412,18.0,50.0,1.7407914102077484,0.16764550656080246,0.03667562734335661,0.011179360095411539,0.08451430514797423,0.0029615384454910573,0.021730837143274315,0.0,0.1899999976158142
5,5120,2596.5913937605155,76,0.3247096769271358,0.39633369657500717,0.0,0.9459999799728394,34.29032258064516,19.389377784335515,3.0,50.0,1.74453005194664,0.16009684279561043,0.006023901980370283,0.01650447864085436,0.07734350161447447,0.005730769095512537,0.04122924338994678,0.0,0.33399999141693115
6,6144,2615.3071812802254,78,0.08027272603728554,0.25455436268634807,0.0,0.9459999799728394,46.04545454545455,12.549818081721247,3.0,50.0,1.8192837238311768,0.07352025620639324,0.03608701005578041,0.0032428514095954597,0.04282015370431279,0.004076923028780864,0.041376249738324336,0.0,0.42399999499320984
7,7168,2554.832534359636,80,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.8642913401126862,0.044002002105116844,0.03721173759549856,0.0010099139180965722,0.03189192687398113,0.003384615366275494,0.03435009434187488,0.0,0.35199999809265137
8,8192,2538.090736105103,81,0.2285714287843023,0.3276046647321288,0.0,0.9100000262260437,39.285714285714285,15.736348148831244,5.0,50.0,1.8096597492694855,0.1221502460539341,-0.009599898010492325,0.014027692144736648,0.06387544647318902,0.0020000000412647542,0.020297783548975955,0.0,0.20800000429153442
9,9216,2520.2574472854362,83,0.43899999997195077,0.3764813089326367,0.0,0.9279999732971191,29.205882352941178,18.678045324996663,4.0,50.0,1.7288111746311188,0.1938258893787861,-0.03563571721315384,0.01865306030958891,0.09595989307214456,0.005557692394806788,0.039709480933185964,0.0,0.2980000078678131
10,10240,2631.030156307047,85,0.2138181829994375,0.36016759369532714,0.0,0.9279999732971191,39.63636363636363,17.62112743928166,4.0,50.0,1.847981721162796,0.09320999123156071,0.019386421889066696,0.004869386611972004,0.04964018288323037,0.004519230757768338,0.03287153920228095,0.0,0.2800000011920929
11,11264,2603.4712179367502,86,0.09946153943355267,0.27541161504478423,0.0,0.8740000128746033,45.11538461538461,13.525835458561183,7.0,50.0,1.842019408941269,0.07321416772902012,0.01306805235799402,0.006784595083445311,0.0444716330070327,0.005557692394806788,0.041997213932326936,0.0,0.3880000114440918
