15,15360,2611.9369749100106,171,0.3676666627327601,0.41601668809157744,0.0,0.9639999866485596,32.166666666666664,20.513545660259602,2.0,50.0,1.862758219242096,0.10784908942878246,-0.014666206669062376,0.010518496856093407,0.060159594099019095,0.3872599985450506,0.3915362190585927,0.0,0.9819999933242798
16,16384,2572.825778532825,173,0.21637037010104568,0.32645709114432564,0.0,0.9639999866485596,40.03703703703704,15.87563117784375,2.0,50.0,1.8251704275608063,0.13312240689992905,0.01533459746860899,0.010679240571334958,0.06464459301452677,0.40947999894618986,0.40214759534775973,0.0,0.9819999933242798
17,17408,2596.302580665831,174,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9226900339126587,0.029131994117051363,0.020964938681572676,0.0007336559356190264,0.018871176754785918,0.38977999970316884,0.3909448951267823,0.0,0.9819999933242798
18,18432,2572.656256963296,176,0.0807499997317791,0.221117473705318,0.0,0.8019999861717224,46.208333333333336,10.519740042204253,11.0,50.0,1.898411124944687,0.059649826027452946,0.0118927420116961,0.004759708186611533,0.03091023847604909,0.3809600000083446,0.3904086556047481,0.0,0.9819999933242798
19,19456,2591.6777823034427,178,0.14263636280189862,0.2612789408041186,0.0,0.765999972820282,43.59090909090909,12.360711552440847,13.0,50.0,1.8571426272392273,0.07684747781604528,0.005609072570223361,0.006931251147761941,0.03795609118684509,0.3796831699881223,0.38947059671172024,0.0,0.9819999933242798
20,20480,2492.8246129272657,179,0.13333333283662796,0.26367888749300267,0.0,0.7480000257492065,43.75,12.430640905976382,14.0,50.0,1.8638760149478912,0.07812541164457798,-0.0070439528208225965,0.0031420274754054844,0.03294379678503886,0.3756599984318018,0.3825477790335789,0.0,0.9819999933242798
21,21504,2533.5916078784385,181,0.40648484817056946,0.3348964668178819,0.0,0.9459999799728394,31.12121212121212,16.412776944064362,3.0,50.0,1.7299960553646088,0.22050363942980766,-0.02874273993074894,0.020372868049889803,0.07771984226528988,0.3696999978274107,0.3847305917867328,0.0,0.9819999933242798
22,22528,2558.2107850699417,182,0.4688947377236266,0.3807401916788742,0.0,0.9639999866485596,27.605263157894736,18.850575132485606,2.0,50.0,1.7903579771518707,0.22190650179982185,-0.026565476786345243,0.014046027790755033,0.06666055769101469,0.3611599985510111,0.3769177270541125,0.0,0.9819999933242798
23,23552,2517.7517776811183,184,0.3148666669925054,0.3753915940278091,0.0,0.9459999799728394,35.1,18.41077583011283,3.0,50.0,1.8184366822242737,0.16622402518987656,0.006399715435691178,0.012810258893296123,0.06603948772871093,0.3786799991875887,0.39940247476964913,0.0,0.9819999933242798
24,24576,2549.724334410024,186,0.2442499998336037,0.2774480802312292,0.0,0.7300000190734863,39.208333333333336,13.035142137911484,15.0,50.0,1.802079290151596,0.16323069483041763,0.011170039884746075,0.011179489316418767,0.052040411899089076,0.39105999916791917,0.38522943222129247,0.0,0.9819999933242798
25,25600,2577.8785104730487,187,0.23911111111994143,0.29345469009381164,0.0,0.7480000257492065,39.18518518518518,13.835105741975097,14.0,50.0,1.786358803510666,0.1682930774986744,0.006557488988619298,0.010575210908427835,0.047447941493128566,0.39057999759912493,0.39182886832795055,0.0,0.9819999933242798
26,26624,2497.9279521138624,189,0.14063999712467193,0.2683625666542432,0.0,0.8019999861717224,43.52,12.72515618764658,11.0,50.0,1.8022271692752838,0.100489042699337,0.02465226361528039,0.0071442334447056055,0.04225548680537075,0.4066799992322922,0.41026481284244826,0.0,0.9819999933242798
27,27648,2533.3241098792723,191,0.10469565346189168,0.21820581555849738,0.0,0.6399999856948853,45.391304347826086,10.08114525255065,20.0,50.0,1.823230266571045,0.07850281428545713,0.003485663532046601,0.0044127461151219904,0.042043830119121016,0.416779999434948,0.408855758312997,0.0,0.9819999933242798
28,28672,2522.1503424454418,192,0.3776551767669875,0.3745128635527379,0.0,0.9100000262260437,32.275862068965516,18.5451853622148,5.0,50.0,1.7395606338977814,0.15845658630132675,-0.00721748499199748,0.009268436813727021,0.07427226235581041,0.3746600008010864,0.39592737306301196,0.0,0.9819999933242798
29,29696,2511.3110991440426,194,0.48312820455966854,0.4231202277251261,0.0,0.9459999799728394,26.435897435897434,20.920845783504376,3.0,50.0,1.7738123834133148,0.166569784283638,-0.014525440521538258,0.011157439788803458,0.061954370273358664,0.393259998857975,0.4042375185547232,0.0,0.9819999933242798
30,30720,2552.62779788264,195,0.4808947334164067,0.41584098318592094,0.0,0.9459999799728394,26.5,20.402205763103165,3.0,50.0,1.7812749445438385,0.15372030064463615,-0.01819914218503982,0.008317841915413737,0.04089342646357731,0.40356435663629286,0.4000992552879654,0.0,0.9819999933242798
31,31744,2539.468366674826,197,0.21829629606670803,0.3449739458041052,0.0,0.8740000128746033,39.51851851851852,16.700788117066168,7.0,50.0,1.8521833717823029,0.09031625278294086,-0.00264178984798491,0.005455870064906776,0.03262154934654749,0.40669306817621287,0.3975331278780796,0.0,0.9819999933242798
32,32768,2551.3313334386744,199,0.21258333325386047,0.3192556332178993,0.0,0.8560000061988831,40.041666666666664,15.295639810816096,8.0,50.0,1.8504360914230347,0.10773244500160217,-0.009286167449317873,0.007686852826736867,0.04690188034554358,0.38517999842762946,0.3958418954599406,0.0,0.9819999933242798
33,33792,2573.6351666104397,200,0.2319999999470181,0.3607917237336641,0.0,0.9279999732971191,38.96296296296296,17.69595367325637,4.0,50.0,1.8302669525146484,0.12977293133735657,0.017429125029593706,0.013235072838142514,0.06449111429139903,0.4204799974709749,0.40617002264554286,0.0,0.9819999933242798
34,34816,2530.4688420026855,202,0.3514666666587194,0.39794101257955616,0.0,0.9459999799728394,33.06666666666667,19.5122753385885,3.0,50.0,1.8132871985435486,0.14952801167964935,0.016488899942487478,0.009156966116279364,0.06312174490465795,0.3939999979734421,0.39910389492038356,0.0,0.9819999933242798
35,35840,2551.6011320996836,203,0.3489375007338822,0.39894485501514915,0.0,0.9639999866485596,33.21875,19.608248224599258,2.0,50.0,1.7686561942100525,0.17516198754310608,0.013285304652526975,0.014009816572070122,0.0681419947769631,0.3894200003147125,0.39189828183521513,0.0,0.9819999933242798
36,36864,2512.323227029177,205,0.3302142822316715,0.40866483851508145,0.0,0.9639999866485596,34.035714285714285,20.162699193697012,2.0,50.0,1.7793774008750916,0.143888171762228,0.009650400723330677,0.007081621675752103,0.05175910564748689,0.395360002219677,0.40069897886960787,0.0,0.9819999933242798
37,37888,2500.0318958768075,207,0.1719230734384977,0.3250209297150479,0.0,0.9459999799728394,41.73076923076923,15.807879467355445,3.0,50.0,1.8561577200889587,0.08844415657222271,0.01335692685097456,0.007789718918502331,0.04801241713950843,0.41293069203891375,0.40949063276178765,0.0,0.9819999933242798
38,38912,2584.975188864119,208,0.18199999745075518,0.31214542513943166,0.0,0.9639999866485596,41.38461538461539,14.98993745324079,2.0,50.0,1.8151306807994843,0.10065307468175888,0.016510584158822894,0.00844398990739137,0.05105396568469934,0.4116400009393692,0.4142281871292237,0.0,0.9819999933242798
39,39936,2512.587778024781,210,0.3085384666919708,0.36609774647946486,0.0,0.9639999866485596,35.42307692307692,17.85448247300095,2.0,50.0,1.7902899980545044,0.12165644764900208,-0.015318081714212894,0.00874173582997173,0.045152027431347816,0.42156000062823296,0.4124943232170161,0.0,0.9819999933242798
40,40960,2578.4155236804804,212,0.41079999804496764,0.3597240804410507,0.0,0.9639999866485596,30.82857142857143,17.87174260315623,2.0,50.0,1.7174838483333588,0.2161926068365574,-0.026954340282827616,0.013386614620685577,0.06949128650860924,0.4013799984753132,0.40592518363648034,0.0,0.9819999933242798
41,41984,2533.055174431223,213,0.3313571438193321,0.30263087219418044,0.0,0.9100000262260437,34.964285714285715,14.480238116770296,5.0,50.0,1.7331899106502533,0.24152960628271103,0.008361958200111985,0.015005137072876096,0.07596212568627078,0.4179999996529947,0.409395980777227,0.0,0.9819999933242798
42,43008,2554.6425828555116,215,0.2995999981959661,0.35014602333069306,0.0,0.9459999799728394,36.13333333333333,17.13618653285756,3.0,50.0,1.714929312467575,0.19829275459051132,0.024616366252303123,0.010009114630520344,0.07195801843826793,0.42551999874413016,0.4109800098821566,0.0,0.9819999933242798
43,44032,2537.799794138258,216,0.3524999975093773,0.3768723216985654,0.0,0.9459999799728394,33.392857142857146,18.574827985579773,3.0,50.0,1.7174040377140045,0.18418168276548386,0.003216815530322492,0.013328707311302423,0.061258268828899703,0.42929999984800815,0.4139690206074395,0.0,0.9819999933242798
44,45056,2581.6081684026785,218,0.34977777633402085,0.3503787695298136,0.0,0.8379999995231628,33.5,16.87124443806351,9.0,50.0,1.6590794622898102,0.21542445570230484,-0.014155925251543522,0.01527526369318366,0.0669229624715644,0.4068514856666622,0.4141536855018678,0.0,0.9819999933242798
45,46080,2454.8702229690725,220,0.3732592573872319,0.3265447142752879,0.0,0.8740000128746033,32.55555555555556,15.578554426669099,7.0,50.0,1.6530239880084991,0.23353486135601997,0.012717967270873487,0.013539399718865752,0.08423755393584458,0.4411000019311905,0.4124932378361524,0.0,0.9819999933242798
46,47104,2548.164711773382,221,0.28813793022057105,0.35373355577281057,0.0,0.8560000061988831,36.48275862068966,17.19587097523439,8.0,50.0,1.7526284158229828,0.15829085558652878,0.021287036826834083,0.009247277746908367,0.06539679299129494,0.45661999851465224,0.4059629218616826,0.0,0.9819999933242798
47,48128,2561.7034031847675,223,0.17127999901771546,0.27993363687318057,0.0,0.7120000123977661,42.04,13.113290967564168,16.0,50.0,1.8056293725967407,0.11276401206851006,0.012053207959979773,0.005622304743155837,0.040473590948929675,0.42973999843001365,0.4167746289190275,0.0,0.9819999933242798
48,49152,2564.6357598336167,225,0.28364285746855394,0.33130135381542297,0.0,0.8560000061988831,36.82142857142857,15.894863436766906,8.0,50.0,1.7174357771873474,0.16379674896597862,0.016955702449195087,0.009352885652333498,0.06445056045399854,0.4240999999642372,0.40263316978202335,0.0,0.9819999933242798
49,50176,2533.2299759768935,226,0.45286486277709137,0.33136524619970886,0.0,0.9279999732971191,28.594594594594593,15.968650807736708,4.0,50.0,1.6012260615825653,0.2726414054632187,-0.03671842301264405,0.014645041665062308,0.09225931040920295,0.4407800021767616,0.39842067329406056,0.0,0.9819999933242798
50,51200,2558.279355511213,228,0.415939391562433,0.3885726723342784,0.0,0.9459999799728394,30.09090909090909,19.095237604532542,3.0,50.0,1.6740180552005768,0.20547394454479218,0.02155806077644229,0.008396826451644301,0.06254779765264123,0.4485148499802788,0.41314554157183075,0.0,0.9819999933242798
