21,21504,1821.0364578938822,129,0.2035652185263841,0.25676174594781187,0.0,0.8560000061988831,41.34782608695652,12.067234457323481,8.0,50.0,1.7598211467266083,0.10457133129239082,-0.01407789089716971,0.007064291159622371,0.05464195408742394,0.19533999934792518,0.3139189763404384,0.0,0.9100000262260437
22,22528,1899.8672940331328,131,0.19083333387970924,0.2912781712026828,0.0,0.8019999861717224,41.25,13.790848414800301,11.0,50.0,1.7252503037452698,0.12579123117029667,-0.005862440273631364,0.01112519041635096,0.05366737295313477,0.20206000059843063,0.3347532185863307,0.0,0.8920000195503235
23,23552,1911.018091405648,133,0.14508333367606005,0.23325664008188168,0.0,0.7480000257492065,43.791666666666664,10.7276091102455,14.0,50.0,1.7730057835578918,0.1146884486079216,0.00040192733285948634,0.008091261726804078,0.04263345727369026,0.19992000095546245,0.32235085633129085,0.0,0.8920000195503235
24,24576,1693.3740650394643,135,0.23911110891236198,0.3001660415644789,0.0,0.8379999995231628,39.18518518518518,14.27257675361841,9.0,50.0,1.7809888422489166,0.10980953462421894,-0.010447053995449096,0.009453587466850877,0.07107290529597554,0.21468000069260598,0.34203499619609223,0.0,0.8920000195503235
25,25600,1859.682044340873,137,0.2433333330684238,0.34862905957361784,0.0,0.8199999928474426,38.333333333333336,16.788443997340906,10.0,50.0,1.793585181236267,0.10966206155717373,-0.01571921817958355,0.00353003921918571,0.04095259967327603,0.21198000028729438,0.33943853691112214,0.0,0.8920000195503235
26,26624,1825.3775291977627,139,0.13081818344918164,0.2042775851189376,0.0,0.5680000185966492,44.5,8.968378793395058,24.0,50.0,1.8414957523345947,0.06544598005712032,-0.0003434629470575601,0.004326922935433686,0.03386908713182251,0.2185000005364418,0.3307987161423004,0.0,0.8920000195503235
27,27648,1817.3009621401918,141,0.185499998430411,0.32245580782871563,0.0,0.8019999861717224,41.083333333333336,15.518582051491975,11.0,50.0,1.8445070683956146,0.08276267908513546,-0.010563734453171492,0.004262667032890022,0.0688497367698694,0.22018000088632106,0.3465962623760727,0.0,0.9100000262260437
28,28672,1907.3942158662655,143,0.29993547931794196,0.4360270668002057,0.0,0.9639999866485596,35.12903225806452,21.63590494835941,2.0,50.0,1.8866199851036072,0.039896187372505665,0.001444025088858325,0.0011284309948678128,0.017512444866108527,0.21784000113606453,0.3455613048426627,0.0,0.8920000195503235
29,29696,1730.6281184282473,146,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9081411063671112,0.026804917957633734,0.007100085495039821,0.001569836531416513,0.023956357449615103,0.20408000029623508,0.3203765192108271,0.0,0.8920000195503235
30,30720,1885.2045631515418,148,0.43270269761214386,0.33068583981911676,0.0,0.8379999995231628,29.864864864864863,16.264971751061225,9.0,50.0,1.604902982711792,0.304786741733551,-0.04224103502929211,0.025615346617996693,0.19825216430663772,0.22451999947428702,0.336616055438309,0.0,0.8740000128746033
31,31744,1727.2123047621958,150,0.17784000039100648,0.2679354658236134,0.0,0.8019999861717224,42.12,12.58672316371501,11.0,50.0,1.8166097104549408,0.14558352902531624,0.02606401313096285,0.008603216032497585,0.047241841445068405,0.2246000000834465,0.3405429195143987,0.0,0.8740000128746033
32,32768,1591.9503026025898,152,0.028526316347875093,0.08443955909100578,0.0,0.3160000145435333,49.0,3.0262013708347473,38.0,50.0,1.9055544137954712,0.06689136289060116,0.039983056485652924,0.0022404073388315737,0.0367278077706419,0.15649999991059305,0.28343964045798553,0.0,0.8560000061988831
33,33792,1814.2357535999865,154,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9377869069576263,0.033610735554248095,0.02191512379795313,0.0002637907164171338,0.007945597664495154,0.14784000009298326,0.27732445680328266,0.0,0.8740000128746033
34,34816,1774.1032226138543,157,0.129760000705719,0.29977021819760613,0.0,0.8920000195503235,43.68,14.636174363541862,6.0,50.0,1.888744592666626,0.05103654321283102,-0.00107653604936786,0.005407051998190582,0.057757783998625065,0.22352000191807747,0.3429732517884482,0.0,0.8920000195503235
35,35840,1552.745595429145,159,0.5145789463269083,0.4149548876037192,0.0,0.9639999866485596,24.92105263157895,20.532876819162823,2.0,50.0,1.7617807388305664,0.1362769789993763,-0.034178770147264004,0.011592175345867872,0.06742429561482224,0.20000000208616256,0.3337965879093496,0.0,0.8920000195503235
36,36864,1610.880746284163,161,0.060636363246224144,0.21162864878849816,0.0,0.9639999866485596,47.13636363636363,10.332189130644334,2.0,50.0,1.935989886522293,0.01279099308885634,0.007238496793434024,0.0005159781430847943,0.009785348714605888,0.23716831782666764,0.3598458728004175,0.0,0.8920000195503235
37,37888,1657.1886442936136,163,0.35962500097230077,0.4056169486928191,0.0,0.9459999799728394,32.625,19.938577557087665,3.0,50.0,1.8083693087100983,0.12080859206616879,-0.04201831389218569,0.009797743055969477,0.05539990992580465,0.1937800006568432,0.33243428320616203,0.0,0.8920000195503235
38,38912,1713.2104875606808,166,0.4911578932875081,0.3826213265457152,0.0,0.9459999799728394,26.36842105263158,18.843428356956895,3.0,50.0,1.7033440470695496,0.20520490780472755,-0.03138857567682862,0.016111151548102498,0.06091734952596675,0.220900000333786,0.34419684864629174,0.0,0.9100000262260437
39,39936,1632.3226269382792,168,0.4115624977275729,0.3476556235853526,0.0,0.9279999732971191,30.78125,17.10762690841427,4.0,50.0,1.652967780828476,0.24203769862651825,-0.02676170552149415,0.02118118666112423,0.07186396192988381,0.21874000236392022,0.3463727114941502,0.0,0.9100000262260437
40,40960,1801.9060056579021,170,0.27679999520381293,0.3106704943461557,0.0,0.9459999799728394,37.4,14.838238889212336,3.0,50.0,1.7401675581932068,0.19640764966607094,0.025086547015234828,0.012143903179094195,0.059534684182374814,0.22804000079631806,0.3387305705342943,0.0,0.9100000262260437
41,41984,1667.3372154053038,173,0.35062069420156805,0.33242976469220065,0.0,0.8920000195503235,33.58620689655172,15.864767386667095,6.0,50.0,1.7278299927711487,0.21001062914729118,-0.008917087980080396,0.01245770021341741,0.05453350302503342,0.23090000048279763,0.35705051573782187,0.0,0.8920000195503235
42,43008,1501.968414010692,175,0.29923077013630134,0.35802152071121174,0.0,0.9279999732971191,36.15384615384615,17.634521013085294,4.0,50.0,1.7570417523384094,0.15977199375629425,0.017758338479325175,0.010855576256290078,0.049748718278141375,0.22198000222444533,0.34722886092251976,0.0,0.8920000195503235
43,44032,1491.9525294953792,177,0.06833333273728688,0.22669558445823237,0.0,0.8379999995231628,46.666666666666664,11.05918421745273,9.0,50.0,1.913093477487564,0.07048416323959827,0.023205406963825226,0.004996570525690913,0.03692956636879971,0.2316200017929077,0.35414242583093974,0.0,0.8920000195503235
44,45056,1705.1031589311165,180,0.35066666454076767,0.33202221905920876,0.0,0.8920000195503235,33.666666666666664,15.93807460837796,6.0,50.0,1.739340364933014,0.18925033137202263,-0.02988643804565072,0.016186139080673456,0.05234944121255898,0.24721999898552893,0.3561351300892825,0.0,0.9279999732971191
45,46080,1648.3032501947662,182,0.45723529510638294,0.3729791095285767,0.0,0.8920000195503235,28.029411764705884,18.131034969514122,6.0,50.0,1.6431640982627869,0.22312894836068153,-0.019835289800539613,0.01587486662901938,0.07277497293340146,0.24770297021558968,0.3625846042605843,0.0,0.8920000195503235
46,47104,1511.510369673557,184,0.3233749996870756,0.35887025196825645,0.0,0.9279999732971191,34.8125,17.475764468257175,4.0,50.0,1.7282938063144684,0.167388703674078,0.013670804328285158,0.010820780415087938,0.05562939906130294,0.24224000185728073,0.36549421940855614,0.0,0.8920000195503235
47,48128,1547.7705433418694,187,0.1919166650623083,0.3217812271609399,0.0,0.9100000262260437,40.958333333333336,15.557632549830824,5.0,50.0,1.841885507106781,0.09339434653520584,0.022014755988493562,0.0038189345505088568,0.039980354891615964,0.2280000004172325,0.3541369229352439,0.0,0.8920000195503235
48,49152,1727.7827555106433,189,0.21480000495910645,0.3822874399893429,0.0,0.9100000262260437,39.4,18.865842149238926,5.0,50.0,1.869918167591095,0.06604406796395779,0.01986060361377895,0.0009698157373350114,0.022376312016682463,0.23676000088453292,0.3574497216225089,0.0,0.8920000195503235
49,50176,1670.4154897504936,191,0.07756521909133247,0.2513960772708052,0.0,0.9100000262260437,46.17391304347826,12.401445125864562,5.0,50.0,1.9098554849624634,0.02176492940634489,0.011135643813759089,0.0002475066503393464,0.00976621872502705,0.23334000065922736,0.3495680837786239,0.0,0.8920000195503235
50,51200,1933.31924227713,193,0.13400000074635382,0.292353569248701,0.0,0.8019999861717224,43.52173913043478,14.138659813548506,11.0,50.0,1.8596561551094055,0.055210196413099766,-0.0028648634906858206,0.0022980265057412907,0.029208897613098864,0.2305400011688471,0.34945178484266737,0.0,0.8920000195503235
