1,1024,2517.4684308813376,69,0.173727271231738,0.2852184437786704,0.0,0.6940000057220459,41.86363636363637,13.386884539949929,17.0,50.0,1.6523836553096771,0.29243507236242294,0.12136240303516388,0.009631267050281167,0.1802455977707347,0.3150600023567677,0.34410806227480006,0.0,0.9100000262260437
2,2048,2507.79336793083,70,0.2044761904648372,0.22581400194299361,0.0,0.6759999990463257,41.285714285714285,9.948164976243499,18.0,50.0,1.8299190700054169,0.1576949991285801,0.04841509182006121,0.005640870542265475,0.09977897418509273,0.21328000068664552,0.28081531697277734,0.0,0.8920000195503235
3,3072,2591.0148687380065,71,0.2992903253724498,0.30620573115267663,0.0,0.8560000061988831,36.41935483870968,14.61500376557043,8.0,50.0,1.67083141207695,0.23910335078835487,0.023144041188061237,0.008716227137483656,0.07785270414426171,0.27374257486645537,0.3226725858993201,0.0,0.9100000262260437
4,4096,2575.1875320401937,73,0.3506896531787412,0.32478290737745485,0.0,0.8740000128746033,33.96551724137931,15.834233447514672,7.0,50.0,1.734423279762268,0.19092294573783875,-0.012870730191934854,0.010021459078416228,0.08623228232792304,0.2809000012278557,0.33184217781232966,0.0,0.9279999732971191
5,5120,2603.6101017203964,74,0.005000000074505806,0.021794495042466642,0.0,0.10000000149011612,50.0,0.0,50.0,50.0,1.8017875850200653,0.09481113404035568,0.05624739546328783,0.0026642944430932403,0.06388821196135885,0.26353999942541123,0.3163807637292053,0.0,0.8920000195503235
6,6144,2546.996623943611,76,0.4075135131542747,0.3906544479842091,0.0,0.9639999866485596,30.513513513513512,19.230636623692938,2.0,50.0,1.7356504201889038,0.20189518854022026,-0.03135067317634821,0.016183030093088746,0.11440872900506673,0.21687128741552333,0.2864489880397723,0.0,0.8920000195503235
7,7168,2556.2360111225385,77,0.5838636373254386,0.3070550423086068,0.0,0.9639999866485596,22.613636363636363,16.14876284184996,2.0,50.0,1.5268562734127045,0.40220825374126434,-0.027726917061954737,0.02547237928956747,0.1260910019346738,0.2672200007736683,0.3150321768084212,0.0,0.8920000195503235
8,8192,2608.9383064915373,79,0.26144000291824343,0.31841333010734396,0.0,0.9100000262260437,37.92,15.170814084946134,5.0,50.0,1.7887420058250427,0.14501306414604187,0.050929910503327847,0.0071476398734375834,0.06753131689663282,0.2382999986410141,0.30026513126950266,0.0,0.8740000128746033
9,9216,2618.2694393507863,80,0.2368148178965957,0.27397608220065955,0.0,0.7480000257492065,39.51851851851852,12.789956622201862,14.0,50.0,1.7243374586105347,0.17382258921861649,0.0031335116364061832,0.010498580290004611,0.06735411009208639,0.2735399999469519,0.32082865850843506,0.0,0.9279999732971191
10,10240,2638.8816807377375,81,0.15783333281675974,0.23772246774803826,0.0,0.6759999990463257,43.083333333333336,10.78547119456952,18.0,50.0,1.8069383203983307,0.11949352733790874,0.01349839218892157,0.005546596134081483,0.042896225670312475,0.2882999987900257,0.33929142214778685,0.0,0.9279999732971191
11,11264,2606.526924201984,83,0.3316428560231413,0.3107323375582597,0.0,0.765999972820282,34.75,14.759077110133179,13.0,50.0,1.6985114514827728,0.17202776670455933,-0.029709623660892248,0.007716502994298935,0.05445926921057115,0.3284799990057945,0.34774681793471107,0.0,0.9100000262260437
12,12288,2595.270285409394,84,0.34456249605864286,0.3149195231534536,0.0,0.8379999995231628,34.15625,15.07089366751355,9.0,50.0,1.6359012722969055,0.22306020930409431,-0.024985768366605043,0.010592429898679256,0.08033822368250784,0.32451999984681607,0.34819220164416276,0.0,0.9279999732971191
13,13312,2606.0018566766944,86,0.3677333354949951,0.3697814623311162,0.0,0.8920000195503235,32.53333333333333,17.99394960041353,6.0,50.0,1.754189133644104,0.1448930948972702,-0.007049375504720956,0.005605099489912391,0.05309177460384757,0.3393600010871887,0.3556594876826351,0.0,0.9279999732971191
14,14336,2493.15743291643,87,0.4691500023007393,0.3214865136597799,0.0,0.8019999861717224,27.825,15.44650041271485,11.0,50.0,1.540912538766861,0.37593675404787064,-0.014900337439030409,0.013967345235869288,0.10210988871259176,0.3273000006377697,0.34239420374527824,0.0,0.9100000262260437
15,15360,2611.7193794094005,88,0.3074615391401144,0.36241691188541336,0.0,0.8379999995231628,35.26923076923077,17.419170898550234,9.0,50.0,1.782726675271988,0.16142069175839424,0.016050436068326235,0.007163659785874188,0.07327709590428133,0.3230800022184849,0.34270984162933166,0.0,0.9100000262260437
16,16384,2592.256545422173,90,0.09049999713897705,0.2408085263352859,0.0,0.7839999794960022,45.666666666666664,11.553017883748915,12.0,50.0,1.8522924780845642,0.08612736500799656,0.03312685713171959,0.0026759247994050384,0.04021178778741194,0.342600000500679,0.35663308949538564,0.0,0.9100000262260437
17,17408,2569.642506458557,91,0.2307200026512146,0.3428930508014256,0.0,0.9100000262260437,38.96,16.515398874989366,5.0,50.0,1.7495187819004059,0.13702677562832832,0.00926422222983092,0.006631752592511475,0.04911336523015182,0.34162000089883804,0.35996352099878737,0.0,0.9100000262260437
18,18432,2567.857294205148,93,0.5015384608354324,0.3031507944400168,0.0,0.9100000262260437,26.41025641025641,14.753909431875925,5.0,50.0,1.5611062943935394,0.30104121565818787,-0.0221481928601861,0.01677232119254768,0.10821168644069162,0.32863999843597413,0.35422319083110176,0.0,0.9279999732971191
19,19456,2608.005207549003,94,0.015800000727176668,0.06887060647763224,0.0,0.3160000145435333,49.4,2.6153393661244047,38.0,50.0,1.8887740075588226,0.06431067921221256,0.04417717736214399,0.0020100567780900747,0.03583738719083891,0.3296199983358383,0.3538720312354983,0.0,0.9279999732971191
20,20480,2637.6726988663754,95,0.1499199962615967,0.34352872911121735,0.0,0.9459999799728394,42.56,17.048354759330884,3.0,50.0,1.9025653898715973,0.045801689848303795,0.02054508775472641,0.0012788703897967935,0.028000142652019534,0.3435800026357174,0.37017955980751555,0.0,0.9279999732971191
21,21504,2551.4662256368765,97,0.16373912666154944,0.35687595579513465,0.0,0.9459999799728394,41.869565217391305,17.72079188491179,3.0,50.0,1.906375139951706,0.028844700660556555,0.015351292677223682,0.0004049439958180301,0.015429631066319886,0.338280001282692,0.3583422981024924,0.0,0.9279999732971191
22,22528,2570.829924089608,98,0.10441666593154271,0.2344276552995873,0.0,0.6940000057220459,45.125,10.963243513364707,17.0,50.0,1.855613350868225,0.08477843925356865,-0.011229670206375886,0.005598863586783409,0.0546301734964117,0.29463366500221855,0.34369338757871604,0.0,0.9100000262260437
23,23552,2623.0057346243057,100,0.3077241398137191,0.3293834292560617,0.0,0.9100000262260437,35.58620689655172,15.63046812760988,5.0,50.0,1.7670300900936127,0.18437128514051437,0.0028630686283577234,0.013995645800605416,0.08716339803148314,0.30736633744275216,0.35381271896261096,0.0,0.9279999732971191
24,24576,2533.55573894562,101,0.41262499848380685,0.3822942024898745,0.0,0.9459999799728394,30.375,18.842687573698186,3.0,50.0,1.6472277343273163,0.23726308345794678,0.003468281589448452,0.011218144558370113,0.08159465748355099,0.3226999997347593,0.3561227183085207,0.0,0.9279999732971191
25,25600,2523.9882350106573,102,0.44111110849512947,0.3776851823398058,0.0,0.8920000195503235,28.88888888888889,18.48539630473769,6.0,50.0,1.6615375578403473,0.21037614345550537,-0.013961115560960025,0.009067988488823175,0.07715335786247136,0.32928000144660474,0.356887157053492,0.0,0.9279999732971191
26,26624,2516.6998787638718,104,0.2934666653474172,0.3891878478383703,0.0,0.9639999866485596,35.733333333333334,18.971791926143634,2.0,50.0,1.7803972661495209,0.11814337223768234,-0.001096281805075705,0.005481184052769095,0.05380860456890796,0.3327000008523464,0.35471694507747475,0.0,0.9279999732971191
27,27648,2515.296749298259,105,0.3860645140371015,0.3954885829108457,0.0,0.9639999866485596,31.419354838709676,19.368704710548197,2.0,50.0,1.7655292451381683,0.1411307416856289,-0.009023477672599256,0.007415449479594827,0.0517863661587229,0.3136800006777048,0.35225135778821304,0.0,0.9100000262260437
28,28672,2540.0540873004607,107,0.13015999853610993,0.2890801482195823,0.0,0.9279999732971191,43.88,14.09204030649927,4.0,50.0,1.8538735508918762,0.07100333645939827,0.017230273690074682,0.005903657787712291,0.04794408768116177,0.3057999996840954,0.34006840522635284,0.0,0.9279999732971191
29,29696,2565.9595811987515,108,0.030199998617172243,0.13163874206732187,0.0,0.6039999723434448,48.6,6.102458520956944,22.0,50.0,1.8868259191513062,0.03962956089526415,0.009837923338636756,0.001585656420502346,0.020497402922257987,0.28232000038027766,0.349603172533618,0.0,0.9279999732971191
30,30720,2605.690395515873,110,0.1539999997615814,0.2611813149822267,0.0,0.765999972820282,43.0,12.178669878110663,13.0,50.0,1.773967683315277,0.1248470488935709,0.005971174163278192,0.0062231814954429865,0.046086612376125616,0.31730000108480455,0.3459296329251632,0.0,0.9100000262260437
31,31744,2423.897666155359,111,0.2907857155161245,0.2958997602610555,0.0,0.8019999861717224,36.82142857142857,13.94902344617862,11.0,50.0,1.7186587750911713,0.1504613682627678,-0.016501737060025334,0.010529988911002874,0.06389194869085432,0.29289999961853025,0.3453016507342528,0.0,0.9100000262260437
32,32768,2572.955246412512,112,0.3319310309558079,0.35242938993532313,0.0,0.8019999861717224,34.241379310344826,16.884302386033607,11.0,50.0,1.715632140636444,0.17468314990401268,-0.019091018475592136,0.011764324270188808,0.08930000630846688,0.3084799981862307,0.339291272559255,0.0,0.9279999732971191
