1,1024,2543.0695622156786,70,0.21799999759310767,0.35306494359099794,0.0,0.9279999732971191,39.476190476190474,17.173121433602066,4.0,50.0,1.5986392199993134,0.5483365654945374,0.2433789148926735,0.038252709433436394,0.34938049932975823,0.32584000058472157,0.3712549184433806,0.0,0.9819999933242798
2,2048,2460.556207953243,71,0.33200000020964393,0.352404156606743,0.0,0.9279999732971191,34.62068965517241,17.29343864631991,4.0,50.0,1.4831697642803192,0.36204059422016144,0.16027357056736946,0.025224871933460236,0.2087696006305531,0.337440001219511,0.383735334610293,0.0,0.9819999933242798
3,3072,2524.9289669464,72,0.12925000240405402,0.2497717750243783,0.0,0.7480000257492065,44.208333333333336,11.7685285354155,14.0,50.0,1.6419833302497864,0.21542002633213997,0.12598758563399315,0.01566558377817273,0.16410037135716393,0.30607999935746194,0.3692444085292432,0.0,0.9819999933242798
4,4096,2605.439067445898,74,0.1738400000333786,0.2761691783736999,0.0,0.7480000257492065,42.12,13.005598794365449,14.0,50.0,1.689930021762848,0.16050568595528603,0.041478234343230724,0.010809998726472259,0.08427306670563889,0.3429800011962652,0.36550912485674664,0.0,0.9819999933242798
5,5120,2502.493653989017,75,0.39399999869056046,0.40714524244625666,0.0,0.9459999799728394,31.0625,20.132277410914046,3.0,50.0,1.6837573647499084,0.18174700066447258,-0.005506674526259303,0.02304671984165907,0.0965819258550362,0.3019600000977516,0.3532305742264001,0.0,0.9819999933242798
6,6144,2567.573302534175,76,0.14339130598565805,0.32040976011093936,0.0,0.9459999799728394,43.0,15.753536524967283,3.0,50.0,1.7567790150642395,0.08441885188221931,0.04221584927290678,0.005413862178102136,0.05943627383385216,0.29269999876618386,0.35452191614057815,0.0,0.9819999933242798
7,7168,2557.7811606519144,78,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.8575741648674011,0.04341836553066969,0.040262375958263874,0.0011974465451203287,0.04290233174670911,0.25289999894797804,0.33221081989213236,0.0,0.9819999933242798
8,8192,2532.135249477651,79,0.18099999886292678,0.30952382501784204,0.0,0.9279999732971191,41.65384615384615,14.997287723226972,4.0,50.0,1.7965356409549713,0.08126466162502766,-0.007602077559567988,0.008246235433034599,0.09284408768122653,0.33748000241816045,0.3764327983544843,0.0,0.9819999933242798
9,9216,2494.366461521128,81,0.4315151486432914,0.38754800872993106,0.0,0.9279999732971191,29.393939393939394,19.131030471603403,4.0,50.0,1.6910538375377655,0.16092504933476448,-0.04136646818369627,0.022591717075556517,0.1382789736879413,0.27281999953091146,0.33547579245144227,0.0,0.9819999933242798
10,10240,2577.5458911685223,82,0.2446666674481498,0.3676931092811267,0.0,0.9279999732971191,38.25925925925926,17.98475196256559,4.0,50.0,1.756730079650879,0.10995669849216938,0.00925365329021588,0.012127113994210958,0.11900187828547479,0.2971089111991448,0.36529607911194806,0.0,0.9819999933242798
11,11264,2506.4250147206176,84,0.0944347822147867,0.24597699143606333,0.0,0.8199999928474426,45.47826086956522,11.813292311472484,10.0,50.0,1.8108784556388855,0.06783615984022617,0.02222005953080952,0.0064164798823185265,0.052747332410201325,0.2612200011312962,0.3528856928286843,0.0,0.9819999933242798
12,12288,2545.1175420673503,85,0.2642857139664037,0.3531239019704653,0.0,0.9100000262260437,37.5,17.122458101235683,5.0,50.0,1.7554451823234558,0.12280627898871899,-0.009957790665794164,0.014284096891060472,0.07884690758481974,0.3223600010573864,0.35574028624562315,0.0,0.9819999933242798
13,13312,2562.2749690973565,86,0.08310000114142894,0.16504481489625314,0.0,0.5860000252723694,47.05,7.392394740542473,23.0,50.0,1.7896278202533722,0.08804689534008503,0.026377065107226372,0.006324009969830513,0.054104895601335155,0.33668000012636184,0.36777876150224614,0.0,0.9819999933242798
14,14336,2558.0370897356715,88,0.14288889037238228,0.2773415276457849,0.0,0.8740000128746033,43.2962962962963,13.196000558010875,7.0,50.0,1.8297513127326965,0.0836990438401699,-0.002853621495887637,0.007771315169520676,0.06242943790708516,0.33661999985575675,0.3492763598041787,0.0,0.9819999933242798
15,15360,2533.706694227942,89,0.45043749641627073,0.3275392048163482,0.0,0.8740000128746033,28.96875,16.0983003275967,7.0,50.0,1.703475683927536,0.19582349061965942,-0.059461286291480064,0.023313899990171194,0.12774761980964938,0.3574653462608262,0.35538269842761633,0.0,0.9819999933242798
16,16384,2490.017993198344,91,0.34546666691700617,0.38777035663922427,0.0,0.8740000128746033,33.4,18.921944931745255,7.0,50.0,1.7608908414840698,0.16293150931596756,-0.016389429569244385,0.02002965332940221,0.09442352395425674,0.3473137261382505,0.3644521537879644,0.0,0.9819999933242798
17,17408,2548.7605013292823,92,0.11834782621134883,0.2769163439619014,0.0,0.9279999732971191,44.391304347826086,13.444698746555584,4.0,50.0,1.8548860847949982,0.08005717769265175,0.03471605619415641,0.0045832450850866735,0.04115074124160986,0.30315999791026116,0.3575218204769939,0.0,0.9819999933242798
18,18432,2561.8821811535895,93,0.2703448307925257,0.3802130377855767,0.0,0.8920000195503235,36.89655172413793,18.542299875180472,6.0,50.0,1.8424690067768097,0.11100847646594048,-0.007903430727310479,0.013456640765070915,0.07048307959704167,0.35182178219651233,0.36618397133125385,0.0,0.9819999933242798
19,19456,2530.1394008442894,95,0.2288461568263861,0.31669892537244476,0.0,0.8740000128746033,39.42307692307692,15.163653601046958,7.0,50.0,1.8228345811367035,0.1349174566566944,-0.003651030012406409,0.014355499297380447,0.06521296323396701,0.3048199984431267,0.35208158929553957,0.0,0.9819999933242798
20,20480,2470.582754798403,96,0.15530434704345206,0.22872851218845502,0.0,0.621999979019165,43.30434782608695,10.293242961361871,21.0,50.0,1.8481013774871826,0.11723439209163189,0.009748397511430085,0.009156705113127828,0.07572328415098761,0.3082199988514185,0.36001798590716355,0.0,0.9819999933242798
21,21504,2518.228593574745,98,0.4871891833640434,0.3523853684443403,0.0,0.9459999799728394,26.83783783783784,17.329109260359786,3.0,50.0,1.751973807811737,0.23092574998736382,-0.074699099175632,0.02360729221254587,0.10718924930134177,0.30886000104248523,0.36178991296420443,0.0,0.9819999933242798
22,22528,2566.2677495064604,99,0.40670967726938184,0.3938231305796282,0.0,0.9279999732971191,30.451612903225808,19.31210335795199,4.0,50.0,1.7530969083309174,0.1953851915895939,-0.013580047874711454,0.01203059940598905,0.08424593957518123,0.33281999930739403,0.35805419505784863,0.0,0.9819999933242798
23,23552,2503.485552242808,100,0.2913939433567452,0.39647431124657107,0.0,0.9279999732971191,36.0,19.58354287444311,4.0,50.0,1.7939128577709198,0.11134527437388897,0.016660653287544847,0.01163560664281249,0.06639622336278833,0.33517999917268754,0.3519639847199844,0.0,0.9819999933242798
24,24576,2589.04376813324,102,0.0465555555290646,0.19195347290564163,0.0,0.8379999995231628,47.72222222222222,9.39151836946245,9.0,50.0,1.896719753742218,0.03941510710865259,0.019587652292102575,0.0021465460886247456,0.0271684996076733,0.3089199984073639,0.3582705570789493,0.0,0.9819999933242798
25,25600,2552.401769520228,103,0.24055172246077966,0.3398904043587458,0.0,0.8560000061988831,38.55172413793103,16.317086891156624,8.0,50.0,1.795185625553131,0.13145506754517555,-0.01657622354105115,0.010806881356984377,0.06443382421908876,0.3180199982225895,0.3580580372954104,0.0,0.9819999933242798
26,26624,2467.974863815018,105,0.3806249969638884,0.3192414559856778,0.0,0.8019999861717224,32.5,15.5161206491829,11.0,50.0,1.7223195433616638,0.22339032962918282,-0.04024629574269056,0.02045249892398715,0.09292249739517103,0.32568000003695485,0.36112665063949867,0.0,0.9819999933242798
27,27648,2582.9371472489856,106,0.2220833313961824,0.27642869551093424,0.0,0.765999972820282,40.208333333333336,13.009545106916264,13.0,50.0,1.7816500961780548,0.17090721055865288,0.022133137099444866,0.006173981004394591,0.058440880329644854,0.3148000003397465,0.3511570591933395,0.0,0.9819999933242798
28,28672,2589.031282608027,108,0.16367999792099,0.2960663026900443,0.0,0.8199999928474426,42.24,14.120283283277287,10.0,50.0,1.771319031715393,0.14191125333309174,0.03843962959945202,0.008791487547568977,0.07514813279159695,0.3638199980556965,0.3549584855282327,0.0,0.9819999933242798
29,29696,2551.3510359039306,109,0.17441666716088852,0.26045343677121513,0.0,0.8560000061988831,42.625,12.412401392693251,8.0,50.0,1.7355360388755798,0.15914755687117577,0.02009626803919673,0.01240214821882546,0.08549404268943654,0.3559600004553795,0.3651740387152656,0.0,0.9819999933242798
30,30720,2551.4904774323554,110,0.36654546044089575,0.3705466203240515,0.0,0.9100000262260437,32.666666666666664,18.12693737468794,5.0,50.0,1.7891616821289062,0.152560543268919,-0.010370760806836188,0.007945654913783073,0.0651367878860581,0.3470599999278784,0.3620727486616465,0.0,0.9819999933242798
31,31744,2505.5287120025946,112,0.21175000071525574,0.3673777874942733,0.0,0.9100000262260437,39.625,18.008823069077373,5.0,50.0,1.834793597459793,0.08590211346745491,0.01912488043308258,0.004709729284513742,0.045212368973663264,0.363120002746582,0.3614757906041792,0.0,0.9819999933242798
