39,39936,2598.2014477445987,130,0.08480000123381615,0.18416232281470965,0.0,0.5680000185966492,46.4,8.230431337420901,24.0,50.0,1.8863290548324585,0.059095973148941994,8.785334648564458e-05,0.004329857882112265,0.031244546717361366,0.12594000168144703,0.27792135359448217,0.0,0.9100000262260437
40,40960,2429.4491619043633,131,0.05708333353201548,0.19231309451583775,0.0,0.8019999861717224,47.291666666666664,9.176415270802767,11.0,50.0,1.8970344364643097,0.04800306539982557,0.007520124549046159,0.003313066583359614,0.024982167472838945,0.12359999977052212,0.276745948263457,0.0,0.9279999732971191
41,41984,2594.572617777579,133,0.11247618886686507,0.26406629687718025,0.0,0.8199999928474426,44.80952380952381,12.79739202456444,10.0,50.0,1.8832427561283112,0.050020137801766396,-0.002394826413365081,0.006842217524535954,0.02965947209173788,0.15958000034093855,0.29631527734644325,0.0,0.9279999732971191
42,43008,2610.106809179381,134,0.1629230769780966,0.3070480946386953,0.0,0.8560000061988831,42.23076923076923,14.802046875887683,8.0,50.0,1.8702345192432404,0.04838612396270037,-0.011548135313205421,0.0065733600640669465,0.0367213257874405,0.12124000139534473,0.2841307874434578,0.0,0.9100000262260437
43,44032,2620.809751561209,136,0.05729999989271164,0.13750530890048288,0.0,0.44200000166893005,47.65,5.676926985614665,31.0,50.0,1.875289410352707,0.06142854876816273,-0.0003026184276677668,0.003363116702530533,0.03417696264872368,0.13532000072300435,0.28388409366397194,0.0,0.9279999732971191
44,45056,2449.42695861549,138,0.060636363246224144,0.1926875811429848,0.0,0.7300000190734863,47.13636363636363,9.116894679387347,15.0,50.0,1.8844296038150787,0.04538161586970091,0.00732158834580332,0.003317534923553467,0.025987551039235095,0.16109999984502793,0.30107851172447964,0.0,0.9279999732971191
45,46080,2593.88315780955,139,0.07599999852802443,0.24678241990935415,0.0,0.9279999732971191,46.26086956521739,12.14842051391813,4.0,50.0,1.8806750774383545,0.04263941943645477,0.0049613549090281595,0.003356828325195238,0.01948650499998469,0.1987200016528368,0.31676622741531824,0.0,0.9279999732971191
46,47104,2557.7811606519144,141,0.3965454516988812,0.38077154974224264,0.0,0.9459999799728394,31.0,18.54396904329782,3.0,50.0,1.7505392134189606,0.16333435475826263,-0.05622151214629412,0.015204454306513071,0.0686288798839236,0.16272000186145305,0.3046254815094272,0.0,0.9279999732971191
47,48128,2567.092962346227,142,0.3055333321293195,0.3856681400069584,0.0,0.9459999799728394,35.43333333333333,18.967838276643146,3.0,50.0,1.8332430124282837,0.10078151151537895,0.0093345632776618,0.0074790900107473135,0.053170586944464394,0.1281199998408556,0.2727251831731159,0.0,0.9279999732971191
48,49152,2419.671257973849,144,0.19869230687618256,0.29720075549255986,0.0,0.8199999928474426,40.88461538461539,14.121252186460287,10.0,50.0,1.7751149833202362,0.1555781215429306,0.013846207526512444,0.012319730129092932,0.06673219029428436,0.15559999912977218,0.2938900458146716,0.0,0.9279999732971191
49,50176,2545.983537230921,146,0.37773333340883253,0.3503810246328371,0.0,0.9279999732971191,32.53333333333333,17.33730723677187,4.0,50.0,1.7963332533836365,0.17379502579569817,-0.014076783088967204,0.014944973168894649,0.06296569732299452,0.15240000069141388,0.2772528111450406,0.0,0.9100000262260437
50,51200,2572.560718285985,147,0.12276190235501244,0.2651306729853453,0.0,0.8199999928474426,44.23809523809524,12.66380203912584,10.0,50.0,1.8744843900203705,0.07795367948710918,0.02085726708173752,0.004709454253315926,0.03803484070226911,0.18128000058233737,0.27754200115565325,0.0,0.9279999732971191
