12,12288,2601.928710851125,79,0.06091666718324026,0.14830147266914212,0.0,0.46000000834465027,47.541666666666664,6.389960658894719,30.0,50.0,1.874879240989685,0.055869088508188725,0.009001782396808267,0.002797529159579426,0.027308038973439367,0.22424000069499017,0.349629779942894,0.0,0.9459999799728394
13,13312,2555.4208033661603,80,0.01900000050663948,0.05728350696737419,0.0,0.20800000429153442,49.5,1.5329709716755893,44.0,50.0,1.8749088644981384,0.034359767101705074,0.013216539984568954,0.001101008107070811,0.02381148407986591,0.21693999834358693,0.34718057872670693,0.0,0.9279999732971191
14,14336,2581.9604629409205,82,0.14181818068027496,0.24749134489797123,0.0,0.6579999923706055,43.63636363636363,11.46752511361562,19.0,50.0,1.864928960800171,0.06286880560219288,-0.019467985723167658,0.004410904017277062,0.04981488747621249,0.226919998973608,0.3630054986560575,0.0,0.9459999799728394
15,15360,2608.4376135316693,83,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9156928360462189,0.01082031789701432,0.008519578259438276,0.0001647382123337593,0.01365496980222548,0.2200800010561943,0.3532044097544598,0.0,0.9459999799728394
16,16384,2582.805119705961,85,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9267681241035461,0.007274955743923783,0.004345959750935435,8.623160465504043e-05,0.006920041552424084,0.21478000089526175,0.34084435281739894,0.0,0.9459999799728394
17,17408,2592.5350695100465,86,0.018909091637893158,0.06808745281053531,0.0,0.3160000145435333,49.45454545454545,2.4995867427031855,38.0,50.0,1.9038326740264893,0.021755043882876635,0.00024914625100791454,0.001171451061964035,0.0186841473379163,0.21830000162124633,0.3384208496335079,0.0,0.9459999799728394
18,18432,2494.0637323788264,88,0.009454545649615202,0.043326171100777106,0.0,0.20800000429153442,49.72727272727273,1.2497933713515925,44.0,50.0,1.90282541513443,0.01740946900099516,0.0060693928971886635,0.000659962504869327,0.013371576364556654,0.1800000000745058,0.3183190853643748,0.0,0.9279999732971191
19,19456,2586.329441264282,89,0.1102727245200764,0.20632391949400514,0.0,0.621999979019165,45.13636363636363,9.176528629386517,21.0,50.0,1.8693412244319916,0.056656419299542904,-0.025631876196712255,0.0036989079671911895,0.03623318058247267,0.21629999905824662,0.34460903775696666,0.0,0.9459999799728394
20,20480,2560.325969235318,91,0.12121739076531451,0.19838630634404547,0.0,0.5680000185966492,44.95652173913044,8.715195429820389,24.0,50.0,1.8118687570095062,0.08031374402344227,-0.017025801120325923,0.0061750669265165925,0.04763422193424982,0.22326000064611434,0.3501992193964483,0.0,0.9279999732971191
21,21504,2550.690411528377,92,0.11652173879353897,0.2078387477247996,0.0,0.7120000123977661,45.21739130434783,9.477463069734709,16.0,50.0,1.8670220971107483,0.059375776909291744,-0.012158980593085289,0.0035161003470420837,0.024517566788144086,0.22657999962568284,0.3479942854334245,0.0,0.9459999799728394
22,22528,2574.512964374943,94,0.13828571495555697,0.2527323352535126,0.0,0.8019999861717224,43.904761904761905,11.935959122810614,11.0,50.0,1.8556248247623444,0.0765741802752018,-0.0013073089066892862,0.004326883004978299,0.03166262409477709,0.2205599994212389,0.3455525504283708,0.0,0.9459999799728394
23,23552,2577.2071718311213,95,0.20146154125149435,0.3130773143815484,0.0,0.9100000262260437,40.73076923076923,15.106182362269104,5.0,50.0,1.8116154670715332,0.09900265745818615,-0.024290210101753473,0.011941835284233093,0.06806721060504482,0.24799999922513963,0.3709147597980629,0.0,0.9459999799728394
24,24576,2561.02977197419,97,0.13266666730244955,0.23600047173661706,0.0,0.8019999861717224,44.25,10.9668059768254,11.0,50.0,1.8500807285308838,0.06652460806071758,0.0005362411466194317,0.005944596719928086,0.036228963086074026,0.25745999917387963,0.3787729494526888,0.0,0.9459999799728394
25,25600,2553.87850343364,98,0.19553846235458666,0.30418431073977187,0.0,0.7839999794960022,40.84615384615385,14.442704593542423,12.0,50.0,1.8342724740505219,0.07624293491244316,-0.019641742343083024,0.0062912702560424805,0.05294285537514831,0.26195999801158903,0.3848461458132522,0.0,0.9459999799728394
26,26624,2590.2804315035983,100,0.04380000084638595,0.10462676749389734,0.0,0.3160000145435333,48.4,3.839270764090493,38.0,50.0,1.8985612094402313,0.030297604855149984,0.006313184479949996,0.002411939567537047,0.023757261542512013,0.24514000058174135,0.3548616926383525,0.0,0.9459999799728394
27,27648,2536.3370974161644,101,0.10660869271858879,0.2532635155085574,0.0,0.9279999732971191,45.04347826086956,12.167234192769584,4.0,50.0,1.882437825202942,0.04219682328402996,-0.006257693632505834,0.0040407986380159855,0.03013227666157816,0.2561999985575676,0.3775433726917722,0.0,0.9459999799728394
28,28672,2592.589842523868,103,0.21324999878803888,0.3726136551797643,0.0,0.9459999799728394,39.541666666666664,18.318886353220883,3.0,50.0,1.8922815024852753,0.03357710503041744,-0.012406611116603017,0.0035804994986392558,0.03505146246173423,0.2587199991941452,0.3808970999373694,0.0,0.9459999799728394
29,29696,2351.703202392568,104,0.15423076657148507,0.32670302416057295,0.0,0.9639999866485596,42.5,16.041412751903216,2.0,50.0,1.9043620228767395,0.037562310229986906,-0.0014138323931547347,0.0013382966571953148,0.020634790454858352,0.2468400004506111,0.3652845673381411,0.0,0.9459999799728394
30,30720,2567.2648206128724,106,0.16631999969482422,0.25993517795778043,0.0,0.7839999794960022,42.76,12.245096977974491,12.0,50.0,1.7797847986221313,0.1638776697218418,-0.006748438987415284,0.014631245518103242,0.06946425814708208,0.2401599994301796,0.36715769576195695,0.0,0.9459999799728394
31,31744,2580.062003657168,107,0.3193846150086476,0.3080952737034616,0.0,0.8199999928474426,35.46153846153846,14.734132976059808,10.0,50.0,1.7814653515815735,0.15059567615389824,-0.006774912355467677,0.010079410625621676,0.040830357323431585,0.25969999939203264,0.3865523886493036,0.0,0.9459999799728394
32,32768,2586.447811167999,109,0.039304349085559014,0.09215791808727304,0.0,0.3160000145435333,48.78260869565217,3.2565188367085227,38.0,50.0,1.8883365094661713,0.0754224956035614,0.029696240555495024,0.0030542993335984647,0.03948298844103297,0.2441199989616871,0.37556195816995985,0.0,0.9459999799728394
33,33792,2579.279547388542,110,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9315298795700073,0.026058597955852747,0.02463924279436469,0.0005885838327230886,0.02097242675878469,0.2562376243053096,0.3796313270810495,0.0,0.9279999732971191
34,34816,2591.898307498639,112,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.931183010339737,0.015011804876849055,0.011642205063253641,0.00020132182908128016,0.010654070330857865,0.23961999982595444,0.3685652937093368,0.0,0.9459999799728394
35,35840,2528.602149828619,113,0.28035714264426914,0.36343207405243055,0.0,0.8560000061988831,36.607142857142854,17.60547659458411,8.0,50.0,1.8642461001873016,0.08297757990658283,-0.04983535502105951,0.014968933537602425,0.09660442889478946,0.21134000152349472,0.3425785832880772,0.0,0.9279999732971191
36,36864,2509.3200748303057,115,0.3461249992251396,0.3826022514807111,0.0,0.9639999866485596,33.375,18.600655230394437,2.0,50.0,1.840006023645401,0.09364544600248337,-0.03613215172663331,0.013667328516021371,0.06569700187935493,0.22781999945640563,0.3578466805985859,0.0,0.9459999799728394
37,37888,2610.227365601135,116,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9328212440013885,0.005766912596300244,0.006806874414905906,0.00014861358431517147,0.008198463898676308,0.23343999981880187,0.35016031513194795,0.0,0.9459999799728394
38,38912,2548.4156957494833,118,0.27193103679295244,0.365799074357494,0.0,0.9279999732971191,37.0,17.778328535530033,4.0,50.0,1.8289149403572083,0.09572049975395203,-0.020867889979854226,0.007255917647853494,0.05038319702258233,0.23387999847531318,0.35190735153722585,0.0,0.9459999799728394
39,39936,2385.3945517062502,119,0.44137142981801714,0.3819180985772795,0.0,0.9279999732971191,28.97142857142857,18.87323988279356,4.0,50.0,1.7188630998134613,0.18395094200968742,-0.031296380795538425,0.019477755296975374,0.05973464824193271,0.21864000141620635,0.3497758028381899,0.0,0.9459999799728394
40,40960,2589.6260394759693,121,0.1900769237142343,0.2681873515647868,0.0,0.765999972820282,41.57692307692308,12.533564404685146,13.0,50.0,1.8139570951461792,0.12879988364875317,-0.025843383744359016,0.010515499860048294,0.058699257451436684,0.23108000069856643,0.35207231397474564,0.0,0.9459999799728394
41,41984,2547.208099886902,122,0.40599999756648625,0.34912540399201725,0.0,0.9639999866485596,31.275862068965516,17.4650321612864,2.0,50.0,1.7989821434020996,0.18326250463724136,-0.014941442059352994,0.009992901934310794,0.06591016813568977,0.21531999990344047,0.34508911475985454,0.0,0.9459999799728394
42,43008,2572.856603036653,124,0.2554666648308436,0.31093447294648013,0.0,0.7839999794960022,38.4,14.898769524136325,12.0,50.0,1.8381274342536926,0.1884993128478527,-0.014483579259831458,0.018288401188328862,0.04860841743704493,0.23370000034570693,0.3474033257158034,0.0,0.9459999799728394
43,44032,2575.043944553696,125,0.1760952387537275,0.2650961928389171,0.0,0.8560000061988831,42.333333333333336,12.525529485370624,8.0,50.0,1.8671171069145203,0.15688276663422585,0.038142104633152485,0.007779858075082302,0.045446898863715474,0.21315999925136567,0.3408014279055242,0.0,0.9459999799728394
44,45056,2609.0635097669015,127,0.1666923050697033,0.34240458742742186,0.0,0.9279999732971191,41.80769230769231,16.838644269311065,4.0,50.0,1.9017247259616852,0.08272217772901058,0.025140770245343447,0.006977302371524274,0.03429042301234858,0.22889999866485597,0.36138039280158774,0.0,0.9459999799728394
45,46080,2519.357137284599,129,0.1383478265741597,0.2698216179703144,0.0,0.8199999928474426,43.52173913043478,12.771808510449851,10.0,50.0,1.8707366287708282,0.09350733458995819,0.004983420891221613,0.0072183741722255945,0.042344114430621665,0.22979999884963034,0.36682251619205447,0.0,0.9459999799728394
46,47104,2399.614771459396,130,0.33412902922399584,0.32724694415385525,0.0,0.8560000061988831,34.483870967741936,15.653240348333808,8.0,50.0,1.802591860294342,0.1823006272315979,-0.02900654263794422,0.014535324648022652,0.05593510050244124,0.22522000029683112,0.3545822210253876,0.0,0.9459999799728394
47,48128,2517.714879954792,132,0.33926666478315987,0.3185448067594684,0.0,0.8019999861717224,34.3,15.166080574756286,11.0,50.0,1.8083778321743011,0.1764439009130001,-0.020020810421556234,0.009793002158403397,0.0660547524564685,0.21459406009404966,0.35382375768888796,0.0,0.9459999799728394
48,49152,2500.1948921124217,133,0.23434782676074817,0.34799582862230566,0.0,0.8920000195503235,38.91304347826087,16.924160870543115,6.0,50.0,1.853309690952301,0.13775088638067245,0.02082383236847818,0.006084986496716738,0.04752260872643355,0.22901999741792678,0.3422897550526824,0.0,0.9459999799728394
49,50176,2473.3941364851735,135,0.14555555471667536,0.29932335093819434,0.0,0.9279999732971191,43.148148148148145,14.559466065972346,4.0,50.0,1.8677511513233185,0.08204745873808861,0.021939055528491735,0.004277337342500687,0.027438632682024476,0.21443999961018562,0.33243893516219447,0.0,0.9459999799728394
50,51200,2561.6927078580447,136,0.19300000121196112,0.3362855950150953,0.0,0.8740000128746033,40.666666666666664,16.29331833059866,7.0,50.0,1.8680314719676971,0.07044969033449888,0.0113181178458035,0.0020677219436038285,0.03889400212124928,0.22208000034093855,0.34700765631040836,0.0,0.9459999799728394
