1,1024,2318.430826566019,40,0.09627907030111135,0.21945284301386705,0.0,0.8199999928474426,22.906976744186046,5.166141799494322,5.0,25.0,1.9273519217967987,0.09542018175125122,0.0641095107421279,0.010191935580223799,0.07697714009531648,0.1612000008672476,0.30077898905322953,0.0,0.9639999866485596
2,2048,2277.8736939914593,41,0.24261538283183023,0.37564212219412385,0.0,0.9639999866485596,19.115384615384617,9.197938410639482,1.0,25.0,1.9390993118286133,0.16739089414477348,0.05421921983361244,0.0277009685523808,0.7067222510495073,0.1593267330438784,0.29692180202936164,0.0,0.9279999732971191
3,3072,2430.1337155188558,42,0.14666666719648574,0.27126436658085024,0.0,0.8920000195503235,21.666666666666668,6.456693340161734,3.0,25.0,1.9396534264087677,0.15961101651191711,0.050445644184947014,0.01751350099220872,0.680067349153219,0.19055999957025052,0.3237062953884551,0.0,0.9639999866485596
4,4096,2500.1410427908654,43,0.12236734798976354,0.26445961113863903,0.0,0.9639999866485596,22.224489795918366,6.37682444840802,1.0,25.0,1.9397908747196198,0.15555988997220993,0.06092753168195486,0.016855377703905106,0.7131990667077486,0.1891199991106987,0.32302424690427234,0.0,0.9639999866485596
5,5120,2401.912202869454,44,0.04762790785279385,0.13594749989913837,0.0,0.5680000185966492,24.0,2.925429803444909,12.0,25.0,1.941903680562973,0.13864652067422867,0.0669779572635889,0.010209927801042795,0.71451485557238,0.2321999976038933,0.3541255658414235,0.0,0.9639999866485596
6,6144,2400.2517606637375,45,0.0639999995871288,0.19212800457340856,0.0,0.7839999794960022,23.5609756097561,4.542744311256566,6.0,25.0,1.940117597579956,0.15919272974133492,0.07530880719423294,0.014345956267789006,0.7586780462073655,0.22685148559584475,0.3508104725897758,0.0,0.9639999866485596
7,7168,2366.803493748175,46,0.025581395210221756,0.1263414018630029,0.0,0.7839999794960022,24.41860465116279,2.9823711351683486,6.0,25.0,1.939841866493225,0.16109028458595276,0.09148750081658363,0.012131696566939354,0.8157818223634504,0.1623600010573864,0.2949631010927752,0.0,0.9639999866485596
8,8192,2380.415650894838,47,0.04018181867220185,0.13997130909124925,0.0,0.7120000123977661,24.136363636363637,3.1808440067128916,8.0,25.0,1.9400899112224579,0.1579117216169834,0.08248832263052464,0.01259312266483903,0.783183702446249,0.20072000056505204,0.3338130645771012,0.0,0.9639999866485596
9,9216,2434.519594489271,48,0.031800000742077825,0.12815912361577547,0.0,0.7480000257492065,24.325,2.944380240390157,7.0,25.0,1.9411760866641998,0.14390761405229568,0.0743524320423603,0.009873431641608477,0.7437838550237951,0.19636000096797943,0.31989002904798114,0.0,0.9639999866485596
10,10240,2470.0953975934935,49,0.08623255910568459,0.1961116024446014,0.0,0.8199999928474426,23.186046511627907,4.5200113909791035,5.0,25.0,1.9397661983966827,0.16335208341479301,0.06139057222753763,0.013844965258613229,0.7149196797514631,0.11580582498346717,0.2589168631969392,0.0,0.9639999866485596
11,11264,2462.923851778451,50,0.09795555604828729,0.2512597571417429,0.0,0.8920000195503235,22.711111111111112,6.079554889489936,3.0,25.0,1.939956545829773,0.1569538526237011,0.0696075139567256,0.0162743350956589,0.7401098628767667,0.15967999994754792,0.2878203201259442,0.0,0.9279999732971191
12,12288,2468.87003987586,51,0.08643478203726851,0.2445901294762214,0.0,0.9639999866485596,23.02173913043478,5.987265945084156,1.0,25.0,1.9402699172496796,0.15523246675729752,0.07621735520660877,0.013182169292122126,0.7573358231989858,0.196000000461936,0.3092680385516892,0.0,0.9639999866485596
13,13312,2385.43429730791,52,0.03879069796828336,0.1531621063526157,0.0,0.8199999928474426,24.11627906976744,3.6101233782020525,5.0,25.0,1.940794587135315,0.1543268822133541,0.0776867289096117,0.012630552519112825,0.7607217806546955,0.14644000187516212,0.2693547255875343,0.0,0.8920000195503235
14,14336,2368.5133100983808,53,0.17274999928971133,0.3212700357029882,0.0,0.9279999732971191,20.895833333333332,7.816221335928392,2.0,25.0,1.9400549530982971,0.1579613834619522,0.050783634185791016,0.023536030668765306,0.6837485075556242,0.16788000091910363,0.28857523592996853,0.0,0.8920000195503235
15,15360,2386.1446420227994,55,0.1355652154787727,0.3057150975415973,0.0,0.9639999866485596,21.717391304347824,7.479429888405703,1.0,25.0,1.940027266740799,0.15791719034314156,0.06663151178508997,0.01843657740391791,0.7292617846161538,0.18875999860465525,0.32173663188514784,0.0,0.9639999866485596
16,16384,2407.4456476470473,56,0.005809523874805087,0.037199103130709246,0.0,0.24400000274181366,24.904761904761905,0.6098213559459856,21.0,25.0,1.9402661323547363,0.15516546741127968,0.0862534400075674,0.010206179227679968,0.7913378840434341,0.1786799992620945,0.3078675304009686,0.0,0.9639999866485596
17,17408,2400.8125909744413,57,0.06190909106623043,0.1821916834782897,0.0,0.9639999866485596,23.65909090909091,4.2743589727699725,1.0,25.0,1.9398306906223297,0.16012337803840637,0.07665014266967773,0.012498359894379973,0.7616940662304115,0.1884000012278557,0.3211706101945021,0.0,0.9639999866485596
18,18432,2373.346751639943,58,0.13693616903842765,0.30659720249737127,0.0,0.9639999866485596,21.78723404255319,7.562325912081761,1.0,25.0,1.9392015635967255,0.16809312626719475,0.07905287481844425,0.01716688461601734,0.782755065865605,0.16164000004529952,0.3012428087762998,0.0,0.9639999866485596
19,19456,2376.355166827489,59,0.19808000043034554,0.3574480574428155,0.0,0.9639999866485596,20.22,8.800659066229073,1.0,25.0,1.9395862221717834,0.1574697308242321,0.058390792459249496,0.02252234984189272,0.7045471297410237,0.17940000019967556,0.31628158267186773,0.0,0.9639999866485596
20,20480,2347.31657644413,60,0.1095999997523096,0.2481754209424495,0.0,0.8560000061988831,22.511111111111113,5.935288899538728,4.0,25.0,1.9395829737186432,0.16210279241204262,0.06526512280106544,0.016853029606863856,0.72567508306104,0.142880000397563,0.29750163972090904,0.0,0.9639999866485596
21,21504,2412.959910290018,61,0.11052174056353777,0.25501626394136295,0.0,0.8560000061988831,22.41304347826087,6.099095039631491,4.0,25.0,1.9400257170200348,0.15650652721524239,0.05993424728512764,0.0195662141777575,0.707631953671243,0.19640000052750112,0.333690875336727,0.0,0.9639999866485596
22,22528,2362.8607700509106,62,0.06791111098395454,0.1984822214981032,0.0,0.8920000195503235,23.42222222222222,4.673751236136124,3.0,25.0,1.9401476085186005,0.1548529826104641,0.06905362103134394,0.01484421594068408,0.7347710599035827,0.17449504823082745,0.30505125476519446,0.0,0.9639999866485596
23,23552,2347.6386216004075,63,0.07655813978161922,0.2036130976156625,0.0,0.8560000061988831,23.325581395348838,4.81142501848372,4.0,25.0,1.939653992652893,0.16127794608473778,0.07370400615036488,0.01471774815581739,0.7592507643699167,0.21327999979257584,0.32866852702875965,0.0,0.9639999866485596
24,24576,2335.991123710028,64,0.056476191395804995,0.17707077703566332,0.0,0.8920000195503235,23.761904761904763,4.162242549221363,3.0,25.0,1.9401172995567322,0.15767579898238182,0.07366300746798515,0.012390371644869447,0.7486349801234307,0.20247999876737593,0.32811206521165326,0.0,0.9639999866485596
25,25600,2398.8454712859643,65,0.12425531859093523,0.28011718333455116,0.0,0.9639999866485596,22.02127659574468,6.7618748555258446,1.0,25.0,1.9396727681159973,0.16140762716531754,0.06077033840119839,0.020408006850630045,0.7157097509826644,0.20291999876499175,0.32110003361239425,0.0,0.9639999866485596
26,26624,2380.2824083875253,66,0.10643478288598683,0.23720030619116816,0.0,0.8560000061988831,22.58695652173913,5.60502913523251,4.0,25.0,1.9393915832042694,0.16370687633752823,0.06681738886982203,0.018312948755919933,0.7391456237128942,0.16016000039875508,0.31708367077453864,0.0,0.9639999866485596
27,27648,2372.1604531606586,67,0.03114285816748937,0.12706964618505914,0.0,0.7480000257492065,24.333333333333332,2.9168367297359152,7.0,25.0,1.941242903470993,0.14465774595737457,0.0734791737049818,0.01094864890910685,0.7408283972494032,0.22304000005125998,0.3286126560609007,0.0,0.9639999866485596
28,28672,2440.7563936086362,68,0.024476190762860433,0.13248166883285098,0.0,0.8560000061988831,24.452380952380953,3.208637011867017,4.0,25.0,1.9403333365917206,0.15513714775443077,0.08383975364267826,0.011588050052523613,0.7865338888049436,0.1804000011831522,0.3094456991675396,0.0,0.9639999866485596
29,29696,2416.646061343328,70,0.10319999986224704,0.23215718723874468,0.0,0.8199999928474426,22.68888888888889,5.484613719699956,5.0,25.0,1.9407015442848206,0.14775312319397926,0.05364766251295805,0.01622409629635513,0.6744937457821769,0.20554455539377608,0.3195848657104834,0.0,0.9639999866485596
30,30720,2358.104857678092,71,0.1871199995279312,0.3259921846477937,0.0,0.9639999866485596,20.58,7.922348136758445,1.0,25.0,1.9400700330734253,0.15485870838165283,0.04396964702755213,0.02255691960453987,0.6474886752587585,0.1496000000834465,0.26807342171318693,0.0,0.9639999866485596
31,31744,2362.3006376335234,72,0.10960000223583645,0.24689561077221736,0.0,0.8920000195503235,22.511111111111113,5.8939600806332875,3.0,25.0,1.9393271207809448,0.162320364266634,0.06525806710124016,0.017205019714310765,0.7317503243359101,0.15972000017762183,0.30788374682033093,0.0,0.9639999866485596
32,32768,2209.872776218192,73,0.20264000192284584,0.32587075920271313,0.0,0.9639999866485596,20.26,7.8963535888408645,1.0,25.0,1.939874917268753,0.16007140278816223,0.0385220181196928,0.024458469357341528,0.6440124800609968,0.18679999962449073,0.3145284710517764,0.0,0.9639999866485596
33,33792,2254.1713225237254,74,0.12127659549104407,0.2269953310906886,0.0,0.8199999928474426,22.340425531914892,5.223826736825161,5.0,25.0,1.9403073191642761,0.15452992171049118,0.04384461510926485,0.017085174098610878,0.6516055352327128,0.19515999987721444,0.3225504818873518,0.0,0.9639999866485596
34,34816,2327.8980768542838,75,0.16481632663279164,0.3120512554395107,0.0,0.9639999866485596,21.102040816326532,7.573436116491571,1.0,25.0,1.9406850337982178,0.1508212946355343,0.053104761987924576,0.01946126203984022,0.67531218787172,0.16748000003397465,0.31591171136637974,0.0,0.9639999866485596
35,35840,2396.0779314242295,76,0.14222222401036155,0.2835740884811808,0.0,0.8560000061988831,21.666666666666668,6.805226749426584,4.0,25.0,1.9406322836875916,0.14929410815238953,0.04862355161458254,0.02000405779108405,0.6621690985171601,0.22663999915122987,0.33845588870661864,0.0,0.9639999866485596
36,36864,2457.685315461619,77,0.13208695468695267,0.2682587797762872,0.0,0.9639999866485596,21.934782608695652,6.394298322701057,1.0,25.0,1.9407211542129517,0.15227513760328293,0.04820424411445856,0.017131060361862183,0.6567532408587129,0.21555999979376794,0.3252316794414346,0.0,0.9639999866485596
37,37888,2237.6194340420834,78,0.12365957270277307,0.3042192101258555,0.0,0.9639999866485596,21.97872340425532,7.493229175508134,1.0,25.0,1.9411109685897827,0.14875910431146622,0.07002465426921844,0.016607104567810893,0.7331810017404419,0.13380000084638596,0.2699584420939054,0.0,0.9279999732971191
38,38912,2425.1910641616146,79,0.08311111132303874,0.2484166947653061,0.0,0.9639999866485596,23.0,6.080935600528735,1.0,25.0,1.9407240748405457,0.15338293462991714,0.07662918604910374,0.012978082057088614,0.7548186561196082,0.18255999885499477,0.30971445629506267,0.0,0.9639999866485596
39,39936,2440.54558172651,81,0.09253333343399896,0.26180854674967174,0.0,0.9639999866485596,22.8,6.434628539740616,1.0,25.0,1.9400763511657715,0.1566913090646267,0.07466242462396622,0.014304270502179861,0.755623879358422,0.156759999319911,0.30543015768821674,0.0,0.9639999866485596
40,40960,2246.3288566805127,82,0.024952381317104613,0.08968860317259054,0.0,0.46000000834465027,24.571428571428573,1.8405855323893037,15.0,25.0,1.939849078655243,0.16062067821621895,0.08386538736522198,0.010671973694115877,0.792555670551754,0.1973999996483326,0.33680920212869125,0.0,0.9639999866485596
