1,1024,2501.6788437321256,69,0.21799999759310767,0.35306494359099794,0.0,0.9279999732971191,39.476190476190474,17.173121433602066,4.0,50.0,1.5986392199993134,0.5483365654945374,0.2433789148926735,0.038252709433436394,0.34938049932975823,0.2736599999666214,0.3532275239837822,0.0,0.9459999799728394
2,2048,2543.043964502507,71,0.35096551426525774,0.34659072862585844,0.0,0.9279999732971191,33.758620689655174,16.988140229063646,4.0,50.0,1.6007547080516815,0.3633216843008995,0.14733588695526123,0.023113201837986708,0.19716778720290892,0.286839999333024,0.34757355088904335,0.0,0.9279999732971191
3,3072,2587.2813796850783,72,0.14274999623497328,0.2693787922840905,0.0,0.8019999861717224,43.458333333333336,12.793159522008454,11.0,50.0,1.7356494963169098,0.23757236823439598,0.1254443433135748,0.016054246807470918,0.14628737797318989,0.2369200000911951,0.33221443931651085,0.0,0.9279999732971191
4,4096,2552.01806806899,74,0.21057142743042537,0.318833523314112,0.0,0.8740000128746033,40.285714285714285,15.403749874757175,7.0,50.0,1.7428786754608154,0.1793687380850315,0.04839728865772486,0.01407964969985187,0.08256109765916274,0.27769999906420706,0.3581046056612467,0.0,0.9279999732971191
5,5120,2498.1764022612306,75,0.29853845960818803,0.3539098309985972,0.0,0.9459999799728394,36.19230769230769,17.382615609964656,3.0,50.0,1.7565793693065643,0.15777967497706413,0.014541842509061098,0.01392346783541143,0.08755247945130362,0.30765999883413314,0.3503930411029619,0.0,0.9459999799728394
6,6144,2400.65558574486,77,0.17084615047161394,0.35163624443899233,0.0,0.9459999799728394,41.57692307692308,17.356384497937256,3.0,50.0,1.7975512444972992,0.09019912593066692,0.03465798404067755,0.006745157763361931,0.061472236837947,0.3114600001275539,0.36086439070444704,0.0,0.9459999799728394
7,7168,2596.894402637183,78,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.8829798698425293,0.05297132395207882,0.036492373794317245,0.0011554243974387646,0.03339876222882323,0.29827722656254724,0.34811060192208276,0.0,0.9459999799728394
8,8192,2560.231344146593,79,0.24078571370669774,0.34334503259245897,0.0,0.9279999732971191,38.607142857142854,16.594618933588695,4.0,50.0,1.8168734312057495,0.10894749499857426,-0.01753495610319078,0.010983049869537354,0.06925502322703483,0.2976600005477667,0.35241158390792415,0.0,0.9459999799728394
9,9216,2520.343224655541,81,0.43335294197587404,0.4046502411289552,0.0,0.9279999732971191,29.029411764705884,19.873845203769477,4.0,50.0,1.7216089367866516,0.1719108484685421,-0.024176117032766342,0.01986610610038042,0.11969790423654136,0.32487999998033046,0.34728873454768183,0.0,0.9459999799728394
10,10240,2579.4499429754046,82,0.25503703786267173,0.37464625209958363,0.0,0.9279999732971191,37.888888888888886,18.47387210676971,4.0,50.0,1.8026924133300781,0.10355968214571476,0.02051098784431815,0.011024408508092165,0.06272441186162388,0.30179999887943265,0.35363489492145295,0.0,0.9459999799728394
11,11264,2576.0741147264393,84,0.1775555588580944,0.33474604983988393,0.0,0.9100000262260437,41.370370370370374,16.30757185674268,5.0,50.0,1.8251087963581085,0.08851828798651695,0.014117361512035131,0.00911045609973371,0.0832424019800204,0.33622000060975554,0.3614294836984599,0.0,0.9459999799728394
12,12288,2552.661174589684,85,0.24169230403808448,0.33103645152242006,0.0,0.8560000061988831,38.92307692307692,16.114787945627594,8.0,50.0,1.806747853755951,0.13527383282780647,-0.00426119240000844,0.010834613349288702,0.06558014970712774,0.2924600011110306,0.33839927311566803,0.0,0.9459999799728394
