40,40960,2125.4512206467757,55,0.04508333280682564,0.1898060192441718,0.0,0.9459999799728394,47.958333333333336,9.382959584030806,3.0,50.0,1.9261384904384613,0.03713303338736296,0.001404049398843199,0.0024927608319558203,0.026860274435466916
41,41984,2177.648434109282,55,0.5056923108223157,0.3508072891927746,0.0,0.9100000262260437,26.17948717948718,17.699589731405982,5.0,50.0,1.7252411246299744,0.2792403846979141,-0.01656929962337017,0.023850046563893557,0.09302090028090503
42,43008,1930.1488836958476,56,0.2817777776055866,0.35039462740578525,0.0,0.8740000128746033,36.81481481481482,17.027291898894283,7.0,50.0,1.8411996364593506,0.1525157429277897,-0.023310357006266713,0.0167120941914618,0.06775008667505496
43,44032,2161.8915743975726,56,0.28400000237992834,0.33949163828382656,0.0,0.9459999799728394,37.0,16.606797231426484,3.0,50.0,1.8452162146568298,0.15353185683488846,0.015720617957413197,0.012776431627571583,0.06766715606934556
44,45056,2230.3523910909857,57,0.21829629717049776,0.3470547850876024,0.0,0.9279999732971191,39.51851851851852,16.833323147126446,4.0,50.0,1.8711723983287811,0.10214681550860405,0.002558163250796497,0.007577033247798681,0.04062439829482871
45,46080,2264.4146224830934,57,0.25287999868392946,0.27007085183246354,0.0,0.8740000128746033,38.84,12.565603845418652,7.0,50.0,1.8210156857967377,0.1628953069448471,-0.0027304262039251626,0.013560147723183036,0.06254751383163437
46,47104,2252.4855126580687,58,0.14575000231464705,0.2956677872955993,0.0,0.9100000262260437,43.291666666666664,14.426477875382085,5.0,50.0,1.8623207807540894,0.09935943968594074,0.022091549821197987,0.0067804737482219934,0.042695266856135394
47,48128,2169.689333483537,58,0.12773913145065308,0.2834344079144542,0.0,0.8920000195503235,43.869565217391305,13.683707696845298,6.0,50.0,1.9126614928245544,0.06961626745760441,0.013872351497411728,0.0038570433389395475,0.02709739128545089
48,49152,2249.861338339815,59,0.25484615449722,0.30996236875270383,0.0,0.8740000128746033,38.19230769230769,14.605107722904105,7.0,50.0,1.8297098875045776,0.149662084877491,-0.020434911362826824,0.011136361863464117,0.04767704563444618
49,50176,2068.2400640653673,59,0.3313333315379692,0.3425624155903458,0.0,0.8199999928474426,34.45454545454545,16.453959473912228,10.0,50.0,1.7830948233604431,0.17686336487531662,-0.018494793912395835,0.01349336514249444,0.09400309690550773
50,51200,2070.8238209714577,60,0.28548147943284774,0.32516734570123346,0.0,0.8199999928474426,36.81481481481482,15.577849984862855,10.0,50.0,1.8196336925029755,0.13156106509268284,-0.011487110052257776,0.005723259411752224,0.039252766531022984
