38,38912,2244.1621535760564,61,0.7626999944448472,0.32335169062264235,0.0,0.9747999906539917,61.75,80.00304681698067,7.0,250.0,1.666105717420578,0.4232635870575905,-0.030184615403413773,0.021035628393292427,0.10519851805910838
39,39936,2232.8975619900234,62,0.8189714194408485,0.25457817593453325,0.10360000282526016,0.9675999879837036,50.285714285714285,70.71616159128041,9.0,249.0,1.6496339738368988,0.37225065380334854,0.01422264170832932,0.010806927690282464,0.10195583951576206
40,40960,2249.9803791835157,62,0.5841142811945507,0.368670547912269,0.0,0.9603999853134155,109.57142857142857,93.1977270459458,11.0,250.0,1.6694634556770325,0.3426385298371315,-0.005846903601195663,0.013724912889301777,0.1100553602767682
41,41984,2240.098270912611,63,0.8263529363800498,0.14687008258525508,0.48159998655319214,0.9711999893188477,48.23529411764706,40.797245310357596,8.0,144.0,1.7217682003974915,0.4200853258371353,-0.020584678975865245,0.015206417068839073,0.10613311914670287
42,43008,2245.7028298162586,63,0.733653328816096,0.2624156854411083,0.0,0.9495999813079834,72.13333333333334,67.87229839108802,14.0,250.0,1.7331156134605408,0.422079861164093,-0.0029744490166194737,0.013834901386871934,0.07264481581765668
43,44032,2143.5234883552635,64,0.7338117711684283,0.1952939066634399,0.29440000653266907,0.9711999893188477,73.94117647058823,54.2483077407357,8.0,196.0,1.708379864692688,0.4443732351064682,-0.015342108206823468,0.013288736343383789,0.09591405102236542
44,45056,2278.9675407816253,64,0.7704307666191688,0.14060330842148905,0.5644000172615051,0.9351999759674072,63.76923076923077,39.05647557094302,18.0,121.0,1.681171953678131,0.4650550037622452,-0.0006014701211825013,0.009961837437003851,0.09007308497291461
45,46080,2231.7976141668005,65,0.829490908167579,0.13903198319681162,0.3952000141143799,0.9603999853134155,47.36363636363637,38.619996533290944,11.0,168.0,1.6258542239665985,0.5437867194414139,-0.042195980437099934,0.013554622884839773,0.10370683513313184
46,47104,2215.53376767411,65,0.8160869531009508,0.10941978104945066,0.5139999985694885,0.9495999813079834,51.08695652173913,30.394383124515766,14.0,135.0,1.6202470660209656,0.5907192528247833,-0.044828214682638645,0.010509597836062312,0.11708579282808244
47,48128,2260.021414326382,65,0.8448869585990906,0.11744721180166058,0.5752000212669373,0.9603999853134155,43.08695652173913,32.624228184744595,11.0,118.0,1.675609141588211,0.5749421119689941,-0.020417140563949943,0.008840449387207627,0.08662815770990136
48,49152,2205.7745491223827,66,0.8690235246630276,0.09614729109481414,0.5896000266075134,0.9747999906539917,36.38235294117647,26.707582868896278,7.0,114.0,1.4683633744716644,0.6466778963804245,-0.04325037356466055,0.010053166653960943,0.1081210036859867
49,50176,2169.3956285461304,66,0.9208818118680607,0.047620355252060396,0.7623999714851379,0.9747999906539917,21.977272727272727,13.227877993024698,7.0,66.0,1.3474350273609161,0.725577712059021,-0.07360269874334335,0.007687040371820331,0.10630142606115422
50,51200,2077.024737818967,67,0.9281384509343368,0.04090008757864151,0.7767999768257141,0.9711999893188477,19.96153846153846,11.36113743368076,8.0,62.0,1.2548169493675232,0.8004436045885086,-0.07427022233605385,0.005392746883444488,0.1290538654975846
