1,1024,2347.0523344741714,89,0.3991428571087973,0.36720777650326347,0.0,0.8920000195503235,31.0,17.836559565758673,6.0,50.0,1.6511443853378296,0.44259999692440033,0.15734470263123512,0.02116889553144574,0.14605662563225083,0.5107999999076128,0.3479847114534678,0.0,0.9639999866485596
2,2048,2579.570782579867,90,0.23915384595210737,0.3609449872812332,0.0,0.8560000061988831,38.42307692307692,17.506423166112658,8.0,50.0,1.7259191870689392,0.24510114267468452,0.13000718876719475,0.017611302435398102,0.16377092322113346,0.47933999486267564,0.3618043678325855,0.0,0.9639999866485596
3,3072,2598.8994959488323,91,0.21284615535002488,0.3236665790571776,0.0,0.8199999928474426,39.88461538461539,15.457950215085795,10.0,50.0,1.7401256263256073,0.18265406042337418,0.061398301273584366,0.008172734640538692,0.08724250202058155,0.4558599979430437,0.35450881277039165,0.0,0.9639999866485596
4,4096,2434.251911568254,93,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.7734743356704712,0.08664815500378609,0.050084601156413555,0.005363458767533302,0.08019283774893014,0.453039997369051,0.3578227999933481,0.0,0.9459999799728394
5,5120,2429.5865915214417,94,0.3273750012740493,0.33406228454056724,0.0,0.8740000128746033,34.9375,16.23641258868473,7.0,50.0,1.6530852913856506,0.21280537545681,-0.00501591686042957,0.017778336768969893,0.09839325409984541,0.4489799989759922,0.33794691587305103,0.0,0.9639999866485596
6,6144,2431.8701965951295,95,0.36754838785817545,0.3339336270649013,0.0,0.8199999928474426,32.806451612903224,16.016965511080514,10.0,50.0,1.7248017191886902,0.19953395053744316,-0.036057209596037865,0.011426838347688317,0.08461709232365522,0.49283999860286715,0.3673480274148007,0.0,0.9639999866485596
7,7168,2350.457396472372,97,0.4560571423598698,0.36599749793586006,0.0,0.8920000195503235,28.314285714285713,17.996462237373894,6.0,50.0,1.6691341400146484,0.23731059581041336,-0.026698556961491704,0.017821521032601595,0.11082345899675225,0.45645999886095523,0.36375913266007653,0.0,0.9639999866485596
8,8192,2533.6005752703363,98,0.35980645831554164,0.3113895474578635,0.0,0.9100000262260437,33.774193548387096,15.309094234641044,5.0,50.0,1.6775403916835785,0.22073904052376747,-0.012650747317820787,0.022397359367460012,0.1016310699387392,0.4902799992263317,0.35570841953285776,0.0,0.9639999866485596
9,9216,2588.433678942585,99,0.040315788043172734,0.17104540268524185,0.0,0.765999972820282,48.05263157894737,8.261984495969134,13.0,50.0,1.878397673368454,0.07617383450269699,0.05542511213570833,0.0023240871960297227,0.06272255573353153,0.444396038751791,0.348520266068388,0.0,0.9639999866485596
10,10240,2445.2753993173674,101,0.04234782509181811,0.1428804900252841,0.0,0.621999979019165,48.130434782608695,6.449161373361636,21.0,50.0,1.8863872289657593,0.05728419404476881,0.01682200049981475,0.0019563304376788437,0.029754384945089543,0.44603999957442286,0.34716335892562544,0.0,0.9639999866485596
11,11264,2384.923004992551,102,0.08200000032134679,0.16478286098074937,0.0,0.5139999985694885,46.65217391304348,7.03165943462401,27.0,50.0,1.8163069486618042,0.08013107255101204,0.016830165637657046,0.005292194604407996,0.0461400146643184,0.391599997356534,0.35754864971622163,0.0,0.9639999866485596
12,12288,2596.6698866827605,104,0.09518181939016689,0.17176269209235345,0.0,0.550000011920929,46.22727272727273,7.378912325501503,25.0,50.0,1.8470021188259125,0.07562204264104366,-0.003676517226267606,0.0031000355957075953,0.03522515275534427,0.42669999808073045,0.34292755473475967,0.0,0.9639999866485596
13,13312,2576.1668241169436,105,0.24999999821186067,0.28179651814161566,0.0,0.7839999794960022,39.0,13.368619973654722,12.0,50.0,1.763962209224701,0.12157963775098324,-0.017596085323020816,0.006019900203682482,0.0476295148835404,0.35525999903678895,0.36503080805427246,0.0,0.9639999866485596
14,14336,2614.584375928352,106,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.902618944644928,0.011845112545415759,0.01159973768517375,0.00028703210773528554,0.014206751005244654,0.3754199992120266,0.360044916580358,0.0,0.9639999866485596
15,15360,2443.598971347944,108,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9088153839111328,0.006839248817414045,0.008356849662959576,0.0002564358728704974,0.013443534836882898,0.447479999512434,0.3490702636628805,0.0,0.9639999866485596
16,16384,2547.2126318985806,109,0.011238095306214831,0.034638136036165314,0.0,0.11800000071525574,49.904761904761905,0.29354352395090366,49.0,50.0,1.890217810869217,0.01803478063084185,0.003606152327847667,0.0010333886748412624,0.020630964391499883,0.333860000371933,0.3504995583117265,0.0,0.9639999866485596
17,17408,2591.1649326744464,111,0.1630399990081787,0.24559421248474664,0.0,0.6579999923706055,42.72,11.155339528674151,19.0,50.0,1.8247728645801544,0.08363735489547253,-0.035782122518867254,0.006521772244013846,0.05636532587664278,0.3841200012713671,0.3572131933773354,0.0,0.9639999866485596
18,18432,2604.3331679968373,112,0.13674999897678694,0.24290314214676526,0.0,0.6940000057220459,43.791666666666664,11.161612662255497,17.0,50.0,1.846732884645462,0.08857234939932823,-0.015499906614422798,0.006579869776032865,0.05037976165046601,0.4811599989980459,0.3513738929493095,0.0,0.9639999866485596
19,19456,2367.2522446351977,113,0.21683333131174246,0.2593427020451878,0.0,0.6579999923706055,40.5,11.947803145348521,19.0,50.0,1.667457640171051,0.15148340910673141,-0.003372802966623567,0.011391368927434087,0.06062334123693682,0.4822399976849556,0.34913312748269876,0.0,0.9639999866485596
20,20480,2398.8066172938798,115,0.20160000145435333,0.2883447971745106,0.0,0.7480000257492065,40.8,13.567608484917304,14.0,50.0,1.8398763537406921,0.09098958969116211,-0.02054551593028009,0.006551038706675172,0.048215687872785434,0.5398599983751774,0.3183247703562406,0.0,0.9639999866485596
21,21504,2434.2463929521373,116,0.14352381052005858,0.24083814502998538,0.0,0.8199999928474426,44.142857142857146,11.465416796302051,10.0,50.0,1.838325947523117,0.10204625502228737,0.01110519201029092,0.005075899651274085,0.04493330953247907,0.46483168315769424,0.3479185352858368,0.0,0.9639999866485596
22,22528,2566.5591209453137,118,0.27079999844233194,0.29780422899071957,0.0,0.8560000061988831,37.733333333333334,14.066350707352004,8.0,50.0,1.6787291765213013,0.17014893144369125,-0.03014260483905673,0.01443700841628015,0.07416528443407673,0.4877399991452694,0.35333526844149865,0.0,0.9639999866485596
23,23552,2442.2594830899966,119,0.10547826018022455,0.2177028004963635,0.0,0.8019999861717224,45.34782608695652,10.028692296962028,11.0,50.0,1.8020362257957458,0.08281624130904675,0.02210290264338255,0.004696082847658545,0.03758677775246046,0.4567599977552891,0.3584671547843062,0.0,0.9639999866485596
24,24576,2429.142749844466,120,0.2686400020122528,0.32206817852355274,0.0,0.8560000061988831,37.52,15.326108442784815,8.0,50.0,1.7826058566570282,0.10979584977030754,-0.01215811213478446,0.008848757832311094,0.05052387384148476,0.5491799972951412,0.29767674672196864,0.0,0.9639999866485596
25,25600,2607.2832666381755,122,0.0221000000834465,0.09633166701598375,0.0,0.44200000166893005,49.05,4.14095399636364,31.0,50.0,1.8992137908935547,0.029827837366610765,0.008742111036553979,0.001153447970864363,0.019650239212471804,0.5447399991750718,0.346632444766005,0.0,0.9639999866485596
26,26624,2583.574175610994,123,0.20162962984155725,0.315398882255017,0.0,0.7839999794960022,40.44444444444444,15.029189705698593,12.0,50.0,1.8342379033565521,0.08479771576821804,-0.02424149913713336,0.004474676854442805,0.04698051579666708,0.5179000018537044,0.3531138487482501,0.0,0.9639999866485596
27,27648,2418.8699741891373,124,0.27221428070749554,0.4304606554282536,0.0,0.9639999866485596,36.464285714285715,21.405076405338228,2.0,50.0,1.8891666531562805,0.03240608470514417,-0.003963121154811233,0.0015632736030966043,0.020809339001129436,0.47383999794721604,0.3596956106838914,0.0,0.9639999866485596
28,28672,2441.9484429404124,126,0.05800000221832939,0.1894532249512113,0.0,0.7480000257492065,47.26086956521739,8.974443867010212,14.0,50.0,1.8775305151939392,0.08154990710318089,-0.020031911553815007,0.0070080989971756935,0.038410836813689155,0.4213199982792139,0.37120681090241825,0.0,0.9639999866485596
29,29696,2574.3139032590043,127,0.3507999996344248,0.28277086056126394,0.0,0.8019999861717224,34.4,13.72248762676311,11.0,50.0,1.7054908573627472,0.3020295351743698,0.05183404963463545,0.02922711707651615,0.15249268888082385,0.41862000100314617,0.36138087276868336,0.0,0.9639999866485596
30,30720,2602.9000563612453,128,0.09752380918888819,0.18802522946739458,0.0,0.6039999723434448,45.904761904761905,8.297473866325719,22.0,50.0,1.8547606468200684,0.1429867334663868,0.032037904020398855,0.00636483880225569,0.041622489561160964,0.4539199984073639,0.36436266427213765,0.0,0.9639999866485596
31,31744,2450.6232995283585,130,0.03619047644592467,0.08339671004188187,0.0,0.33399999141693115,49.04761904761905,2.8531718436086178,37.0,50.0,1.9095280170440674,0.057253649458289146,0.04545346740633249,0.0019361709419172257,0.038458608579835775,0.318235294491637,0.365397049133144,0.0,0.9639999866485596
32,32768,2460.793049452863,131,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9242944121360779,0.026060056872665882,0.021472462452948093,0.00033851622720248997,0.013497556592187522,0.26675999954342844,0.3360486599807491,0.0,0.9459999799728394
33,33792,2550.7737283152887,133,0.03219047614506313,0.14396018577689307,0.0,0.6759999990463257,48.476190476190474,6.81468335999936,18.0,50.0,1.9220654666423798,0.02351712342351675,0.0026887666899710894,0.0018229078996228054,0.027293181850090678,0.24591999880969526,0.3451311512941763,0.0,0.9639999866485596
34,34816,2525.9818151449495,135,0.38680000049727303,0.3760784716477394,0.0,0.9639999866485596,31.685714285714287,18.486707855833576,2.0,50.0,1.803840011358261,0.14746009930968285,-0.05356278456747532,0.02118975017219782,0.12905390189307817,0.30489999808371065,0.3455646218486544,0.0,0.9639999866485596
35,35840,2439.494839534544,136,0.10736363584345038,0.25038398340128026,0.0,0.9279999732971191,45.04545454545455,11.994230706799575,4.0,50.0,1.9012129306793213,0.04943409841507673,0.006859078072011471,0.0024754334590397775,0.024164002543620215,0.38008000135421754,0.357216117389462,0.0,0.9639999866485596
36,36864,2604.0742072822472,138,0.07552381072725568,0.23411833337185678,0.0,0.8740000128746033,46.333333333333336,11.386430241774356,7.0,50.0,1.9177316725254059,0.034942849073559046,-0.0016130897492985241,0.0018971076351590455,0.023847311726322602,0.37147999852895736,0.3713504658982466,0.0,0.9639999866485596
37,37888,2550.364770851395,139,0.4584736847563794,0.36903870423082114,0.0,0.9459999799728394,28.18421052631579,18.178725656161777,3.0,50.0,1.7457319498062134,0.1962183602154255,-0.054382096976041794,0.015045315958559513,0.09840908410684149,0.447099999114871,0.3577801962987841,0.0,0.9459999799728394
38,38912,2601.566218996,140,0.29521428793668747,0.34484089193554945,0.0,0.9279999732971191,36.17857142857143,16.64557764398823,4.0,50.0,1.7896931171417236,0.1442381963133812,-0.0032647427869960666,0.015316382749006152,0.06905431157730775,0.4393599987030029,0.3544359866680889,0.0,0.9639999866485596
39,39936,2410.818565296634,142,0.34421428559081896,0.35687466212540886,0.0,0.9639999866485596,34.25,17.803741581075432,2.0,50.0,1.8011691570281982,0.1619582735002041,-0.014185104286298156,0.013480710564181209,0.0471498298048489,0.4814799992740154,0.36171575701533204,0.0,0.9639999866485596
40,40960,2503.2024893503803,143,0.22711999773979186,0.36753190519629414,0.0,0.9639999866485596,39.16,18.118896213621845,2.0,50.0,1.8365834653377533,0.09957795962691307,0.018793088849633932,0.008894210448488593,0.0483748933192914,0.5173800010979176,0.3428832684707081,0.0,0.9639999866485596
41,41984,2606.134685095223,145,0.2115714302552598,0.3104473087982301,0.0,0.9639999866485596,40.42857142857143,15.017676659353736,2.0,50.0,1.776967465877533,0.13103172555565834,-0.007611461711348966,0.011899057077243924,0.0520520195920114,0.5446399983763694,0.34656380179791024,0.0,0.9639999866485596
42,43008,2585.0747637000977,146,0.2688571443515165,0.32394463218510694,0.0,0.8920000195503235,37.642857142857146,15.577488991018615,6.0,50.0,1.801054984331131,0.14593340083956718,-0.021945608779788017,0.009722484974190593,0.06631774079905198,0.5939199973642826,0.3074599032245219,0.0,0.9639999866485596
43,44032,2429.4477876867068,147,0.23503999948501586,0.3559380251158228,0.0,0.9279999732971191,38.72,17.293975829750657,4.0,50.0,1.8680510520935059,0.08696339651942253,-0.0015321371611207724,0.005560789140872657,0.03754954056947728,0.6053199954330921,0.30812701141754795,0.0,0.9639999866485596
44,45056,2406.8237171728038,149,0.2834482758209623,0.3531145745741807,0.0,0.8920000195503235,36.55172413793103,17.022472381909324,6.0,50.0,1.7940403521060944,0.14453483745455742,-0.015772922022733837,0.016112430952489376,0.05414931028809766,0.5533999986946583,0.33756249694491935,0.0,0.9639999866485596
45,46080,2383.479060186218,150,0.3966250023804605,0.34659286017747626,0.0,0.8740000128746033,31.4375,16.916961717459788,7.0,50.0,1.7333624958992004,0.22495335713028908,-0.020127943251281977,0.01318254298530519,0.0593072991360654,0.4658799996227026,0.378407696967967,0.0,0.9639999866485596
46,47104,2584.6329588646063,151,0.3202068944429529,0.3331129416885357,0.0,0.8740000128746033,35.275862068965516,16.17127413086111,7.0,50.0,1.7768457531929016,0.18045667558908463,0.014961571665480733,0.009046018589287996,0.042830998692682906,0.4993599999696016,0.36763175730714076,0.0,0.9639999866485596
47,48128,2585.5976574728256,153,0.2323703694122809,0.3265002017932678,0.0,0.9100000262260437,39.148148148148145,15.681325774695399,5.0,50.0,1.833634078502655,0.1404624581336975,0.022155566606670618,0.00548932293895632,0.04359692935786568,0.5091399984806776,0.37391092478037136,0.0,0.9639999866485596
