1,1024,2183.9979090412608,37,0.3720701739453433,0.38336825815043984,0.0,0.9639999866485596,16.17543859649123,9.440715864578452,1.0,25.0,1.9341400563716888,0.14207622036337852,-0.036613425239920616,0.03747781738638878,0.06583737764148818,0.08627999976277351,0.2322862046010593,0.0,0.9639999866485596
2,2048,2387.8307523808994,38,0.04511628040047579,0.14703096218167885,0.0,0.7120000123977661,24.069767441860463,3.3646268588663855,8.0,25.0,1.9342904388904572,0.11847257614135742,0.050426602363586426,0.010451435577124357,0.6479308683163841,0.07528000012040138,0.22171865330214743,0.0,0.9639999866485596
3,3072,2470.918190986459,39,0.04048780479082247,0.13428239520552224,0.0,0.6039999723434448,24.146341463414632,2.99235591669561,11.0,25.0,1.9329359829425812,0.12561697699129581,0.05406966060400009,0.0109729147516191,0.6705915500077481,0.0480799999833107,0.16154848571002822,0.0,0.9279999732971191
4,4096,2367.012193925633,40,0.1825882377577763,0.3065648538863956,0.0,0.9279999732971191,20.745098039215687,7.364043905181931,2.0,25.0,1.932629406452179,0.1267830654978752,0.020199076272547245,0.024170110002160072,0.5779387469235715,0.08927999898791313,0.21297427101863178,0.0,0.9639999866485596
5,5120,2423.0252312469393,42,0.1494999984279275,0.2985427049235025,0.0,0.9639999866485596,21.541666666666668,7.274264949502153,1.0,25.0,1.9319909512996674,0.12909004464745522,0.042530604638159275,0.017493454972282052,0.6429893369597139,0.06283999957144261,0.1986919567592445,0.0,0.9639999866485596
6,6144,2416.587592542787,43,0.17493877514284484,0.30544637128904045,0.0,0.9639999866485596,20.877551020408163,7.325194580019839,1.0,25.0,1.9330197870731354,0.12377633899450302,0.019576322520151734,0.02439019735902548,0.5792092288853148,0.08367999970912933,0.21538703942304704,0.0,0.9279999732971191
7,7168,2415.568242712746,44,0.12186666760179732,0.24304234759824186,0.0,0.8920000195503235,22.355555555555554,5.770251508308438,3.0,25.0,1.9337367713451385,0.11987245827913284,0.03113327780738473,0.014652802608907223,0.5984896800697843,0.10324000045657158,0.23469653291250323,0.0,0.9639999866485596
8,8192,2393.6929172344417,45,0.16658333440621695,0.29849007787658516,0.0,0.9279999732971191,21.125,7.178164226782964,2.0,25.0,1.9336558282375336,0.12208962254226208,0.022025463171303272,0.02125757420435548,0.5781445431690736,0.06796000093221664,0.21395737822295754,0.0,0.8920000195503235
9,9216,2377.6522766401495,46,0.06763636422428218,0.18176272091310952,0.0,0.7480000257492065,23.5,4.16969586856927,7.0,25.0,1.9329311549663544,0.12523200921714306,0.04844414070248604,0.01327993511222303,0.6513250166165234,0.09472000032663346,0.2527226979668064,0.0,0.9639999866485596
10,10240,2390.1601981594235,47,0.1472500010083119,0.28270556751117815,0.0,0.9639999866485596,21.604166666666668,6.787671370867102,1.0,25.0,1.9333484768867493,0.12910755723714828,0.038527418859303,0.017481556860730052,0.6218180812231938,0.06959999978542328,0.2056638014140415,0.0,0.9279999732971191
11,11264,2391.729451295776,48,0.1643265295697718,0.287351690383146,0.0,0.9639999866485596,21.285714285714285,6.910506641398757,1.0,25.0,1.9348082542419434,0.11962017603218555,0.01985805854201317,0.01919653406366706,0.5662826520010333,0.09296000033617019,0.22561426892810915,0.0,0.9279999732971191
12,12288,2189.103987563552,49,0.0685581400297409,0.21151692574909725,0.0,0.8199999928474426,23.41860465116279,5.095518131627618,5.0,25.0,1.932076096534729,0.1332668624818325,0.06026353407651186,0.01504432549700141,0.6947398978773507,0.063559999614954,0.1967942209565094,0.0,0.9639999866485596
13,13312,2180.9326114619926,50,0.08300000090490688,0.20448983317490632,0.0,0.8199999928474426,23.136363636363637,4.74624688613353,5.0,25.0,1.9335407614707947,0.12030613236129284,0.04442735202610493,0.01312281540594995,0.634523188854436,0.09104000002145768,0.23605092258475407,0.0,0.9639999866485596
14,14336,2239.0192322529656,52,0.08754545484076846,0.19498664943182015,0.0,0.8560000061988831,23.136363636363637,4.454777359455133,4.0,25.0,1.9331616759300232,0.12857157364487648,0.04275631159543991,0.013057597680017352,0.6323002341260742,0.08298039180683155,0.23609282598815315,0.0,0.9639999866485596
15,15360,2394.8501107940256,53,0.09155555499924553,0.24058332105094649,0.0,0.9639999866485596,22.88888888888889,5.808890589135177,1.0,25.0,1.934189885854721,0.12156543508172035,0.05163880065083504,0.012723924359306693,0.6515574039763044,0.0788000001013279,0.2163866907063851,0.0,0.9639999866485596
16,16384,2421.547082112214,54,0.06436363607645035,0.1869113885224922,0.0,0.8560000061988831,23.59090909090909,4.391718351926114,4.0,25.0,1.9342710673809052,0.12305626831948757,0.05143577139824629,0.01261092140339315,0.652256990848243,0.09334653475792101,0.25306315257063783,0.0,0.9639999866485596
17,17408,2451.4317703410456,55,0.03523809586962064,0.1236253600168666,0.0,0.5680000185966492,24.285714285714285,2.7454352962665856,12.0,25.0,1.9335400462150574,0.12345709651708603,0.056798879988491535,0.011129026301205158,0.675161493776592,0.08942574233111769,0.2456461796128607,0.0,0.9639999866485596
18,18432,2201.369880622826,56,0.15438297771392984,0.3093951902308848,0.0,0.9639999866485596,21.361702127659573,7.549624569825615,1.0,25.0,1.9321420192718506,0.1293187327682972,0.0412304513156414,0.01803417573682964,0.6437002111568277,0.09348000034689903,0.24807589568713465,0.0,0.9639999866485596
19,19456,2230.654724739266,57,0.1104545451023362,0.24004880491509728,0.0,0.7839999794960022,22.5,5.6708985980257935,6.0,25.0,1.9336752891540527,0.12408116646111012,0.03743212250992656,0.016776057425886393,0.619755420310876,0.07492000073194503,0.21196517190945166,0.0,0.9279999732971191
20,20480,2396.398788344765,58,0.08035555515024397,0.2031377360763852,0.0,0.7839999794960022,23.2,4.730985333122713,6.0,25.0,1.93329057097435,0.12477434985339642,0.046095133759081364,0.01416425546631217,0.6461147227388573,0.05895999908447266,0.19673544924946282,0.0,0.9639999866485596
21,21504,2398.6271013976366,59,0.0529090900990096,0.1490182713841825,0.0,0.6399999856948853,23.90909090909091,3.3153786416019035,10.0,25.0,1.932986855506897,0.12426015920937061,0.05076042469590902,0.011484775459393859,0.6611354606642564,0.1129600004851818,0.26007452421512745,0.0,0.9639999866485596
22,22528,2305.4854847246334,60,0.15923404170477645,0.2809426521725701,0.0,0.9639999866485596,21.404255319148938,6.7277120592244,1.0,25.0,1.9331273436546326,0.12471791915595531,0.024497245904058218,0.019043262116611004,0.5906656546646839,0.0851485146449344,0.23457116331648145,0.0,0.9639999866485596
23,23552,2183.843551205801,62,0.11457777751816643,0.2715881262480273,0.0,0.9639999866485596,22.31111111111111,6.595696314760347,1.0,25.0,1.9334491789340973,0.1236591711640358,0.04539394937455654,0.015750155318528414,0.6425288064998972,0.09620000049471855,0.24018551167880844,0.0,0.9639999866485596
24,24576,2222.887320233294,63,0.09565217339474222,0.23406253267407306,0.0,0.9639999866485596,22.82608695652174,5.58454524179507,1.0,25.0,1.933684527873993,0.11990422196686268,0.040164459962397814,0.014545964077115059,0.6257853466783924,0.07287999987602234,0.20119449552537755,0.0,0.9639999866485596
25,25600,2402.995344475782,64,0.11408695740544278,0.2570220638228139,0.0,0.9639999866485596,22.434782608695652,6.205369953281499,1.0,25.0,1.9339136183261871,0.12306430749595165,0.03999815043061972,0.01401075953617692,0.6221091898134317,0.09059999972581863,0.2386082134127276,0.0,0.9639999866485596
26,26624,2451.103002467101,65,0.07751111057069567,0.22140446699053526,0.0,0.7839999794960022,23.155555555555555,5.2871145483064375,6.0,25.0,1.9334611296653748,0.12290147133171558,0.05026118736714125,0.016254123533144593,0.65362477256405,0.10339999988675118,0.2513702437809453,0.0,0.9639999866485596
27,27648,2455.7643408867007,66,0.07758139628310536,0.21025989021580582,0.0,0.8920000195503235,23.232558139534884,4.973591698778125,3.0,25.0,1.9328953623771667,0.12379920668900013,0.04613999929279089,0.014158299891278148,0.6513455333288862,0.10152000024914741,0.23657609702488616,0.0,0.9639999866485596
28,28672,2385.3958765383004,67,0.04130232472752416,0.15675955637362693,0.0,0.7839999794960022,24.046511627906977,3.678684600424406,6.0,25.0,1.9327722787857056,0.12654118239879608,0.062339482828974724,0.011438996065407991,0.6946128534852967,0.07843999966979026,0.21923714481508808,0.0,0.9279999732971191
29,29696,2210.8943076373466,68,0.09155555516481399,0.23155546918584663,0.0,0.8199999928474426,22.88888888888889,5.5185433755343745,5.0,25.0,1.9335989654064178,0.1257877629250288,0.050075557082891464,0.015435958979651332,0.6601051662387007,0.06542574223315362,0.20009628008957875,0.0,0.9639999866485596
30,30720,2321.079505279348,69,0.14483333254853883,0.2701307790407575,0.0,0.9639999866485596,21.729166666666668,6.4444407028245845,1.0,25.0,1.9333616495132446,0.12758873216807842,0.03197884280234575,0.019005962647497654,0.605768892998263,0.07507999926805496,0.2203603245022739,0.0,0.9639999866485596
31,31744,2367.83691957232,70,0.08009302512157795,0.20972361208439028,0.0,0.7480000257492065,23.162790697674417,4.922328020585285,7.0,25.0,1.932785838842392,0.1308850236237049,0.0523622939363122,0.01596438023261726,0.6654058071554252,0.11940594076520146,0.27332605490330164,0.0,0.9639999866485596
32,32768,2422.2353855472375,72,0.009047619111481168,0.044976688586042306,0.0,0.2800000011920929,24.88095238095238,0.762276694932482,20.0,25.0,1.9330503046512604,0.13039985299110413,0.07247969694435596,0.00951187638565898,0.7190275012319594,0.07231999941170215,0.20625396149086628,0.0,0.9279999732971191
33,33792,2377.189048574727,73,0.035219512334684046,0.11463526733366519,0.0,0.46000000834465027,24.29268292682927,2.4319409335636943,15.0,25.0,1.9334736764431,0.12559201195836067,0.05942814610898495,0.010073053650557995,0.6797595429872056,0.09263999909162521,0.259770184606052,0.0,0.9639999866485596
34,34816,2225.365890761941,74,0.08218181946060875,0.2172044807363028,0.0,0.7839999794960022,23.15909090909091,5.173987304593932,6.0,25.0,1.9324903190135956,0.1287641078233719,0.04800647124648094,0.015838815132156014,0.6610842903649734,0.061920000165700914,0.2093353146395894,0.0,0.9639999866485596
35,35840,2274.023986767674,75,0.06009090928868814,0.1739602645941794,0.0,0.8199999928474426,23.772727272727273,4.072433025084839,5.0,25.0,1.9338270425796509,0.12096050009131432,0.05153109785169363,0.011683522956445813,0.6561824880193484,0.0975200006365776,0.2587772983214582,0.0,0.9639999866485596
36,36864,2277.5052860266164,76,0.09715555641386243,0.24017567389894087,0.0,0.8920000195503235,22.733333333333334,5.73255808712151,3.0,25.0,1.9334695637226105,0.12506957165896893,0.04399921279400587,0.01616548141464591,0.6358824747151051,0.07788000017404556,0.22505782730112003,0.0,0.9639999866485596
37,37888,2411.6077522409314,77,0.12961702207301526,0.29788892490833946,0.0,0.9639999866485596,21.872340425531913,7.277528868874515,1.0,25.0,1.9326991438865662,0.12625892832875252,0.05142477434128523,0.01602625590749085,0.6605365828536808,0.12467326740227123,0.2748286635053557,0.0,0.9639999866485596
38,38912,2443.0110274773997,78,0.042285713411512826,0.1608030833668228,0.0,0.8199999928474426,24.023809523809526,3.7952858932283178,5.0,25.0,1.9320791959762573,0.1290019005537033,0.06154117081314325,0.012735131895169616,0.7023367951259105,0.08998019772000831,0.23587855310176842,0.0,0.9639999866485596
39,39936,2374.305832821062,79,0.08790909126400948,0.23371853844385843,0.0,0.9639999866485596,23.0,5.6367301933592024,1.0,25.0,1.9333594739437103,0.12496506795287132,0.05146791599690914,0.013422339223325253,0.6540388335693321,0.10684000082314014,0.24404150310435585,0.0,0.9639999866485596
40,40960,2220.217989330466,81,0.08480000098546346,0.20748243336228678,0.0,0.9639999866485596,23.2,4.8971647125885225,1.0,25.0,1.9341554939746857,0.1196954008191824,0.04228232894092798,0.010365053080022335,0.6230720266186186,0.06677227754994194,0.20316368474592486,0.0,0.9639999866485596
41,41984,2279.1670846498123,82,0.14451063915770104,0.2517298339091508,0.0,0.8560000061988831,21.872340425531913,5.9487778872803405,4.0,25.0,1.9334900081157684,0.12160937674343586,0.019071165937930346,0.017304851906374097,0.5640939144767038,0.07420000061392784,0.21533703992854492,0.0,0.8920000195503235
42,43008,2225.801823875806,83,0.05013953617145849,0.15573704830129542,0.0,0.7120000123977661,23.930232558139537,3.559431290066913,8.0,25.0,1.9340515434741974,0.12005586922168732,0.0509130721911788,0.011081620352342725,0.64878419523514,0.10080000087618828,0.23745450337182555,0.0,0.8920000195503235
43,44032,2352.5739907955867,84,0.012585366099345975,0.0475307229554514,0.0,0.24400000274181366,24.853658536585368,0.6829268292682926,21.0,25.0,1.93302121758461,0.1266547255218029,0.06805258058011532,0.008789684157818556,0.7087096969196993,0.09832000017166137,0.26737310573126655,0.0,0.9639999866485596
44,45056,2344.418301995036,85,0.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,1.9337656795978546,0.12404446862637997,0.07180659286677837,0.00846864900086075,0.7126938368653275,0.09916000053286553,0.24472305748868978,0.0,0.9639999866485596
45,46080,2376.4498368841105,86,0.09591489396196731,0.23432799585745978,0.0,0.8560000061988831,22.80851063829787,5.5835560158201805,4.0,25.0,1.9325841963291168,0.1241605393588543,0.0459508802741766,0.016844102647155523,0.6485696056895022,0.08188000060617924,0.2167132344942147,0.0,0.9639999866485596
46,47104,2171.801307237134,88,0.19941666722297668,0.3320371362542679,0.0,0.9639999866485596,20.270833333333332,8.05382823913917,1.0,25.0,1.9329726099967957,0.1246398314833641,0.021792047889903188,0.023512521293014288,0.5774617105095458,0.09231999963521957,0.23362854407952252,0.0,0.9279999732971191
47,48128,2260.879173380485,89,0.18967999920248985,0.30695416089805827,0.0,0.9279999732971191,20.62,7.380758768581995,2.0,25.0,1.9343209266662598,0.11677714623510838,0.00789524574065581,0.024313727859407663,0.5498967896244711,0.09483999989926815,0.2443520691236741,0.0,0.9639999866485596
48,49152,2289.4404000021323,90,0.0969777782758077,0.22731539528517553,0.0,0.8920000195503235,22.8,5.356615847093511,3.0,25.0,1.9339182078838348,0.11972321197390556,0.03779254527762532,0.014971829252317548,0.6174684098495348,0.06995999962091445,0.20831475556816675,0.0,0.9279999732971191
