11,11264,2398.586914952553,52,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.8592259585857391,0.034410406835377216,0.01695618242956698,0.000496899701829534,0.027619074234835343,0.3115999986976385,0.3759479725688581,0.0,0.9639999866485596
12,12288,2531.3771126403612,54,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9116982817649841,0.01759176328778267,0.01548477984033525,0.00040236311178887263,0.01958578608130805,0.24869999825954436,0.3622480196883818,0.0,0.9639999866485596
13,13312,2197.6606356327675,55,0.022600000351667406,0.06803851953319388,0.0,0.24400000274181366,49.3,2.12367605815953,42.0,50.0,1.9099939167499542,0.031726714223623276,0.005347285798052326,0.0005779350904049352,0.014925224466682778,0.268739999756217,0.3543692587310381,0.0,0.9639999866485596
14,14336,2517.7768687527737,57,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9242151975631714,0.017158467089757323,0.009020193247124553,0.00011885278036061209,0.007583003103932524,0.23761999793350697,0.3459238835920125,0.0,0.9639999866485596
15,15360,2491.5086742288445,58,0.0266363647851077,0.12206315786621216,0.0,0.5860000252723694,48.77272727272727,5.624070171082167,23.0,50.0,1.9158965349197388,0.012356680119410157,-0.0011875899290316738,0.0012252459418959916,0.023784689369113304,0.20611999914050103,0.3528348963310448,0.0,0.9639999866485596
16,16384,2519.7236883403666,60,0.034111111528343625,0.1091308553693122,0.0,0.46000000834465027,48.72222222222222,4.592331235096125,30.0,50.0,1.9240008890628815,0.011068863095715642,-0.003923430573195219,0.0013514250749722123,0.014087137388797265,0.2399999985843897,0.3379820084594632,0.0,0.9639999866485596
17,17408,2552.686966279313,61,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.934622049331665,0.006964395404793322,0.004773695953190327,7.528629066655412e-05,0.006177761310098197,0.24803999803960322,0.3665869549895261,0.0,0.9639999866485596
18,18432,2546.154090031983,62,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9357750117778778,0.004145848797634244,0.002335496188607067,2.4573578684794484e-05,0.0035299958520690934,0.21353999882936478,0.35135564099503946,0.0,0.9639999866485596
19,19456,2527.691406254598,64,0.0192727270451459,0.08831873053260368,0.0,0.42399999499320984,49.18181818181818,3.749380114054778,32.0,50.0,1.923439621925354,0.011236520251259208,-0.004342265659943223,0.001253129361430183,0.011837124874724093,0.24163999803364278,0.3648819364862111,0.0,0.9639999866485596
20,20480,2383.3467970793654,65,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9351222217082977,0.007578487740829587,0.003313558525405824,0.00019507237811922096,0.007389491405054852,0.275019998177886,0.3665108417645467,0.0,0.9639999866485596
21,21504,2260.8684622503156,67,0.05581818080761216,0.13540901947291353,0.0,0.4959999918937683,47.90909090909091,5.74384327233866,28.0,50.0,1.8277261555194855,0.037207295186817646,-0.0008306801319122314,0.003484763758024201,0.04981982037613096,0.2799399995058775,0.3872616112636812,0.0,0.9639999866485596
22,22528,2413.6311325382994,68,0.07754545455629175,0.14810675691125266,0.0,0.4779999852180481,46.95454545454545,6.01118104207993,29.0,50.0,1.863733321428299,0.04223036207258701,-0.011586119653657079,0.003366654273122549,0.03234891053525595,0.24322000041604042,0.34924637609394643,0.0,0.9639999866485596
23,23552,2531.213008942705,70,0.032899999618530275,0.14340777357970017,0.0,0.6579999923706055,48.45,6.756293362488044,19.0,50.0,1.9187762439250946,0.028063173405826092,4.713868838734925e-05,0.0018473868403816596,0.021026522861368177,0.3496400015056133,0.37554061187772714,0.0,0.9639999866485596
24,24576,2459.8783602366084,71,0.025454545562917538,0.08067709380889232,0.0,0.2980000078678131,49.09090909090909,2.890566017379026,39.0,50.0,1.91639843583107,0.0370289096608758,0.008224913966841996,0.0016786706109996885,0.02845306292893476,0.2784600001573563,0.3613874202966369,0.0,0.9639999866485596
25,25600,2505.327022622196,73,0.18304348056731018,0.31530240955571287,0.0,0.9100000262260437,41.52173913043478,15.322247437652306,5.0,50.0,1.8888596296310425,0.05166423413902521,-0.020142730558291078,0.007564229774288833,0.04666018049889493,0.2842599990963936,0.35221239414704286,0.0,0.9639999866485596
